Date,Open,High,Low,Close,Volume
2021-08-27 20:00:00,10.349,10.614,9.398,9.78,3608262.8
2021-08-28 00:00:00,9.78,9.883,9.2,9.719,2669069.6
2021-08-28 04:00:00,9.719,9.881,9.399,9.502,1443112.0
2021-08-28 08:00:00,9.51,9.67,9.25,9.277,1321640.3
2021-08-28 12:00:00,9.279,9.664,8.863,9.007,2811599.6
2021-08-28 16:00:00,9.011,9.299,8.94,9.078,1518684.1
2021-08-28 20:00:00,9.08,9.1,8.508,8.638,1640329.5
2021-08-29 00:00:00,8.639,9.39,8.514,8.529,2518810.3
2021-08-29 04:00:00,8.528,8.85,8.402,8.688,1197794.5
2021-08-29 08:00:00,8.688,9.245,8.682,8.712,1704394.1
2021-08-29 12:00:00,8.706,8.854,8.511,8.673,1090796.2
2021-08-29 16:00:00,8.675,8.818,8.583,8.78,661949.1
2021-08-29 20:00:00,8.779,9.333,8.704,8.957,1551327.3
2021-08-30 00:00:00,8.965,9.13,8.65,8.848,1236952.6
2021-08-30 04:00:00,8.849,10.33,8.767,9.807,4470571.6
2021-08-30 08:00:00,9.806,9.96,8.987,9.132,2747665.7
2021-08-30 12:00:00,9.143,9.4,8.75,9.132,2294513.4
2021-08-30 16:00:00,9.132,9.188,8.901,8.994,827828.9
2021-08-30 20:00:00,8.998,9.442,8.651,8.771,1121648.5
2021-08-31 00:00:00,8.762,9.081,8.51,8.929,1129376.2
2021-08-31 04:00:00,8.937,9.31,8.8,8.965,1383744.8
2021-08-31 08:00:00,8.964,9.037,8.65,8.745,951478.2
2021-08-31 12:00:00,8.745,8.837,8.113,8.314,1623300.0
2021-08-31 16:00:00,8.309,8.327,7.63,7.824,2422452.3
2021-08-31 20:00:00,7.823,7.824,7.336,7.54,1382455.5
2021-09-01 00:00:00,7.539,7.65,7.05,7.474,1889606.0
2021-09-01 04:00:00,7.476,8.093,7.463,7.602,1641958.6
2021-09-01 08:00:00,7.598,7.791,7.35,7.707,1299879.3
2021-09-01 12:00:00,7.703,7.769,7.39,7.442,947384.0
2021-09-01 16:00:00,7.439,7.469,7.208,7.34,1051532.6
2021-09-01 20:00:00,7.348,7.6,7.289,7.55,691701.4
2021-09-02 00:00:00,7.554,8.61,7.505,8.088,4294452.6
2021-09-02 04:00:00,8.084,8.131,7.721,7.84,1660398.8
2021-09-02 08:00:00,7.83,8.089,7.76,7.9,1180735.7
2021-09-02 12:00:00,7.9,7.9,7.47,7.586,1095455.8
2021-09-02 16:00:00,7.581,7.739,7.465,7.708,748509.8
2021-09-02 20:00:00,7.707,7.744,7.51,7.512,492530.0
2021-09-03 00:00:00,7.51,7.559,7.25,7.452,916438.3
2021-09-03 04:00:00,7.447,7.55,7.301,7.314,601499.0
2021-09-03 08:00:00,7.32,7.5,7.292,7.413,1011391.6
2021-09-03 12:00:00,7.412,7.451,7.16,7.28,1005868.9
2021-09-03 16:00:00,7.28,7.391,7.152,7.216,773542.1
2021-09-03 20:00:00,7.216,7.258,7.061,7.098,552472.5
2021-09-04 00:00:00,7.095,7.26,7.06,7.128,597368.9
2021-09-04 04:00:00,7.131,7.14,6.699,6.736,1780425.0
2021-09-04 08:00:00,6.737,7.257,6.673,7.073,2265494.7
2021-09-04 12:00:00,7.072,7.46,6.925,7.078,2159464.2
2021-09-04 16:00:00,7.075,7.119,6.82,6.925,660839.4
2021-09-04 20:00:00,6.925,7.1,6.903,6.911,428566.2
2021-09-05 00:00:00,6.906,6.978,6.793,6.812,406761.1
2021-09-05 04:00:00,6.812,7.297,6.73,7.284,1092732.5
2021-09-05 08:00:00,7.285,7.295,6.771,6.831,1648459.5
2021-09-05 12:00:00,6.833,6.878,6.747,6.79,674352.7
2021-09-05 16:00:00,6.79,6.839,6.72,6.785,531335.3
2021-09-05 20:00:00,6.781,6.85,6.748,6.807,320798.2
2021-09-06 00:00:00,6.804,6.874,6.731,6.84,415612.1
2021-09-06 04:00:00,6.84,7.145,6.816,6.919,1416311.8
2021-09-06 08:00:00,6.919,7.029,6.765,6.767,874659.2
2021-09-06 12:00:00,6.768,6.777,6.4,6.467,1316227.5
2021-09-06 16:00:00,6.467,6.558,6.407,6.43,542393.2
2021-09-06 20:00:00,6.43,6.541,6.364,6.41,423638.4
2021-09-07 00:00:00,6.415,6.67,6.411,6.443,810139.6
2021-09-07 04:00:00,6.442,6.481,5.994,6.101,1674490.8
2021-09-07 08:00:00,6.101,6.11,5.551,5.788,2617328.3
2021-09-07 12:00:00,5.785,6.158,4.2,5.218,3561559.5
2021-09-07 16:00:00,5.218,5.438,4.899,5.011,1133951.8
2021-09-07 20:00:00,5.018,5.124,4.864,4.981,477294.5
2021-09-08 00:00:00,4.988,5.242,4.891,4.998,681184.5
2021-09-08 04:00:00,4.998,5.079,4.473,4.691,1337498.4
2021-09-08 08:00:00,4.697,5.193,4.461,5.165,1158058.7
2021-09-08 12:00:00,5.165,5.568,5.071,5.222,2244011.2
2021-09-08 16:00:00,5.222,5.49,5.183,5.392,1113570.2
2021-09-08 20:00:00,5.392,5.5,5.19,5.494,542286.1
2021-09-09 00:00:00,5.479,5.571,5.036,5.223,786265.2
2021-09-09 04:00:00,5.218,6.632,5.178,6.236,4443894.5
2021-09-09 08:00:00,6.239,6.43,5.834,6.142,2668603.5
2021-09-09 12:00:00,6.135,6.198,5.801,6.006,1325522.5
2021-09-09 16:00:00,6.013,6.3,5.91,5.956,884953.3
2021-09-09 20:00:00,5.949,6.043,5.851,5.931,389775.9
2021-09-10 00:00:00,5.93,6.616,5.9,6.186,1799573.7
2021-09-10 04:00:00,6.186,6.62,5.904,5.934,1829396.4
2021-09-10 08:00:00,5.935,6.03,5.816,5.905,744628.4
2021-09-10 12:00:00,5.906,5.967,5.253,5.527,1351622.8
2021-09-10 16:00:00,5.527,5.592,5.42,5.537,319541.3
2021-09-10 20:00:00,5.544,5.6,5.34,5.389,416569.7
2021-09-11 00:00:00,5.379,5.584,5.28,5.34,566424.4
2021-09-11 04:00:00,5.34,5.45,5.277,5.327,355330.7
2021-09-11 08:00:00,5.325,5.544,5.29,5.385,427979.7
2021-09-11 12:00:00,5.386,5.6,5.333,5.465,676241.4
2021-09-11 16:00:00,5.462,5.499,5.36,5.387,400278.1
2021-09-11 20:00:00,5.381,5.416,5.233,5.3,273558.7
2021-09-12 00:00:00,5.3,5.321,4.953,5.117,728976.9
2021-09-12 04:00:00,5.115,5.166,5.059,5.146,302528.9
2021-09-12 08:00:00,5.145,5.497,5.14,5.311,546986.5
2021-09-12 12:00:00,5.307,5.419,5.232,5.287,395100.5
2021-09-12 16:00:00,5.285,5.404,5.246,5.331,345080.6
2021-09-12 20:00:00,5.331,5.375,5.098,5.294,379059.3
2021-09-13 00:00:00,5.294,5.318,4.779,4.791,879321.3
2021-09-13 04:00:00,4.79,4.903,4.57,4.58,585177.5
2021-09-13 08:00:00,4.58,4.976,4.5,4.93,797197.6
2021-09-13 12:00:00,4.926,5.054,4.607,4.763,756961.2
2021-09-13 16:00:00,4.763,4.813,4.676,4.779,189370.0
2021-09-13 20:00:00,4.779,4.925,4.771,4.827,204546.9
2021-09-14 00:00:00,4.827,4.917,4.732,4.889,410516.1
2021-09-14 04:00:00,4.888,5.05,4.841,4.945,553427.9
2021-09-14 08:00:00,4.951,5.099,4.891,4.936,719099.4
2021-09-14 12:00:00,4.936,5.153,4.825,5.028,803351.4
2021-09-14 16:00:00,5.027,5.123,4.941,4.958,352085.0
2021-09-14 20:00:00,4.956,5.083,4.85,5.051,332011.0
2021-09-15 00:00:00,5.056,5.658,5.018,5.325,1642214.4
2021-09-15 04:00:00,5.319,5.8,5.317,5.46,1588701.8
2021-09-15 08:00:00,5.46,5.652,5.178,5.431,1057581.2
2021-09-15 12:00:00,5.437,5.566,5.354,5.555,648746.9
2021-09-15 16:00:00,5.554,5.571,5.362,5.381,386167.7
2021-09-15 20:00:00,5.39,5.401,5.299,5.354,250703.4
2021-09-16 00:00:00,5.354,5.435,5.138,5.228,734332.0
2021-09-16 04:00:00,5.23,5.672,5.227,5.589,962016.2
2021-09-16 08:00:00,5.589,6.22,5.581,6.078,3302449.6
2021-09-16 12:00:00,6.078,6.68,6.04,6.406,5235812.9
2021-09-16 16:00:00,6.406,7.453,6.378,6.564,6557778.5
2021-09-16 20:00:00,6.579,6.951,6.32,6.4,2228379.5
2021-09-17 00:00:00,6.4,7.33,6.35,6.678,4986348.8
2021-09-17 04:00:00,6.677,7.0,6.373,6.375,2327810.8
2021-09-17 08:00:00,6.374,6.512,5.69,5.813,2528224.4
2021-09-17 12:00:00,5.814,6.096,5.7,5.97,1371173.5
2021-09-17 16:00:00,5.965,6.084,5.736,5.89,688142.6
2021-09-17 20:00:00,5.89,5.91,5.701,5.74,417308.6
2021-09-18 00:00:00,5.74,6.197,5.701,5.94,1260652.8
2021-09-18 04:00:00,5.94,6.029,5.826,5.874,824571.4
2021-09-18 08:00:00,5.869,5.955,5.779,5.86,681342.5
2021-09-18 12:00:00,5.858,6.87,5.844,6.46,4647840.2
2021-09-18 16:00:00,6.459,6.473,6.027,6.084,924275.3
2021-09-18 20:00:00,6.081,6.155,5.868,6.11,768154.3
2021-09-19 00:00:00,6.121,6.345,5.945,5.953,976385.4
2021-09-19 04:00:00,5.955,6.027,5.781,5.794,891502.0
2021-09-19 08:00:00,5.794,5.92,5.386,5.461,1703887.8
2021-09-19 12:00:00,5.462,5.7,5.417,5.685,818549.0
2021-09-19 16:00:00,5.682,5.697,5.544,5.561,552312.9
2021-09-19 20:00:00,5.566,5.648,5.4,5.413,446704.4
2021-09-20 00:00:00,5.41,5.573,5.016,5.15,1444525.3
2021-09-20 04:00:00,5.148,5.444,4.98,4.995,907552.4
2021-09-20 08:00:00,4.992,5.071,4.736,4.818,1003557.9
2021-09-20 12:00:00,4.818,5.023,4.6,4.849,1338276.4
2021-09-20 16:00:00,4.837,4.902,4.51,4.71,692974.6
2021-09-20 20:00:00,4.71,4.77,4.573,4.64,367725.3
2021-09-21 00:00:00,4.64,4.765,4.4,4.665,973122.2
2021-09-21 04:00:00,4.658,4.783,4.473,4.781,663152.1
2021-09-21 08:00:00,4.782,5.12,4.76,4.995,1061435.7
2021-09-21 12:00:00,4.995,5.038,4.631,4.749,968563.2
2021-09-21 16:00:00,4.757,4.783,4.5,4.534,443270.5
2021-09-21 20:00:00,4.529,4.61,4.312,4.385,877965.3
2021-09-22 00:00:00,4.393,4.626,4.354,4.549,483863.8
2021-09-22 04:00:00,4.549,4.733,4.482,4.689,351757.9
2021-09-22 08:00:00,4.688,4.735,4.491,4.54,608527.4
2021-09-22 12:00:00,4.537,4.908,4.536,4.872,611902.8
2021-09-22 16:00:00,4.873,5.2,4.862,5.054,1286360.4
2021-09-22 20:00:00,5.052,5.177,4.992,5.108,346642.2
2021-09-23 00:00:00,5.115,5.5,4.983,5.21,1298957.9
2021-09-23 04:00:00,5.211,5.345,4.971,5.064,873708.6
2021-09-23 08:00:00,5.06,5.069,4.745,4.794,739075.2
2021-09-23 12:00:00,4.787,4.969,4.751,4.818,567968.0
2021-09-23 16:00:00,4.811,4.997,4.781,4.948,360958.5
2021-09-23 20:00:00,4.952,5.079,4.89,5.024,457525.8
2021-09-24 00:00:00,5.032,5.079,4.864,4.882,460575.7
2021-09-24 04:00:00,4.867,4.874,4.62,4.748,587135.6
2021-09-24 08:00:00,4.748,4.844,4.07,4.258,2095857.7
2021-09-24 12:00:00,4.263,4.483,4.118,4.376,1013194.5
2021-09-24 16:00:00,4.376,4.445,4.234,4.358,491401.0
2021-09-24 20:00:00,4.361,4.474,4.32,4.363,290534.2
2021-09-25 00:00:00,4.363,4.447,4.271,4.337,352757.6
2021-09-25 04:00:00,4.33,4.4,4.21,4.213,318585.5
2021-09-25 08:00:00,4.215,4.31,4.067,4.196,694806.3
2021-09-25 12:00:00,4.196,4.212,4.088,4.107,517977.3
2021-09-25 16:00:00,4.102,4.147,4.07,4.117,217106.8
2021-09-25 20:00:00,4.116,4.143,4.07,4.127,194933.2
2021-09-26 00:00:00,4.127,4.134,3.864,3.956,695786.1
2021-09-26 04:00:00,3.96,4.02,3.5,3.59,899104.9
2021-09-26 08:00:00,3.59,4.085,3.471,4.002,2395066.2
2021-09-26 12:00:00,4.002,4.156,3.868,4.057,1009953.8
2021-09-26 16:00:00,4.057,4.083,3.967,4.002,332811.5
2021-09-26 20:00:00,4.003,4.061,3.846,3.92,290515.3
2021-09-27 00:00:00,3.919,4.114,3.836,4.022,569069.5
2021-09-27 04:00:00,4.025,4.46,4.001,4.254,1159039.3
2021-09-27 08:00:00,4.253,4.573,4.128,4.241,1875217.3
2021-09-27 12:00:00,4.236,4.274,4.057,4.154,874188.5
2021-09-27 16:00:00,4.154,4.172,4.017,4.035,315539.3
2021-09-27 20:00:00,4.035,4.101,3.887,3.927,528980.3
2021-09-28 00:00:00,3.926,4.003,3.863,3.925,489983.3
2021-09-28 04:00:00,3.915,3.995,3.85,3.862,575908.2
2021-09-28 08:00:00,3.862,4.053,3.85,4.033,445740.5
2021-09-28 12:00:00,4.035,4.169,3.889,3.945,1005435.9
2021-09-28 16:00:00,3.942,4.024,3.9,3.949,299566.9
2021-09-28 20:00:00,3.951,4.055,3.911,3.947,326591.5
2021-09-29 00:00:00,3.947,4.535,3.907,4.339,2267249.0
2021-09-29 04:00:00,4.342,4.476,4.25,4.298,819507.2
2021-09-29 08:00:00,4.297,4.827,4.169,4.64,2492006.1
2021-09-29 12:00:00,4.639,4.745,4.346,4.352,1596419.4
2021-09-29 16:00:00,4.352,4.543,4.329,4.416,771027.7
2021-09-29 20:00:00,4.42,4.729,4.322,4.676,977623.1
2021-09-30 00:00:00,4.676,4.799,4.517,4.775,900290.2
2021-09-30 04:00:00,4.775,4.89,4.425,4.515,1188749.3
2021-09-30 08:00:00,4.515,4.6,4.35,4.358,907494.5
2021-09-30 12:00:00,4.359,4.539,4.346,4.448,663087.2
2021-09-30 16:00:00,4.449,4.51,4.35,4.443,435562.3
2021-09-30 20:00:00,4.442,4.486,4.39,4.433,236561.4
2021-10-01 00:00:00,4.426,4.493,4.319,4.349,624782.1
2021-10-01 04:00:00,4.349,4.7,4.343,4.587,873321.1
2021-10-01 08:00:00,4.592,4.75,4.449,4.707,1244088.9
2021-10-01 12:00:00,4.704,5.22,4.503,5.11,3076546.6
2021-10-01 16:00:00,5.11,5.37,5.031,5.161,1814737.5
2021-10-01 20:00:00,5.161,5.248,5.034,5.171,831450.8
2021-10-02 00:00:00,5.177,5.639,5.1,5.185,2218919.7
2021-10-02 04:00:00,5.191,5.5,5.077,5.41,1291845.2
2021-10-02 08:00:00,5.409,5.472,5.244,5.346,915928.1
2021-10-02 12:00:00,5.343,5.545,5.333,5.492,1381183.2
2021-10-02 16:00:00,5.485,5.671,5.472,5.584,1155479.8
2021-10-02 20:00:00,5.58,5.59,5.25,5.292,698602.1
2021-10-03 00:00:00,5.294,5.31,5.001,5.21,1863332.0
2021-10-03 04:00:00,5.211,5.252,5.116,5.165,552700.0
2021-10-03 08:00:00,5.169,5.252,5.055,5.209,697196.6
2021-10-03 12:00:00,5.21,5.223,5.049,5.102,1294862.9
2021-10-03 16:00:00,5.1,5.278,5.082,5.198,702216.1
2021-10-03 20:00:00,5.198,5.35,5.104,5.246,958333.8
2021-10-04 00:00:00,5.245,5.251,4.93,4.967,841073.0
2021-10-04 04:00:00,4.971,5.341,4.836,5.331,1535287.5
2021-10-04 08:00:00,5.331,5.55,5.192,5.385,2726702.6
2021-10-04 12:00:00,5.385,5.696,5.2,5.447,3184686.9
2021-10-04 16:00:00,5.449,5.589,5.329,5.449,1348082.8
2021-10-04 20:00:00,5.45,5.463,5.2,5.298,642078.0
2021-10-05 00:00:00,5.298,5.44,5.267,5.355,611210.2
2021-10-05 04:00:00,5.361,5.62,5.285,5.531,1036068.0
2021-10-05 08:00:00,5.525,5.528,5.345,5.427,847759.3
2021-10-05 12:00:00,5.427,5.45,5.07,5.159,1059306.9
2021-10-05 16:00:00,5.159,5.251,5.107,5.19,480910.8
2021-10-05 20:00:00,5.194,5.25,5.137,5.196,554654.7
2021-10-06 00:00:00,5.198,5.207,5.05,5.12,608822.7
2021-10-06 04:00:00,5.12,5.12,4.897,4.917,887166.2
2021-10-06 08:00:00,4.917,4.939,4.615,4.813,1266044.8
2021-10-06 12:00:00,4.807,5.058,4.796,5.026,809512.3
2021-10-06 16:00:00,5.026,5.028,4.891,4.997,493796.0
2021-10-06 20:00:00,4.996,4.996,4.833,4.868,317688.1
2021-10-07 00:00:00,4.863,4.871,4.6,4.784,726937.8
2021-10-07 04:00:00,4.783,4.83,4.63,4.74,761525.6
2021-10-07 08:00:00,4.741,4.861,4.669,4.735,792243.0
2021-10-07 12:00:00,4.735,4.765,4.6,4.633,602857.6
2021-10-07 16:00:00,4.636,4.76,4.55,4.613,558874.1
2021-10-07 20:00:00,4.613,4.693,4.593,4.609,295687.9
2021-10-08 00:00:00,4.61,4.68,4.528,4.576,323835.2
2021-10-08 04:00:00,4.576,4.63,4.536,4.622,338174.3
2021-10-08 08:00:00,4.629,4.699,4.472,4.474,672478.5
2021-10-08 12:00:00,4.475,4.539,4.4,4.525,813919.1
2021-10-08 16:00:00,4.525,4.539,4.467,4.476,267890.9
2021-10-08 20:00:00,4.485,4.5,4.4,4.466,200781.8
2021-10-09 00:00:00,4.457,4.628,4.406,4.586,456975.6
2021-10-09 04:00:00,4.584,4.62,4.476,4.494,390616.6
2021-10-09 08:00:00,4.494,4.53,4.395,4.426,606514.0
2021-10-09 12:00:00,4.428,4.49,4.415,4.423,336972.5
2021-10-09 16:00:00,4.422,4.43,4.265,4.354,490279.6
2021-10-09 20:00:00,4.345,4.35,4.254,4.327,265363.2
2021-10-10 00:00:00,4.327,4.336,4.175,4.268,497151.9
2021-10-10 04:00:00,4.262,4.331,4.229,4.329,344119.5
2021-10-10 08:00:00,4.33,4.409,4.246,4.261,505531.6
2021-10-10 12:00:00,4.261,4.291,4.195,4.263,375356.1
2021-10-10 16:00:00,4.266,4.314,4.167,4.215,560920.0
2021-10-10 20:00:00,4.211,4.231,4.061,4.078,401410.9
2021-10-11 00:00:00,4.078,4.478,4.03,4.372,1216549.2
2021-10-11 04:00:00,4.375,4.523,4.293,4.428,978298.0
2021-10-11 08:00:00,4.429,4.737,4.306,4.387,1597958.6
2021-10-11 12:00:00,4.383,4.53,4.306,4.475,809317.8
2021-10-11 16:00:00,4.475,4.64,4.414,4.474,1608868.1
2021-10-11 20:00:00,4.471,4.491,4.361,4.441,462891.6
2021-10-12 00:00:00,4.441,4.462,4.191,4.206,773667.7
2021-10-12 04:00:00,4.211,4.289,4.169,4.208,404951.2
2021-10-12 08:00:00,4.208,4.275,4.031,4.095,516674.8
2021-10-12 12:00:00,4.1,5.235,4.022,4.888,9159716.6
2021-10-12 16:00:00,4.885,5.03,4.638,4.678,2496082.2
2021-10-12 20:00:00,4.673,4.865,4.578,4.844,785935.9
2021-10-13 00:00:00,4.841,5.145,4.801,4.846,2275382.5
2021-10-13 04:00:00,4.848,5.0,4.493,4.556,3091561.5
2021-10-13 08:00:00,4.556,4.755,4.53,4.631,1110670.6
2021-10-13 12:00:00,4.631,4.889,4.37,4.393,2417595.1
2021-10-13 16:00:00,4.393,4.555,4.35,4.499,802004.5
2021-10-13 20:00:00,4.499,4.527,4.418,4.498,431835.1
2021-10-14 00:00:00,4.497,4.625,4.444,4.603,728661.9
2021-10-14 04:00:00,4.602,4.616,4.441,4.489,1059714.9
2021-10-14 08:00:00,4.49,4.59,4.47,4.538,765200.3
2021-10-14 12:00:00,4.538,4.965,4.481,4.732,2371385.7
2021-10-14 16:00:00,4.732,4.768,4.5,4.562,891586.3
2021-10-14 20:00:00,4.56,4.569,4.478,4.532,297398.7
2021-10-15 00:00:00,4.532,4.544,4.357,4.405,850794.5
2021-10-15 04:00:00,4.408,4.414,4.249,4.383,1431984.7
2021-10-15 08:00:00,4.383,4.88,4.18,4.571,3311081.9
2021-10-15 12:00:00,4.571,4.625,4.443,4.514,872733.8
2021-10-15 16:00:00,4.513,4.562,4.409,4.515,538871.1
2021-10-15 20:00:00,4.521,4.536,4.45,4.465,274579.0
2021-10-16 00:00:00,4.465,4.538,4.414,4.506,401894.7
2021-10-16 04:00:00,4.504,4.586,4.446,4.561,411565.0
2021-10-16 08:00:00,4.563,4.596,4.508,4.513,420966.5
2021-10-16 12:00:00,4.519,4.547,4.369,4.393,607083.0
2021-10-16 16:00:00,4.393,4.45,4.356,4.38,258391.3
2021-10-16 20:00:00,4.377,4.395,4.297,4.359,298276.4
2021-10-17 00:00:00,4.358,4.377,4.25,4.317,328315.1
2021-10-17 04:00:00,4.312,4.355,4.3,4.331,257841.1
2021-10-17 08:00:00,4.331,4.41,4.32,4.324,420403.7
2021-10-17 12:00:00,4.325,4.391,4.3,4.317,291993.3
2021-10-17 16:00:00,4.315,4.372,4.301,4.323,252944.5
2021-10-17 20:00:00,4.32,4.327,4.088,4.189,1403063.0
2021-10-18 00:00:00,4.189,4.233,4.145,4.196,367394.8
2021-10-18 04:00:00,4.199,4.222,4.155,4.19,238584.7
2021-10-18 08:00:00,4.19,4.215,4.05,4.081,903345.4
2021-10-18 12:00:00,4.084,4.177,4.05,4.11,393204.6
2021-10-18 16:00:00,4.11,4.137,4.076,4.134,253361.6
2021-10-18 20:00:00,4.133,4.189,4.115,4.172,164948.8
2021-10-19 00:00:00,4.172,4.269,4.136,4.222,283008.2
2021-10-19 04:00:00,4.222,4.256,4.17,4.203,262297.9
2021-10-19 08:00:00,4.203,4.225,4.17,4.207,227897.8
2021-10-19 12:00:00,4.207,4.225,4.116,4.138,329266.4
2021-10-19 16:00:00,4.138,4.148,4.1,4.104,210453.6
2021-10-19 20:00:00,4.102,4.499,4.06,4.281,2132550.3
2021-10-20 00:00:00,4.277,4.417,4.221,4.329,586855.8
2021-10-20 04:00:00,4.327,4.689,4.325,4.525,2148585.3
2021-10-20 08:00:00,4.525,4.643,4.392,4.432,995404.9
2021-10-20 12:00:00,4.432,4.444,4.3,4.41,1195951.0
2021-10-20 16:00:00,4.41,4.463,4.342,4.365,703347.4
2021-10-20 20:00:00,4.365,4.378,4.321,4.363,292662.6
2021-10-21 00:00:00,4.361,4.431,4.321,4.399,478677.5
2021-10-21 04:00:00,4.399,4.399,4.268,4.324,506406.6
2021-10-21 08:00:00,4.327,4.523,4.309,4.31,1432399.9
2021-10-21 12:00:00,4.31,4.412,4.144,4.218,1176481.4
2021-10-21 16:00:00,4.213,4.29,4.198,4.271,465877.6
2021-10-21 20:00:00,4.274,4.294,4.222,4.246,227667.0
2021-10-22 00:00:00,4.246,4.359,4.233,4.326,301349.4
2021-10-22 04:00:00,4.326,4.5,4.3,4.462,729264.6
2021-10-22 08:00:00,4.46,4.5,4.32,4.398,683017.1
2021-10-22 12:00:00,4.398,4.52,4.336,4.356,1498505.3
2021-10-22 16:00:00,4.352,4.395,4.28,4.302,546324.4
2021-10-22 20:00:00,4.303,4.318,4.266,4.298,218819.9
2021-10-23 00:00:00,4.3,4.314,4.252,4.262,274463.8
2021-10-23 04:00:00,4.263,4.29,4.199,4.234,631124.3
2021-10-23 08:00:00,4.233,4.251,4.135,4.211,380543.5
2021-10-23 12:00:00,4.212,4.249,4.195,4.229,312813.2
2021-10-23 16:00:00,4.229,4.248,4.168,4.191,244817.7
2021-10-23 20:00:00,4.193,4.24,4.086,4.168,882179.7
2021-10-24 00:00:00,4.172,4.197,4.102,4.139,281871.9
2021-10-24 04:00:00,4.139,4.147,4.085,4.115,447090.9
2021-10-24 08:00:00,4.114,4.168,4.065,4.082,622283.5
2021-10-24 12:00:00,4.081,4.138,4.029,4.086,724868.9
2021-10-24 16:00:00,4.087,4.12,4.053,4.096,319736.0
2021-10-24 20:00:00,4.096,4.145,4.075,4.094,228576.7
2021-10-25 00:00:00,4.095,4.147,4.076,4.115,233447.0
2021-10-25 04:00:00,4.115,4.27,4.088,4.187,695568.1
2021-10-25 08:00:00,4.187,4.301,4.164,4.27,832971.1
2021-10-25 12:00:00,4.27,4.4,4.215,4.29,1482705.0
2021-10-25 16:00:00,4.287,4.29,4.155,4.168,1036241.1
