Date,Open,High,Low,Close,Volume
2021-03-11 12:00:00,2.81,2.89,2.759,2.773,235408.142
2021-03-11 16:00:00,2.776,2.85,2.773,2.797,149368.041
2021-03-11 20:00:00,2.797,2.856,2.756,2.855,136347.511
2021-03-12 00:00:00,2.855,2.88,2.73,2.784,212408.498
2021-03-12 04:00:00,2.788,3.236,2.788,3.077,768540.704
2021-03-12 08:00:00,3.081,3.177,2.854,2.975,324576.326
2021-03-12 12:00:00,2.976,3.35,2.843,3.276,855323.912
2021-03-12 16:00:00,3.28,3.35,3.132,3.234,233631.003
2021-03-12 20:00:00,3.234,3.4,3.1,3.383,218542.26
2021-03-13 00:00:00,3.396,3.417,3.153,3.278,279234.688
2021-03-13 04:00:00,3.277,3.294,3.156,3.226,252907.763
2021-03-13 08:00:00,3.222,3.472,3.222,3.401,371254.225
2021-03-13 12:00:00,3.408,3.74,3.373,3.652,560231.84
2021-03-13 16:00:00,3.652,4.05,3.526,3.995,638822.014
2021-03-13 20:00:00,3.995,4.002,3.642,3.667,338990.442
2021-03-14 00:00:00,3.666,3.896,3.5,3.687,242925.113
2021-03-14 04:00:00,3.702,4.013,3.659,4.012,486064.284
2021-03-14 08:00:00,4.012,4.08,3.6,3.749,363092.385
2021-03-14 12:00:00,3.731,3.935,3.594,3.725,322336.629
2021-03-14 16:00:00,3.714,3.836,3.639,3.708,155296.919
2021-03-14 20:00:00,3.713,3.841,3.569,3.801,161149.615
2021-03-15 00:00:00,3.801,3.802,3.601,3.625,184783.026
2021-03-15 04:00:00,3.629,3.638,3.222,3.402,417005.627
2021-03-15 08:00:00,3.403,3.8,3.3,3.694,611990.981
2021-03-15 12:00:00,3.685,3.99,3.581,3.851,424046.888
2021-03-15 16:00:00,3.852,3.96,3.752,3.771,166076.3
2021-03-15 20:00:00,3.789,4.05,3.77,4.012,122970.6
2021-03-16 00:00:00,4.016,4.265,3.596,3.845,582083.336
2021-03-16 04:00:00,3.845,3.936,3.683,3.844,287394.153
2021-03-16 08:00:00,3.844,3.867,3.629,3.64,301882.041
2021-03-16 12:00:00,3.64,3.729,3.569,3.576,203965.951
2021-03-16 16:00:00,3.59,3.624,3.364,3.48,181680.66
2021-03-16 20:00:00,3.47,3.596,3.451,3.513,67052.807
2021-03-17 00:00:00,3.526,3.529,3.34,3.341,132116.357
2021-03-17 04:00:00,3.341,3.518,3.341,3.489,102727.745
2021-03-17 08:00:00,3.488,3.714,3.359,3.387,238065.881
2021-03-17 12:00:00,3.376,3.727,3.337,3.584,334975.652
2021-03-17 16:00:00,3.592,3.797,3.59,3.778,141261.262
2021-03-17 20:00:00,3.779,3.795,3.58,3.708,112165.485
2021-03-18 00:00:00,3.725,3.756,3.546,3.636,109798.645
2021-03-18 04:00:00,3.641,3.745,3.638,3.666,106619.593
2021-03-18 08:00:00,3.672,3.765,3.651,3.66,98291.294
2021-03-18 12:00:00,3.671,3.79,3.605,3.71,169489.873
2021-03-18 16:00:00,3.714,3.777,3.62,3.698,119623.872
2021-03-18 20:00:00,3.729,3.74,3.665,3.69,39999.931
2021-03-19 00:00:00,3.685,3.705,3.665,3.703,60153.67
2021-03-19 04:00:00,3.702,4.081,3.693,4.007,314278.37
2021-03-19 08:00:00,4.009,4.88,4.0,4.542,1547794.219
2021-03-19 12:00:00,4.54,4.608,4.35,4.55,348710.087
2021-03-19 16:00:00,4.548,4.697,4.403,4.602,184894.137
2021-03-19 20:00:00,4.603,4.655,4.44,4.601,112572.881
2021-03-20 00:00:00,4.631,4.676,4.459,4.462,113487.321
2021-03-20 04:00:00,4.463,4.488,4.177,4.316,243346.814
2021-03-20 08:00:00,4.313,4.411,4.15,4.251,170769.461
2021-03-20 12:00:00,4.251,4.359,4.164,4.246,166638.011
2021-03-20 16:00:00,4.247,4.3,4.14,4.251,107803.971
2021-03-20 20:00:00,4.236,4.39,4.166,4.208,64140.074
2021-03-21 00:00:00,4.203,4.506,4.139,4.221,151661.253
2021-03-21 04:00:00,4.204,4.204,3.88,3.957,292432.769
2021-03-21 08:00:00,3.955,4.1,3.838,3.84,170654.611
2021-03-21 12:00:00,3.84,4.236,3.758,4.085,246157.954
2021-03-21 16:00:00,4.059,4.085,3.975,4.04,46087.993
2021-03-21 20:00:00,4.046,4.077,3.931,3.956,53829.808
2021-03-22 00:00:00,3.971,4.183,3.793,4.177,172491.982
2021-03-22 04:00:00,4.183,4.345,4.045,4.198,192284.825
2021-03-22 08:00:00,4.195,4.377,4.095,4.133,187365.959
2021-03-22 12:00:00,4.142,4.34,4.123,4.295,121550.998
2021-03-22 16:00:00,4.284,4.75,4.192,4.192,406660.354
2021-03-22 20:00:00,4.191,4.3,3.999,4.177,217698.013
2021-03-23 00:00:00,4.184,4.554,4.15,4.312,150007.451
2021-03-23 04:00:00,4.321,4.378,3.934,4.158,213858.301
2021-03-23 08:00:00,4.159,4.5,4.159,4.168,182963.609
2021-03-23 12:00:00,4.168,4.557,4.161,4.45,202927.746
2021-03-23 16:00:00,4.45,4.469,4.07,4.134,121473.708
2021-03-23 20:00:00,4.117,4.147,3.964,4.107,106537.417
2021-03-24 00:00:00,4.104,4.19,4.0,4.15,102762.964
2021-03-24 04:00:00,4.159,4.4,4.092,4.301,90519.423
2021-03-24 08:00:00,4.303,4.45,4.22,4.363,122935.009
2021-03-24 12:00:00,4.347,4.448,4.193,4.295,148510.918
2021-03-24 16:00:00,4.294,4.322,4.1,4.128,90099.855
2021-03-24 20:00:00,4.107,4.116,3.684,3.736,327093.662
2021-03-25 00:00:00,3.733,3.841,3.5,3.688,167107.92
2021-03-25 04:00:00,3.667,3.798,3.569,3.569,110159.756
2021-03-25 08:00:00,3.582,4.168,3.53,3.781,362020.868
2021-03-25 12:00:00,3.777,3.817,3.511,3.533,169291.357
2021-03-25 16:00:00,3.527,3.651,3.447,3.633,132790.609
2021-03-25 20:00:00,3.631,3.662,3.472,3.516,44343.972
2021-03-26 00:00:00,3.517,3.733,3.511,3.707,104684.426
2021-03-26 04:00:00,3.704,3.758,3.635,3.702,90754.167
2021-03-26 08:00:00,3.704,3.78,3.612,3.67,168105.0
2021-03-26 12:00:00,3.658,3.879,3.658,3.717,116441.991
2021-03-26 16:00:00,3.728,3.828,3.686,3.749,53942.867
2021-03-26 20:00:00,3.749,3.843,3.706,3.777,54882.314
2021-03-27 00:00:00,3.774,3.986,3.761,3.958,120452.657
2021-03-27 04:00:00,3.965,4.285,3.927,4.238,138630.476
2021-03-27 08:00:00,4.238,4.27,3.838,3.852,137441.431
2021-03-27 12:00:00,3.84,3.913,3.7,3.844,113630.243
2021-03-27 16:00:00,3.869,3.998,3.82,3.997,139745.801
2021-03-27 20:00:00,3.997,4.09,3.82,3.958,78524.136
2021-03-28 00:00:00,3.944,4.15,3.824,4.119,161840.22
2021-03-28 04:00:00,4.121,4.15,3.89,3.984,118809.855
2021-03-28 08:00:00,3.985,4.01,3.838,3.854,149635.264
2021-03-28 12:00:00,3.855,3.917,3.8,3.866,89964.802
2021-03-28 16:00:00,3.89,3.968,3.788,3.883,146746.276
2021-03-28 20:00:00,3.88,3.996,3.859,3.974,65742.72
2021-03-29 00:00:00,3.975,3.999,3.876,3.945,58880.563
2021-03-29 04:00:00,3.948,3.991,3.91,3.97,81790.589
2021-03-29 08:00:00,3.986,4.246,3.931,4.223,146392.328
2021-03-29 12:00:00,4.241,4.3,4.133,4.175,294104.93
2021-03-29 16:00:00,4.175,4.381,4.175,4.331,104128.516
2021-03-29 20:00:00,4.348,4.43,4.252,4.286,96265.678
2021-03-30 00:00:00,4.286,4.339,4.121,4.135,126575.412
2021-03-30 04:00:00,4.131,4.202,4.123,4.201,58842.289
2021-03-30 08:00:00,4.187,4.214,4.086,4.167,110522.445
2021-03-30 12:00:00,4.167,4.177,3.992,3.995,177794.893
2021-03-30 16:00:00,3.995,4.13,3.987,4.069,71843.515
2021-03-30 20:00:00,4.068,4.103,4.024,4.033,44568.121
2021-03-31 00:00:00,4.047,4.049,3.93,3.934,74676.513
2021-03-31 04:00:00,3.927,4.0,3.81,3.827,153378.649
2021-03-31 08:00:00,3.826,3.845,3.663,3.766,179711.652
2021-03-31 12:00:00,3.765,3.917,3.71,3.832,177543.246
2021-03-31 16:00:00,3.827,3.864,3.699,3.768,114495.294
2021-03-31 20:00:00,3.767,3.863,3.708,3.845,47160.878
2021-04-01 00:00:00,3.862,3.877,3.754,3.798,45139.46
2021-04-01 04:00:00,3.794,3.821,3.7,3.711,63907.539
2021-04-01 08:00:00,3.725,3.78,3.583,3.63,130410.894
2021-04-01 12:00:00,3.625,3.734,3.586,3.653,115441.968
2021-04-01 16:00:00,3.652,3.79,3.603,3.65,134956.604
2021-04-01 20:00:00,3.649,3.755,3.637,3.686,57745.696
2021-04-02 00:00:00,3.688,3.695,3.59,3.622,101645.368
2021-04-02 04:00:00,3.622,3.75,3.621,3.688,78209.216
2021-04-02 08:00:00,3.688,3.75,3.64,3.707,72670.922
2021-04-02 12:00:00,3.708,3.958,3.698,3.882,235985.27
2021-04-02 16:00:00,3.883,4.271,3.663,3.665,718944.99
2021-04-02 20:00:00,3.683,3.685,3.591,3.633,103554.313
2021-04-03 00:00:00,3.632,3.912,3.571,3.802,195078.335
2021-04-03 04:00:00,3.81,3.91,3.73,3.875,100023.975
2021-04-03 08:00:00,3.875,4.039,3.801,3.913,212357.86
2021-04-03 12:00:00,3.902,4.05,3.825,3.872,176375.215
2021-04-03 16:00:00,3.877,3.908,3.66,3.856,135305.028
2021-04-03 20:00:00,3.863,3.894,3.727,3.767,50072.182
2021-04-04 00:00:00,3.753,3.839,3.63,3.781,73483.902
2021-04-04 04:00:00,3.781,3.822,3.707,3.732,42198.338
2021-04-04 08:00:00,3.732,3.88,3.726,3.79,76236.653
2021-04-04 12:00:00,3.79,3.922,3.763,3.886,142017.673
2021-04-04 16:00:00,3.893,3.893,3.774,3.805,90150.431
2021-04-04 20:00:00,3.802,3.846,3.73,3.793,51859.055
2021-04-05 00:00:00,3.797,3.819,3.652,3.679,81926.095
2021-04-05 04:00:00,3.682,3.725,3.656,3.717,63318.223
2021-04-05 08:00:00,3.711,3.76,3.663,3.756,91994.28
2021-04-05 12:00:00,3.757,3.93,3.706,3.877,171023.115
2021-04-05 16:00:00,3.87,3.886,3.7,3.717,119443.687
2021-04-05 20:00:00,3.726,3.755,3.68,3.709,52299.454
2021-04-06 00:00:00,3.709,3.77,3.65,3.758,64444.983
2021-04-06 04:00:00,3.758,3.85,3.699,3.837,155073.987
2021-04-06 08:00:00,3.822,3.86,3.612,3.692,195894.005
2021-04-06 12:00:00,3.692,3.74,3.465,3.518,158737.08
2021-04-06 16:00:00,3.511,3.599,3.48,3.494,77299.18
2021-04-06 20:00:00,3.494,3.578,3.475,3.517,92811.137
2021-04-07 00:00:00,3.516,3.625,3.394,3.57,184255.752
2021-04-07 04:00:00,3.567,3.575,3.354,3.502,111005.047
2021-04-07 08:00:00,3.504,3.538,3.121,3.189,245010.742
2021-04-07 12:00:00,3.189,3.35,3.14,3.289,122625.865
2021-04-07 16:00:00,3.294,3.359,3.191,3.225,98155.001
2021-04-07 20:00:00,3.229,3.363,3.222,3.319,47639.649
2021-04-08 00:00:00,3.306,3.387,3.28,3.34,35174.556
2021-04-08 04:00:00,3.336,3.458,3.324,3.444,69966.881
2021-04-08 08:00:00,3.444,3.649,3.365,3.523,154659.801
2021-04-08 12:00:00,3.523,3.769,3.523,3.675,231101.99
2021-04-08 16:00:00,3.674,3.78,3.614,3.63,70910.432
2021-04-08 20:00:00,3.631,3.655,3.54,3.651,50533.989
2021-04-09 00:00:00,3.645,3.786,3.629,3.777,118326.504
2021-04-09 04:00:00,3.776,3.81,3.669,3.74,172497.087
2021-04-09 08:00:00,3.738,4.076,3.703,3.923,374129.586
2021-04-09 12:00:00,3.923,4.0,3.858,3.988,170595.307
2021-04-09 16:00:00,3.999,3.999,3.803,3.843,71587.325
2021-04-09 20:00:00,3.84,3.999,3.815,3.844,132328.496
2021-04-10 00:00:00,3.845,3.906,3.799,3.821,77266.587
2021-04-10 04:00:00,3.821,3.954,3.771,3.803,148050.187
2021-04-10 08:00:00,3.794,3.897,3.727,3.832,114867.608
2021-04-10 12:00:00,3.823,3.896,3.76,3.788,194412.318
2021-04-10 16:00:00,3.787,3.827,3.695,3.709,82791.03
2021-04-10 20:00:00,3.7,3.709,3.504,3.606,246835.868
2021-04-11 00:00:00,3.606,3.61,3.5,3.587,72370.472
2021-04-11 04:00:00,3.586,3.597,3.395,3.512,177655.251
2021-04-11 08:00:00,3.515,3.563,3.497,3.545,68934.546
2021-04-11 12:00:00,3.546,3.568,3.47,3.542,114979.634
2021-04-11 16:00:00,3.544,3.72,3.515,3.687,99976.138
2021-04-11 20:00:00,3.686,3.725,3.63,3.631,40882.903
2021-04-12 00:00:00,3.639,3.696,3.568,3.689,61772.808
2021-04-12 04:00:00,3.691,3.692,3.574,3.601,48705.959
2021-04-12 08:00:00,3.6,3.644,3.388,3.486,118439.916
2021-04-12 12:00:00,3.483,3.563,3.396,3.425,89542.589
2021-04-12 16:00:00,3.411,3.489,3.372,3.482,44610.373
2021-04-12 20:00:00,3.482,3.579,3.469,3.498,50225.535
2021-04-13 00:00:00,3.498,3.498,3.34,3.382,85763.499
2021-04-13 04:00:00,3.383,3.648,3.376,3.448,147887.725
2021-04-13 08:00:00,3.448,3.449,3.317,3.379,84562.309
2021-04-13 12:00:00,3.382,3.442,3.311,3.422,124508.636
2021-04-13 16:00:00,3.423,3.45,3.35,3.421,72609.529
2021-04-13 20:00:00,3.42,3.437,3.378,3.385,22558.816
2021-04-14 00:00:00,3.387,3.4,3.3,3.318,86588.986
2021-04-14 04:00:00,3.315,3.39,3.3,3.371,76017.398
2021-04-14 08:00:00,3.366,3.379,3.25,3.318,108205.852
2021-04-14 12:00:00,3.302,3.302,3.17,3.219,119220.942
2021-04-14 16:00:00,3.219,3.295,3.2,3.225,55968.753
2021-04-14 20:00:00,3.226,3.348,3.216,3.289,72198.326
2021-04-15 00:00:00,3.282,3.39,3.277,3.33,97417.787
2021-04-15 04:00:00,3.335,3.55,3.331,3.421,156954.119
2021-04-15 08:00:00,3.421,3.5,3.344,3.362,80244.474
2021-04-15 12:00:00,3.362,3.478,3.361,3.417,71613.817
2021-04-15 16:00:00,3.408,3.513,3.407,3.513,65809.882
2021-04-15 20:00:00,3.512,3.542,3.441,3.491,42014.178
2021-04-16 00:00:00,3.506,3.596,3.35,3.35,105867.474
2021-04-16 04:00:00,3.349,3.385,3.2,3.285,119617.195
2021-04-16 08:00:00,3.292,3.327,3.189,3.228,65304.956
2021-04-16 12:00:00,3.231,3.319,3.122,3.222,139481.966
2021-04-16 16:00:00,3.222,3.287,3.17,3.267,57250.69
2021-04-16 20:00:00,3.267,3.333,3.204,3.25,40421.193
2021-04-17 00:00:00,3.251,3.3,3.221,3.269,77925.769
2021-04-17 04:00:00,3.269,3.27,3.228,3.251,64561.096
2021-04-17 08:00:00,3.238,3.45,3.2,3.422,235769.605
2021-04-17 12:00:00,3.422,3.455,3.2,3.232,121207.93
2021-04-17 16:00:00,3.231,3.317,3.176,3.23,85065.275
2021-04-17 20:00:00,3.23,3.3,3.127,3.166,110516.94
2021-04-18 00:00:00,3.167,3.206,2.45,2.73,183429.163
2021-04-18 04:00:00,2.734,2.901,2.708,2.871,138258.726
2021-04-18 08:00:00,2.879,2.9,2.527,2.572,228276.939
2021-04-18 12:00:00,2.572,2.758,2.528,2.731,179139.503
2021-04-18 16:00:00,2.731,2.82,2.663,2.677,77342.204
2021-04-18 20:00:00,2.677,2.811,2.677,2.794,32572.939
2021-04-19 00:00:00,2.8,3.01,2.716,2.999,78597.699
2021-04-19 04:00:00,2.998,3.08,2.929,2.965,76086.781
2021-04-19 08:00:00,2.96,2.963,2.658,2.816,117560.127
2021-04-19 12:00:00,2.816,2.816,2.354,2.481,214795.972
2021-04-19 16:00:00,2.473,2.598,2.443,2.52,86773.942
2021-04-19 20:00:00,2.511,2.684,2.491,2.502,99265.593
2021-04-20 00:00:00,2.507,2.526,2.35,2.36,74364.88
2021-04-20 04:00:00,2.35,2.377,1.95,2.189,1955764.057
2021-04-20 08:00:00,2.191,2.399,2.19,2.335,618680.85
2021-04-20 12:00:00,2.33,2.4,2.221,2.247,430048.606
2021-04-20 16:00:00,2.25,2.361,2.219,2.333,119037.366
2021-04-20 20:00:00,2.333,2.7,2.269,2.453,335796.428
2021-04-21 00:00:00,2.453,2.541,2.319,2.339,164632.381
2021-04-21 04:00:00,2.336,2.435,2.319,2.409,86990.11
2021-04-21 08:00:00,2.404,2.427,2.275,2.298,133704.818
2021-04-21 12:00:00,2.299,2.468,2.274,2.441,110879.519
2021-04-21 16:00:00,2.445,2.49,2.402,2.461,73517.934
2021-04-21 20:00:00,2.458,2.463,2.244,2.278,91647.061
2021-04-22 00:00:00,2.27,2.398,2.2,2.238,127286.162
2021-04-22 04:00:00,2.236,2.35,2.232,2.299,72646.65
2021-04-22 08:00:00,2.296,2.5,2.234,2.389,178473.133
2021-04-22 12:00:00,2.396,2.5,2.315,2.362,127178.344
2021-04-22 16:00:00,2.362,2.396,2.219,2.247,94866.17
2021-04-22 20:00:00,2.239,2.271,2.01,2.062,240589.454
2021-04-23 00:00:00,2.065,2.065,1.56,1.827,536687.76
2021-04-23 04:00:00,1.827,1.827,1.595,1.618,358318.779
2021-04-23 08:00:00,1.617,1.89,1.599,1.868,308721.674
2021-04-23 12:00:00,1.868,1.89,1.656,1.796,131586.643
2021-04-23 16:00:00,1.796,1.995,1.73,1.869,315906.8
2021-04-23 20:00:00,1.878,1.9,1.795,1.844,72465.398
2021-04-24 00:00:00,1.844,1.885,1.706,1.878,84414.222
2021-04-24 04:00:00,1.867,1.973,1.793,1.934,115945.654
2021-04-24 08:00:00,1.934,2.0,1.63,1.685,241056.194
2021-04-24 12:00:00,1.689,1.815,1.674,1.815,128946.636
2021-04-24 16:00:00,1.804,1.816,1.73,1.784,74614.888
2021-04-24 20:00:00,1.78,1.811,1.672,1.688,60396.25
2021-04-25 00:00:00,1.694,1.81,1.67,1.677,124764.637
2021-04-25 04:00:00,1.677,1.691,1.676,1.688,521.603
2021-04-25 08:00:00,1.69,1.9,1.689,1.865,93382.498
2021-04-25 12:00:00,1.868,1.999,1.822,1.901,241563.58
2021-04-25 16:00:00,1.903,1.929,1.773,1.802,134656.268
2021-04-25 20:00:00,1.803,1.822,1.661,1.767,161679.499
2021-04-26 00:00:00,1.769,1.981,1.733,1.928,203437.503
2021-04-26 04:00:00,1.928,1.984,1.896,1.944,148424.262
2021-04-26 08:00:00,1.941,1.991,1.862,1.984,158780.549
2021-04-26 12:00:00,1.983,2.49,1.896,2.153,679514.114
2021-04-26 16:00:00,2.153,2.399,2.153,2.18,489331.781
2021-04-26 20:00:00,2.178,2.228,2.051,2.223,237657.498
2021-04-27 00:00:00,2.223,2.495,2.17,2.41,373462.947
2021-04-27 04:00:00,2.409,2.589,2.326,2.449,468371.405
2021-04-27 08:00:00,2.452,2.499,2.338,2.386,262919.663
2021-04-27 12:00:00,2.385,2.98,2.344,2.548,3418466.968
2021-04-27 16:00:00,2.553,2.696,2.415,2.435,1181790.918
2021-04-27 20:00:00,2.435,2.501,2.401,2.411,207911.012
2021-04-28 00:00:00,2.411,2.465,2.315,2.322,332383.636
2021-04-28 04:00:00,2.338,2.437,2.2,2.311,483896.142
2021-04-28 08:00:00,2.301,2.32,2.188,2.292,286524.87
2021-04-28 12:00:00,2.295,2.389,2.238,2.333,354979.495
2021-04-28 16:00:00,2.333,2.428,2.257,2.291,266397.681
2021-04-28 20:00:00,2.296,2.317,2.222,2.299,129888.886
2021-04-29 00:00:00,2.3,2.318,2.174,2.195,136200.405
2021-04-29 04:00:00,2.198,2.349,2.138,2.277,552985.99
2021-04-29 08:00:00,2.276,2.34,2.251,2.305,186492.388
2021-04-29 12:00:00,2.303,2.423,2.227,2.27,380612.976
2021-04-29 16:00:00,2.27,2.286,2.142,2.214,171234.28
2021-04-29 20:00:00,2.213,2.389,2.163,2.361,209482.724
2021-04-30 00:00:00,2.361,2.47,2.328,2.392,260775.058
2021-04-30 04:00:00,2.391,2.45,2.372,2.405,184102.549
2021-04-30 08:00:00,2.406,2.544,2.366,2.497,288769.289
2021-04-30 12:00:00,2.495,4.47,2.403,3.694,7865953.782
2021-04-30 16:00:00,3.682,3.83,3.088,3.232,5806788.736
2021-04-30 20:00:00,3.232,3.38,3.099,3.19,1748575.83
2021-05-01 00:00:00,3.192,3.357,2.985,3.191,1860858.496
2021-05-01 04:00:00,3.191,3.427,3.143,3.306,1384136.09
2021-05-01 08:00:00,3.308,3.99,3.306,3.575,7241485.053
2021-05-01 12:00:00,3.57,4.64,3.488,3.957,12977777.667
2021-05-01 16:00:00,3.941,4.086,3.606,3.729,3350599.87
2021-05-01 20:00:00,3.728,3.787,3.461,3.689,1560063.87
2021-05-02 00:00:00,3.689,3.8,3.451,3.451,1069312.814
2021-05-02 04:00:00,3.451,3.583,3.323,3.409,838090.278
2021-05-02 08:00:00,3.409,3.493,3.288,3.423,695955.192
2021-05-02 12:00:00,3.427,3.68,3.35,3.52,1213026.645
2021-05-02 16:00:00,3.52,3.55,3.359,3.391,715374.395
2021-05-02 20:00:00,3.391,3.4,3.28,3.309,295033.861
2021-05-03 00:00:00,3.317,3.518,3.317,3.4,691805.781
2021-05-03 04:00:00,3.4,3.477,3.191,3.306,828523.087
2021-05-03 08:00:00,3.306,3.38,3.237,3.313,742545.02
2021-05-03 12:00:00,3.318,3.383,3.166,3.182,674153.02
2021-05-03 16:00:00,3.182,3.24,3.101,3.139,465000.708
2021-05-03 20:00:00,3.139,3.157,3.045,3.07,371278.817
2021-05-04 00:00:00,3.07,3.072,2.8,2.872,558389.105
2021-05-04 04:00:00,2.877,3.057,2.85,2.988,268881.743
2021-05-04 08:00:00,2.989,3.058,2.883,3.02,228078.278
2021-05-04 12:00:00,3.021,3.033,2.736,2.797,940666.32
2021-05-04 16:00:00,2.798,2.888,2.749,2.838,250808.142
2021-05-04 20:00:00,2.84,2.934,2.741,2.743,238819.474
2021-05-05 00:00:00,2.745,2.905,2.74,2.786,243006.129
2021-05-05 04:00:00,2.788,2.857,2.669,2.819,357952.143
2021-05-05 08:00:00,2.811,3.1,2.749,3.029,680098.491
2021-05-05 12:00:00,3.028,3.05,2.901,2.939,446479.501
2021-05-05 16:00:00,2.939,3.593,2.877,3.039,3210936.39
2021-05-05 20:00:00,3.043,3.055,2.952,2.99,290092.661
2021-05-06 00:00:00,2.987,3.0,2.889,2.918,214415.797
2021-05-06 04:00:00,2.917,2.955,2.844,2.878,229791.106
2021-05-06 08:00:00,2.881,3.0,2.871,2.935,337949.68
2021-05-06 12:00:00,2.926,2.935,2.86,2.886,230620.028
2021-05-06 16:00:00,2.89,2.955,2.708,2.817,384681.275
2021-05-06 20:00:00,2.815,3.299,2.765,3.092,1043938.438
2021-05-07 00:00:00,3.097,3.394,2.762,2.778,1017886.35
2021-05-07 04:00:00,2.774,2.818,2.7,2.784,292290.63
2021-05-07 08:00:00,2.785,2.924,2.75,2.895,204338.388
2021-05-07 12:00:00,2.895,3.179,2.895,2.988,847026.935
2021-05-07 16:00:00,2.979,3.0,2.903,2.93,194786.361
2021-05-07 20:00:00,2.93,2.958,2.758,2.868,242062.658
2021-05-08 00:00:00,2.868,2.955,2.849,2.886,165994.565
2021-05-08 04:00:00,2.886,2.934,2.803,2.915,130839.729
2021-05-08 08:00:00,2.915,3.1,2.854,2.953,416567.484
2021-05-08 12:00:00,2.953,3.064,2.772,2.773,214726.865
2021-05-08 16:00:00,2.776,2.939,2.775,2.861,185307.42
2021-05-08 20:00:00,2.861,2.881,2.791,2.812,91112.81
2021-05-09 00:00:00,2.808,2.884,2.801,2.813,100362.035
2021-05-09 04:00:00,2.813,2.82,2.713,2.729,189216.991
2021-05-09 08:00:00,2.728,2.786,2.633,2.661,213456.909
2021-05-09 12:00:00,2.664,2.93,2.55,2.77,402345.235
2021-05-09 16:00:00,2.775,3.09,2.676,2.697,630468.972
2021-05-09 20:00:00,2.697,2.764,2.675,2.737,98191.354
2021-05-10 00:00:00,2.737,2.765,2.701,2.739,85349.204
2021-05-10 04:00:00,2.722,2.849,2.701,2.785,137533.604
2021-05-10 08:00:00,2.785,2.797,2.615,2.67,214062.473
2021-05-10 12:00:00,2.668,2.675,2.487,2.557,666476.357
