Date,Open,High,Low,Close,Volume
2020-09-29 16:00:00,9.28,9.28,8.941,9.185,2442.64
2020-09-29 20:00:00,9.173,9.508,9.16,9.434,263.03
2020-09-30 00:00:00,9.444,9.444,9.156,9.194,405.67
2020-09-30 04:00:00,9.128,9.227,9.128,9.224,132.3
2020-09-30 08:00:00,9.188,9.189,8.952,9.076,961.1
2020-09-30 12:00:00,8.922,9.293,8.921,9.293,994.42
2020-09-30 16:00:00,9.25,9.337,9.02,9.02,1349.06
2020-09-30 20:00:00,9.038,9.359,8.934,9.295,3652.61
2020-10-01 00:00:00,9.368,9.408,9.299,9.344,4392.09
2020-10-01 04:00:00,9.301,9.424,9.209,9.32,801.46
2020-10-01 08:00:00,9.375,9.592,9.375,9.477,799.23
2020-10-01 12:00:00,9.496,9.558,9.023,9.126,8711.7
2020-10-01 16:00:00,8.955,8.966,8.46,8.784,3289.81
2020-10-01 20:00:00,8.794,8.932,8.686,8.852,1827.43
2020-10-02 00:00:00,8.855,8.884,8.707,8.884,3883.02
2020-10-02 04:00:00,8.962,9.01,8.25,8.34,7780.62
2020-10-02 08:00:00,8.315,8.343,7.776,7.953,6541.54
2020-10-02 12:00:00,8.044,8.315,7.955,8.278,3175.7
2020-10-02 16:00:00,8.059,8.306,8.051,8.178,8030.18
2020-10-02 20:00:00,8.261,8.38,8.195,8.38,4577.46
2020-10-03 00:00:00,8.357,8.357,8.241,8.314,2215.15
2020-10-03 04:00:00,8.425,8.425,8.222,8.305,716.17
2020-10-03 08:00:00,8.303,8.387,8.24,8.369,5093.03
2020-10-03 12:00:00,8.355,8.359,8.284,8.321,6379.62
2020-10-03 16:00:00,8.321,8.321,8.321,8.321,0.0
2020-10-03 20:00:00,8.349,8.381,8.218,8.218,1275.58
2020-10-04 00:00:00,8.269,8.274,8.122,8.231,144.74
2020-10-04 04:00:00,8.279,8.424,8.171,8.381,386.82
2020-10-04 08:00:00,8.325,8.325,8.153,8.258,495.79
2020-10-04 12:00:00,8.233,9.142,8.221,8.9,7027.03
2020-10-04 16:00:00,8.933,9.775,8.924,9.655,24747.76
2020-10-04 20:00:00,9.655,9.849,9.385,9.597,6235.27
2020-10-05 00:00:00,9.707,10.212,9.707,9.82,16790.21
2020-10-05 04:00:00,9.736,9.85,9.551,9.646,9348.66
2020-10-05 08:00:00,9.703,9.785,9.551,9.68,1771.37
2020-10-05 12:00:00,9.64,10.155,9.601,9.809,34419.23
2020-10-05 16:00:00,9.882,9.977,9.668,9.801,12186.05
2020-10-05 20:00:00,9.838,10.104,9.75,9.791,7195.44
2020-10-06 00:00:00,9.913,10.577,9.861,10.401,38999.16
2020-10-06 04:00:00,10.516,10.533,10.075,10.1,8457.04
2020-10-06 08:00:00,10.034,10.396,9.618,9.816,18397.1
2020-10-06 12:00:00,9.721,10.155,9.365,10.155,4603.13
2020-10-06 16:00:00,10.155,10.155,9.189,9.229,16738.32
2020-10-06 20:00:00,9.2,9.33,8.948,9.302,1555.27
2020-10-07 00:00:00,9.302,9.302,8.948,9.225,1880.21
2020-10-07 04:00:00,9.234,9.444,9.2,9.444,4715.85
2020-10-07 08:00:00,9.442,9.442,9.18,9.255,304.61
2020-10-07 12:00:00,9.42,9.75,9.408,9.653,2157.78
2020-10-07 16:00:00,9.551,9.842,9.431,9.69,4974.62
2020-10-07 20:00:00,9.674,9.674,9.528,9.618,2693.23
2020-10-08 00:00:00,9.524,9.584,9.478,9.584,1779.73
2020-10-08 04:00:00,9.477,9.517,9.142,9.24,2672.53
2020-10-08 08:00:00,9.26,9.31,9.074,9.277,544.45
2020-10-08 12:00:00,9.298,9.908,9.298,9.79,6647.05
2020-10-08 16:00:00,9.797,9.897,9.707,9.88,6208.93
2020-10-08 20:00:00,9.908,10.01,9.778,9.912,7266.83
2020-10-09 00:00:00,9.853,9.945,9.742,9.855,1681.58
2020-10-09 04:00:00,9.855,9.901,9.706,9.738,2383.44
2020-10-09 08:00:00,9.739,10.355,9.726,10.218,3328.49
2020-10-09 12:00:00,10.24,10.268,9.742,10.015,4935.39
2020-10-09 16:00:00,10.003,10.003,9.671,9.768,11062.78
2020-10-09 20:00:00,9.85,10.081,9.792,10.081,2934.39
2020-10-10 00:00:00,10.07,10.419,10.0,10.365,11659.89
2020-10-10 04:00:00,10.377,10.488,10.23,10.23,28068.35
2020-10-10 08:00:00,10.231,10.35,10.125,10.171,5675.1
2020-10-10 12:00:00,10.247,10.637,10.189,10.478,4154.1
2020-10-10 16:00:00,10.48,10.48,10.226,10.314,4172.58
2020-10-10 20:00:00,10.333,10.431,10.1,10.171,14345.41
2020-10-11 00:00:00,10.151,10.274,10.049,10.1,13491.44
2020-10-11 04:00:00,10.176,10.271,10.063,10.268,387.31
2020-10-11 08:00:00,10.231,10.473,10.219,10.389,847.27
2020-10-11 12:00:00,10.282,10.401,10.275,10.35,999.18
2020-10-11 16:00:00,10.315,10.471,10.193,10.193,1117.63
2020-10-11 20:00:00,10.164,10.251,10.081,10.188,1191.26
2020-10-12 00:00:00,10.208,10.264,10.141,10.252,585.27
2020-10-12 04:00:00,10.221,10.272,10.067,10.17,595.29
2020-10-12 08:00:00,10.069,10.105,9.721,9.854,1710.16
2020-10-12 12:00:00,9.9,10.348,9.876,10.341,7105.25
2020-10-12 16:00:00,10.396,10.448,10.196,10.226,13743.21
2020-10-12 20:00:00,10.246,10.441,10.113,10.2,2398.67
2020-10-13 00:00:00,10.274,10.298,10.12,10.27,14234.54
2020-10-13 04:00:00,10.21,10.612,10.128,10.336,13901.53
2020-10-13 08:00:00,10.378,10.617,10.106,10.48,3030.71
2020-10-13 12:00:00,10.403,10.469,9.99,10.252,12362.88
2020-10-13 16:00:00,10.176,10.284,10.127,10.175,5043.52
2020-10-13 20:00:00,10.115,10.305,10.115,10.297,953.41
2020-10-14 00:00:00,10.275,10.478,10.275,10.413,1796.69
2020-10-14 04:00:00,10.275,10.348,10.135,10.153,1317.23
2020-10-14 08:00:00,10.189,10.238,9.8,9.9,21472.44
2020-10-14 12:00:00,9.843,10.184,9.455,9.542,6523.37
2020-10-14 16:00:00,9.5,9.672,9.431,9.498,2722.62
2020-10-14 20:00:00,9.499,9.686,9.499,9.626,2890.02
2020-10-15 00:00:00,9.588,9.619,9.341,9.486,4718.81
2020-10-15 04:00:00,9.534,9.859,9.534,9.663,14999.0
2020-10-15 08:00:00,9.551,9.551,9.189,9.354,5307.4
2020-10-15 12:00:00,9.26,9.448,9.189,9.39,1322.47
2020-10-15 16:00:00,9.551,9.624,9.431,9.492,448.11
2020-10-15 20:00:00,9.539,9.692,9.31,9.364,13754.37
2020-10-16 00:00:00,9.337,9.537,9.27,9.451,3668.2
2020-10-16 04:00:00,9.379,9.379,8.885,9.139,17303.15
2020-10-16 08:00:00,9.013,9.068,8.764,9.068,7516.4
2020-10-16 12:00:00,9.06,9.06,8.774,8.883,5273.75
2020-10-16 16:00:00,8.834,8.954,8.834,8.871,739.99
2020-10-16 20:00:00,8.827,8.942,8.777,8.933,1701.87
2020-10-17 00:00:00,8.948,9.068,8.827,9.068,727.7
2020-10-17 04:00:00,8.986,9.017,8.985,9.017,154.24
2020-10-17 08:00:00,9.005,9.097,9.005,9.097,201.63
2020-10-17 12:00:00,8.984,9.164,8.951,9.05,4083.82
2020-10-17 16:00:00,8.948,9.114,8.934,9.114,3894.59
2020-10-17 20:00:00,9.05,9.051,8.884,8.937,440.32
2020-10-18 00:00:00,8.894,9.05,8.893,9.027,562.96
2020-10-18 04:00:00,9.011,9.159,9.011,9.159,172.89
2020-10-18 08:00:00,9.08,9.127,9.076,9.076,200.59
2020-10-18 12:00:00,9.104,9.167,9.078,9.078,870.3
2020-10-18 16:00:00,9.114,9.114,9.04,9.102,1047.13
2020-10-18 20:00:00,9.124,9.125,9.002,9.089,3014.7
2020-10-19 00:00:00,9.107,9.107,8.94,8.94,2761.37
2020-10-19 04:00:00,8.99,9.013,8.927,9.013,480.02
2020-10-19 08:00:00,8.985,9.596,8.985,9.517,12814.17
2020-10-19 12:00:00,9.571,9.621,9.437,9.506,1641.41
2020-10-19 16:00:00,9.5,9.64,9.427,9.455,1899.54
2020-10-19 20:00:00,9.402,9.484,9.351,9.363,1286.63
2020-10-20 00:00:00,9.358,9.718,9.3,9.655,6666.31
2020-10-20 04:00:00,9.655,9.679,9.214,9.331,12208.04
2020-10-20 08:00:00,9.297,9.407,9.065,9.143,17385.06
2020-10-20 12:00:00,9.052,9.309,9.038,9.191,11434.62
2020-10-20 16:00:00,9.258,9.258,9.063,9.087,1334.0
2020-10-20 20:00:00,9.157,9.211,9.117,9.117,3526.98
2020-10-21 00:00:00,9.2,9.644,9.2,9.644,2248.03
2020-10-21 04:00:00,9.66,9.704,9.3,9.559,25419.86
2020-10-21 08:00:00,9.577,9.601,9.402,9.573,175.09
2020-10-21 12:00:00,9.583,10.025,9.507,9.934,3202.48
2020-10-21 16:00:00,9.959,10.241,9.902,9.917,12541.01
2020-10-21 20:00:00,9.828,10.08,9.781,9.792,4728.73
2020-10-22 00:00:00,9.881,10.366,9.881,10.19,14229.3
2020-10-22 04:00:00,10.19,10.373,10.093,10.175,6213.01
2020-10-22 08:00:00,10.405,10.82,10.348,10.765,14097.05
2020-10-22 12:00:00,10.747,10.813,10.443,10.702,5227.69
2020-10-22 16:00:00,10.771,10.871,10.587,10.717,17430.38
2020-10-22 20:00:00,10.717,10.906,9.736,10.361,51699.68
2020-10-23 00:00:00,10.303,10.46,10.127,10.36,20951.35
2020-10-23 04:00:00,10.394,10.486,10.253,10.253,573.95
2020-10-23 08:00:00,10.25,10.438,10.25,10.383,589.59
2020-10-23 12:00:00,10.304,10.325,9.966,10.11,4512.95
2020-10-23 16:00:00,10.137,10.137,9.75,9.953,1482.04
2020-10-23 20:00:00,10.045,10.186,10.041,10.084,555.18
2020-10-24 00:00:00,10.057,10.212,9.956,10.135,1792.54
2020-10-24 04:00:00,10.15,10.15,10.117,10.117,23.98
2020-10-24 08:00:00,10.04,10.223,9.994,10.223,154.67
2020-10-24 12:00:00,10.143,10.254,10.088,10.23,1313.81
2020-10-24 16:00:00,10.174,10.389,10.159,10.3,5078.75
2020-10-24 20:00:00,10.269,10.269,10.13,10.182,1087.33
2020-10-25 00:00:00,10.221,10.318,10.1,10.318,3357.84
2020-10-25 04:00:00,10.278,10.278,9.815,10.034,2671.76
2020-10-25 08:00:00,10.034,10.034,9.82,9.879,413.67
2020-10-25 12:00:00,9.932,10.022,9.925,9.969,401.06
2020-10-25 16:00:00,9.886,10.019,9.758,9.868,944.72
2020-10-25 20:00:00,9.975,10.003,9.844,9.977,1254.14
2020-10-26 00:00:00,9.949,10.465,9.949,10.314,15847.5
2020-10-26 04:00:00,10.24,10.297,10.131,10.157,296.07
2020-10-26 08:00:00,9.908,10.155,9.9,10.07,568.79
2020-10-26 12:00:00,9.97,10.067,9.536,9.589,3944.48
2020-10-26 16:00:00,9.514,9.648,9.06,9.458,16822.65
2020-10-26 20:00:00,9.458,9.52,9.451,9.52,504.7
2020-10-27 00:00:00,9.555,9.555,9.521,9.549,232.19
2020-10-27 04:00:00,9.562,9.8,9.562,9.754,2475.79
2020-10-27 08:00:00,9.715,9.876,9.548,9.77,3619.46
2020-10-27 12:00:00,9.769,9.982,9.769,9.947,2005.54
2020-10-27 16:00:00,9.953,9.969,9.656,9.784,855.98
2020-10-27 20:00:00,9.803,9.952,9.593,9.918,7638.95
2020-10-28 00:00:00,9.916,10.232,9.77,9.986,23838.81
2020-10-28 04:00:00,9.928,10.012,9.567,9.642,18716.46
2020-10-28 08:00:00,9.5,9.829,9.4,9.425,2466.28
2020-10-28 12:00:00,9.584,9.584,9.2,9.299,2401.57
2020-10-28 16:00:00,9.368,9.368,9.17,9.251,1125.33
2020-10-28 20:00:00,9.218,9.447,9.18,9.325,141.96
2020-10-29 00:00:00,9.257,9.352,9.188,9.352,1157.32
2020-10-29 04:00:00,9.327,9.327,9.19,9.197,4055.53
2020-10-29 08:00:00,9.197,9.197,8.947,9.003,873.58
2020-10-29 12:00:00,8.968,9.232,8.741,9.232,2706.58
2020-10-29 16:00:00,9.212,9.32,9.131,9.149,1779.53
2020-10-29 20:00:00,8.947,8.975,8.878,8.953,539.37
2020-10-30 00:00:00,9.034,9.12,8.802,8.802,1096.38
2020-10-30 04:00:00,8.834,8.834,8.4,8.487,1241.57
2020-10-30 08:00:00,8.541,8.572,7.841,8.565,11665.44
2020-10-30 12:00:00,8.458,8.553,8.359,8.538,809.14
2020-10-30 16:00:00,8.538,8.674,8.445,8.602,906.71
2020-10-30 20:00:00,8.634,8.722,8.501,8.68,3051.46
2020-10-31 00:00:00,8.639,8.749,8.618,8.618,1007.11
2020-10-31 04:00:00,8.669,8.669,8.531,8.606,333.67
2020-10-31 08:00:00,8.673,9.034,8.673,8.993,19624.77
2020-10-31 12:00:00,9.016,9.052,8.802,8.876,6485.71
2020-10-31 16:00:00,8.88,8.88,8.642,8.777,1851.73
2020-10-31 20:00:00,8.787,8.857,8.66,8.715,7439.46
2020-11-01 00:00:00,8.646,8.874,8.608,8.684,302.69
2020-11-01 04:00:00,8.618,8.723,8.57,8.723,52.63
2020-11-01 08:00:00,8.684,8.733,8.57,8.584,1861.89
2020-11-01 12:00:00,8.644,8.723,8.456,8.723,924.89
2020-11-01 16:00:00,8.721,8.746,8.646,8.745,9473.59
2020-11-01 20:00:00,8.76,8.9,8.684,8.769,4905.11
2020-11-02 00:00:00,8.798,9.178,8.684,8.798,15258.9
2020-11-02 04:00:00,8.76,8.885,8.676,8.877,7359.44
2020-11-02 08:00:00,8.836,8.836,8.304,8.418,1415.36
2020-11-02 12:00:00,8.38,8.418,8.108,8.342,2949.42
2020-11-02 16:00:00,8.309,8.389,8.254,8.389,2899.38
2020-11-02 20:00:00,8.38,8.494,8.237,8.342,1191.09
2020-11-03 00:00:00,8.304,8.441,7.7,7.835,8025.22
2020-11-03 04:00:00,7.835,7.99,7.707,7.967,1058.51
2020-11-03 08:00:00,8.038,9.085,7.976,8.659,8722.53
2020-11-03 12:00:00,8.76,8.895,8.303,8.57,11613.6
2020-11-03 16:00:00,8.532,8.665,8.342,8.608,6321.22
2020-11-03 20:00:00,8.57,8.81,8.412,8.682,12144.05
2020-11-04 00:00:00,8.683,8.76,8.38,8.618,3941.9
2020-11-04 04:00:00,8.57,8.695,8.076,8.189,2825.57
2020-11-04 08:00:00,8.151,8.532,8.143,8.304,1270.12
2020-11-04 12:00:00,8.342,8.342,8.114,8.22,4420.5
2020-11-04 16:00:00,8.158,8.608,8.148,8.535,4373.46
2020-11-04 20:00:00,8.532,8.652,8.342,8.494,3551.74
2020-11-05 00:00:00,8.532,8.684,8.532,8.684,671.47
2020-11-05 04:00:00,8.646,8.836,8.58,8.7,3550.95
2020-11-05 08:00:00,8.7,8.7,8.457,8.592,2041.88
2020-11-05 12:00:00,8.588,9.254,8.475,9.216,12860.37
2020-11-05 16:00:00,9.254,9.379,8.913,9.144,17113.86
2020-11-05 20:00:00,9.161,9.33,9.102,9.254,4516.16
2020-11-06 00:00:00,9.265,9.87,9.216,9.51,10779.95
2020-11-06 04:00:00,9.621,10.057,9.54,10.057,6716.56
2020-11-06 08:00:00,10.065,10.475,9.69,10.475,20556.64
2020-11-06 12:00:00,10.349,10.6,10.118,10.118,6537.41
2020-11-06 16:00:00,10.263,10.446,10.183,10.261,2664.63
2020-11-06 20:00:00,10.21,10.475,9.61,10.387,12794.31
2020-11-07 00:00:00,10.319,11.134,10.319,10.799,16110.77
2020-11-07 04:00:00,10.916,10.916,10.61,10.72,3234.84
2020-11-07 08:00:00,10.561,10.937,10.514,10.804,9608.38
2020-11-07 12:00:00,10.794,11.0,9.52,10.057,9007.33
2020-11-07 16:00:00,10.158,10.175,9.082,9.297,3405.16
2020-11-07 20:00:00,9.331,9.583,9.16,9.502,3597.55
2020-11-08 00:00:00,9.432,9.656,9.318,9.646,2506.75
2020-11-08 04:00:00,9.733,9.755,9.59,9.647,2306.52
2020-11-08 08:00:00,9.703,9.899,9.638,9.869,2539.15
2020-11-08 12:00:00,9.941,10.105,9.736,10.047,4413.92
2020-11-08 16:00:00,9.96,10.16,9.743,9.852,2421.84
2020-11-08 20:00:00,9.953,9.987,9.736,9.952,2381.88
2020-11-09 00:00:00,9.956,10.112,9.79,9.79,1867.72
2020-11-09 04:00:00,9.738,9.738,9.54,9.54,6913.74
2020-11-09 08:00:00,9.54,10.076,9.54,10.076,3029.03
2020-11-09 12:00:00,10.001,10.001,9.195,9.258,16314.44
2020-11-09 16:00:00,9.254,9.656,9.254,9.601,282.95
2020-11-09 20:00:00,9.636,9.731,9.54,9.626,1038.23
2020-11-10 00:00:00,9.6,9.817,9.411,9.755,3355.34
2020-11-10 04:00:00,9.707,10.611,9.51,10.494,24490.08
2020-11-10 08:00:00,10.469,10.805,10.03,10.127,30635.76
2020-11-10 12:00:00,10.082,10.263,9.784,9.867,7349.87
2020-11-10 16:00:00,9.894,10.209,9.894,10.187,3249.05
2020-11-10 20:00:00,10.236,10.286,9.999,10.012,2738.71
2020-11-11 00:00:00,10.014,10.369,9.865,10.18,4757.62
2020-11-11 04:00:00,10.23,10.232,9.936,10.172,11425.38
2020-11-11 08:00:00,10.117,10.263,10.038,10.14,7204.44
2020-11-11 12:00:00,10.201,10.442,10.115,10.201,2986.4
2020-11-11 16:00:00,10.369,10.441,10.207,10.242,9729.76
2020-11-11 20:00:00,10.242,10.242,10.063,10.123,2402.04
2020-11-12 00:00:00,10.162,10.21,9.92,10.146,5391.02
2020-11-12 04:00:00,10.183,10.324,10.148,10.26,1402.36
2020-11-12 08:00:00,10.26,10.32,9.993,10.06,830.35
2020-11-12 12:00:00,10.153,10.235,10.022,10.066,1792.32
2020-11-12 16:00:00,10.006,10.006,9.867,9.939,6321.76
2020-11-12 20:00:00,10.026,10.09,9.967,10.09,3519.95
2020-11-13 00:00:00,10.088,10.24,10.059,10.175,4842.75
2020-11-13 04:00:00,10.192,10.205,10.002,10.002,5278.89
2020-11-13 08:00:00,10.051,10.536,10.022,10.288,3565.58
2020-11-13 12:00:00,10.289,10.615,10.228,10.504,4750.57
2020-11-13 16:00:00,10.546,10.955,10.244,10.807,9535.74
2020-11-13 20:00:00,10.826,10.928,10.669,10.863,3976.04
2020-11-14 00:00:00,10.956,11.817,10.778,11.554,32887.33
2020-11-14 04:00:00,11.576,11.576,10.987,11.134,12487.15
2020-11-14 08:00:00,11.125,11.286,10.244,10.599,29288.11
2020-11-14 12:00:00,10.502,11.125,10.454,10.567,10437.12
2020-11-14 16:00:00,10.545,10.852,10.244,10.772,59216.17
2020-11-14 20:00:00,10.75,10.941,10.67,10.878,4200.49
2020-11-15 00:00:00,10.944,11.509,10.944,11.127,10402.0
2020-11-15 04:00:00,11.15,11.384,10.957,11.384,2180.79
2020-11-15 08:00:00,11.343,11.374,10.953,10.953,7281.28
2020-11-15 12:00:00,10.921,11.257,10.8,11.132,11149.4
2020-11-15 16:00:00,11.201,11.234,10.615,10.761,5078.58
2020-11-15 20:00:00,10.72,10.984,10.553,10.963,5190.91
2020-11-16 00:00:00,10.885,11.021,10.713,10.824,3890.37
2020-11-16 04:00:00,10.906,11.13,10.747,11.062,4180.14
2020-11-16 08:00:00,11.109,11.29,10.998,11.102,3025.17
2020-11-16 12:00:00,11.044,12.064,11.044,11.752,21412.51
2020-11-16 16:00:00,11.821,12.439,11.6,12.222,25632.57
2020-11-16 20:00:00,12.16,12.486,11.641,12.308,10347.89
2020-11-17 00:00:00,12.225,13.059,12.16,12.666,15686.5
2020-11-17 04:00:00,12.707,13.89,12.707,13.509,26229.69
2020-11-17 08:00:00,13.62,13.873,12.695,13.659,22607.39
2020-11-17 12:00:00,13.687,14.2,13.113,13.4,17706.77
2020-11-17 16:00:00,13.394,13.973,13.177,13.741,10118.94
2020-11-17 20:00:00,13.73,13.948,13.313,13.799,9408.98
2020-11-18 00:00:00,13.865,14.574,12.786,13.495,25569.66
2020-11-18 04:00:00,13.474,14.094,11.3,12.793,22655.08
2020-11-18 08:00:00,12.895,13.072,12.47,12.921,3962.64
2020-11-18 12:00:00,12.874,12.874,11.5,12.172,9746.83
2020-11-18 16:00:00,12.155,12.507,11.888,12.308,4400.57
2020-11-18 20:00:00,12.16,12.881,12.039,12.778,1694.7
