Date,Open,High,Low,Close,Volume
2021-10-24 04:00:00,819.2,839.0,816.1,822.4,721.928
2021-10-24 08:00:00,822.7,835.0,800.1,807.5,758.612
2021-10-24 12:00:00,806.9,814.6,789.6,796.6,746.836
2021-10-24 16:00:00,796.3,806.7,781.0,805.1,671.72
2021-10-24 20:00:00,804.6,807.9,800.7,807.8,253.03
2021-10-25 00:00:00,807.9,835.0,805.0,832.0,461.882
2021-10-25 04:00:00,832.1,834.9,821.0,830.7,471.138
2021-10-25 08:00:00,830.6,834.8,818.0,830.8,586.875
2021-10-25 12:00:00,829.7,840.1,815.1,838.9,593.95
2021-10-25 16:00:00,838.7,859.0,837.1,850.3,1067.815
2021-10-25 20:00:00,851.9,868.2,846.7,858.8,809.891
2021-10-26 00:00:00,858.8,869.7,857.3,868.7,692.874
2021-10-26 04:00:00,868.7,873.0,846.0,865.1,910.997
2021-10-26 08:00:00,863.7,876.8,858.7,865.8,817.374
2021-10-26 12:00:00,866.7,878.4,852.1,860.8,915.69
2021-10-26 16:00:00,860.0,869.4,850.7,866.4,411.051
2021-10-26 20:00:00,867.1,890.0,839.3,857.0,1101.739
2021-10-27 00:00:00,857.0,864.8,843.5,862.6,482.904
2021-10-27 04:00:00,862.6,931.5,852.7,870.0,4169.527
2021-10-27 08:00:00,869.9,869.9,809.9,830.9,2467.098
2021-10-27 12:00:00,831.8,938.0,829.0,837.6,2102.941
2021-10-27 16:00:00,836.7,844.0,812.7,827.6,1165.287
2021-10-27 20:00:00,827.5,837.5,818.3,827.2,559.384
2021-10-28 00:00:00,826.8,839.6,816.6,828.8,607.691
2021-10-28 04:00:00,828.8,854.4,828.7,845.9,897.352
2021-10-28 08:00:00,844.8,888.2,844.8,879.7,1078.8
2021-10-28 12:00:00,880.1,896.6,874.0,886.2,1062.51
2021-10-28 16:00:00,886.2,920.0,884.6,916.1,2587.957
2021-10-28 20:00:00,916.1,927.9,909.1,913.2,1618.735
2021-10-29 00:00:00,913.5,964.4,913.4,953.3,3051.669
2021-10-29 04:00:00,952.3,956.3,934.8,937.1,1142.426
2021-10-29 08:00:00,937.1,951.9,920.7,946.6,1645.639
2021-10-29 12:00:00,945.9,989.0,932.4,980.5,1641.422
2021-10-29 16:00:00,982.2,983.5,954.0,962.2,1368.21
2021-10-29 20:00:00,962.0,989.0,954.0,972.9,1586.939
2021-10-30 00:00:00,973.3,975.6,954.0,965.2,1141.32
2021-10-30 04:00:00,965.0,979.9,955.0,962.6,946.546
2021-10-30 08:00:00,963.6,980.0,956.1,970.1,836.228
2021-10-30 12:00:00,970.1,989.0,946.4,961.8,3737.057
2021-10-30 16:00:00,961.7,1038.2,959.5,1018.2,5052.811
2021-10-30 20:00:00,1018.3,1040.0,994.6,1035.2,4207.542
2021-10-31 00:00:00,1034.2,1050.0,1009.5,1034.2,2994.33
2021-10-31 04:00:00,1034.4,1040.2,1000.0,1008.1,1427.563
2021-10-31 08:00:00,1008.5,1023.1,988.9,992.1,1297.87
2021-10-31 12:00:00,992.1,1011.1,962.1,989.9,2708.625
2021-10-31 16:00:00,990.6,1011.2,974.8,994.8,1315.246
2021-10-31 20:00:00,994.8,1009.8,986.4,996.1,800.543
2021-11-01 00:00:00,996.3,1011.4,966.8,968.2,1057.885
2021-11-01 04:00:00,968.0,1003.5,958.8,1000.3,814.919
2021-11-01 08:00:00,1000.3,1018.1,990.0,1001.9,1528.941
2021-11-01 12:00:00,1001.0,1062.4,1001.0,1038.8,3323.366
2021-11-01 16:00:00,1037.8,1053.7,1009.9,1044.7,3701.837
2021-11-01 20:00:00,1043.5,1059.7,1032.5,1052.6,2668.392
2021-11-02 00:00:00,1053.7,1121.5,1034.4,1116.3,3015.213
2021-11-02 04:00:00,1117.2,1154.9,1115.9,1150.2,3839.962
2021-11-02 08:00:00,1150.0,1231.0,1146.5,1189.6,5390.581
2021-11-02 12:00:00,1189.6,1219.3,1166.9,1202.2,3650.93
2021-11-02 16:00:00,1203.6,1218.0,1187.1,1205.0,2499.021
2021-11-02 20:00:00,1205.0,1238.8,1164.5,1220.7,2728.67
2021-11-03 00:00:00,1220.8,1380.0,1200.0,1268.8,10428.298
2021-11-03 04:00:00,1268.8,1272.0,1183.1,1218.0,3642.879
2021-11-03 08:00:00,1218.5,1222.3,1183.2,1189.5,2097.153
2021-11-03 12:00:00,1189.6,1206.5,1154.0,1194.6,2710.318
2021-11-03 16:00:00,1194.5,1228.1,1190.0,1215.6,1614.173
2021-11-03 20:00:00,1215.6,1245.0,1208.5,1232.9,1587.721
2021-11-04 00:00:00,1230.4,1248.7,1206.9,1225.6,1737.676
2021-11-04 04:00:00,1227.6,1249.1,1206.1,1206.1,1527.888
2021-11-04 08:00:00,1206.1,1233.0,1206.1,1213.1,1333.796
2021-11-04 12:00:00,1213.2,1246.5,1204.7,1229.5,2219.913
2021-11-04 16:00:00,1228.4,1255.0,1202.0,1216.1,2312.348
2021-11-04 20:00:00,1216.1,1264.9,1209.8,1252.6,1428.798
2021-11-05 00:00:00,1251.3,1284.9,1235.2,1269.0,1993.425
2021-11-05 04:00:00,1269.0,1280.3,1255.4,1272.4,1534.577
2021-11-05 08:00:00,1272.4,1304.7,1265.0,1276.1,3483.891
2021-11-05 12:00:00,1276.1,1331.8,1268.0,1290.8,3914.262
2021-11-05 16:00:00,1290.8,1320.2,1270.9,1286.0,2831.728
2021-11-05 20:00:00,1284.3,1288.2,1217.8,1226.4,2011.841
2021-11-06 00:00:00,1226.4,1243.9,1191.2,1202.7,2880.074
2021-11-06 04:00:00,1202.8,1231.9,1190.0,1193.9,1172.959
2021-11-06 08:00:00,1193.9,1222.6,1153.4,1164.5,1635.8
2021-11-06 12:00:00,1164.3,1193.7,1146.5,1179.0,1686.221
2021-11-06 16:00:00,1178.2,1207.0,1178.2,1205.5,830.965
2021-11-06 20:00:00,1206.2,1219.9,1193.3,1199.9,1224.342
2021-11-07 00:00:00,1199.8,1232.6,1184.3,1218.3,2208.45
2021-11-07 04:00:00,1217.3,1227.6,1193.6,1214.8,655.297
2021-11-07 08:00:00,1216.7,1217.1,1195.1,1207.0,956.957
2021-11-07 12:00:00,1206.8,1226.9,1147.0,1226.9,1037.76
2021-11-07 16:00:00,1225.5,1228.9,1213.8,1218.5,469.483
2021-11-07 20:00:00,1218.4,1236.5,1210.5,1224.8,1118.206
2021-11-08 00:00:00,1224.4,1263.5,1211.6,1262.2,1206.811
2021-11-08 04:00:00,1262.0,1271.0,1241.7,1263.1,764.227
2021-11-08 08:00:00,1260.7,1262.9,1237.6,1250.7,722.865
2021-11-08 12:00:00,1250.7,1253.2,1226.3,1234.4,910.635
2021-11-08 16:00:00,1236.6,1263.0,1233.5,1252.7,704.693
2021-11-08 20:00:00,1250.9,1274.4,1235.0,1267.5,1308.102
2021-11-09 00:00:00,1268.0,1281.0,1231.9,1275.4,1418.4
2021-11-09 04:00:00,1276.0,1281.0,1240.7,1248.5,1068.808
2021-11-09 08:00:00,1248.5,1256.7,1238.2,1242.1,918.511
2021-11-09 12:00:00,1242.5,1267.5,1235.4,1249.6,1268.22
2021-11-09 16:00:00,1247.9,1251.4,1211.3,1225.0,955.511
2021-11-09 20:00:00,1227.6,1230.9,1206.2,1214.0,636.686
2021-11-10 00:00:00,1214.0,1232.0,1190.2,1194.4,951.706
2021-11-10 04:00:00,1194.6,1205.3,1191.1,1203.8,814.529
2021-11-10 08:00:00,1204.1,1208.7,1188.8,1203.2,544.835
2021-11-10 12:00:00,1203.3,1233.0,1189.0,1220.1,1003.862
2021-11-10 16:00:00,1221.9,1239.8,1168.5,1168.5,958.11
2021-11-10 20:00:00,1169.2,1237.2,1088.8,1158.2,2624.057
2021-11-11 00:00:00,1158.2,1163.7,1128.2,1145.1,1195.496
2021-11-11 04:00:00,1145.1,1158.8,1138.1,1158.8,485.78
2021-11-11 08:00:00,1158.7,1175.7,1144.7,1169.3,675.414
2021-11-11 12:00:00,1169.4,1180.7,1132.9,1146.2,971.462
2021-11-11 16:00:00,1145.8,1183.7,1145.8,1156.8,502.717
2021-11-11 20:00:00,1156.8,1175.0,1149.0,1159.8,932.948
2021-11-12 00:00:00,1161.0,1180.0,1148.6,1177.7,630.057
2021-11-12 04:00:00,1177.7,1205.7,1170.0,1171.8,2079.308
2021-11-12 08:00:00,1173.7,1181.9,1125.0,1143.6,1159.626
2021-11-12 12:00:00,1145.6,1166.7,1125.3,1135.9,1382.033
2021-11-12 16:00:00,1135.0,1152.6,1113.0,1143.2,1257.877
2021-11-12 20:00:00,1143.6,1161.2,1138.7,1145.8,575.425
2021-11-13 00:00:00,1144.7,1151.7,1127.5,1145.0,1047.685
2021-11-13 04:00:00,1143.3,1165.4,1139.6,1144.2,549.83
2021-11-13 08:00:00,1144.4,1170.0,1127.4,1146.3,626.363
2021-11-13 12:00:00,1146.3,1166.6,1139.0,1165.8,506.026
2021-11-13 16:00:00,1165.8,1167.4,1145.8,1156.2,621.418
2021-11-13 20:00:00,1156.2,1178.3,1151.7,1158.5,626.457
2021-11-14 00:00:00,1157.6,1175.6,1148.8,1155.0,649.263
2021-11-14 04:00:00,1155.0,1164.1,1148.8,1151.3,405.384
2021-11-14 08:00:00,1151.3,1151.3,1141.2,1149.5,349.569
2021-11-14 12:00:00,1149.9,1156.8,1132.2,1134.3,339.326
2021-11-14 16:00:00,1134.3,1136.9,1107.2,1118.6,1044.682
2021-11-14 20:00:00,1119.4,1170.0,1118.3,1139.0,2331.767
2021-11-15 00:00:00,1137.6,1193.0,1137.2,1180.5,997.333
2021-11-15 04:00:00,1180.6,1185.7,1156.1,1167.7,941.79
2021-11-15 08:00:00,1166.9,1193.0,1159.7,1173.7,901.846
2021-11-15 12:00:00,1174.6,1181.6,1149.9,1153.4,504.35
2021-11-15 16:00:00,1153.0,1171.1,1121.7,1126.5,2564.92
2021-11-15 20:00:00,1125.8,1130.0,1111.3,1115.7,795.556
2021-11-16 00:00:00,1115.7,1120.2,1029.0,1058.1,1649.691
2021-11-16 04:00:00,1057.1,1067.6,1044.8,1055.7,719.646
2021-11-16 08:00:00,1056.3,1066.1,977.4,1029.7,2148.411
2021-11-16 12:00:00,1032.3,1125.4,1003.4,1020.5,1858.567
2021-11-16 16:00:00,1021.8,1050.6,1015.5,1027.1,2277.238
2021-11-16 20:00:00,1025.1,1050.0,1000.3,1021.8,707.494
2021-11-17 00:00:00,1020.7,1023.8,983.4,1002.6,1082.587
2021-11-17 04:00:00,1002.3,1039.0,990.9,1021.9,876.809
2021-11-17 08:00:00,1022.3,1051.4,1010.5,1050.9,1235.623
2021-11-17 12:00:00,1050.4,1054.8,1020.0,1028.9,756.628
2021-11-17 16:00:00,1028.9,1050.0,1016.0,1047.9,1047.783
2021-11-17 20:00:00,1045.9,1074.2,1042.5,1063.9,2061.692
2021-11-18 00:00:00,1061.5,1086.1,1053.1,1057.7,959.915
2021-11-18 04:00:00,1056.3,1070.0,1035.0,1042.1,844.432
2021-11-18 08:00:00,1043.3,1056.9,1026.5,1043.4,890.485
2021-11-18 12:00:00,1043.4,1050.4,993.7,1002.0,1808.461
2021-11-18 16:00:00,998.0,1014.2,963.6,1005.3,2190.072
2021-11-18 20:00:00,1005.7,1013.9,963.0,972.2,1307.392
2021-11-19 00:00:00,971.7,1010.0,964.9,975.1,1406.84
2021-11-19 04:00:00,977.1,1002.9,975.7,988.9,691.973
2021-11-19 08:00:00,988.0,1014.9,966.6,991.5,4403.741
2021-11-19 12:00:00,990.9,1019.7,989.2,1013.2,877.059
2021-11-19 16:00:00,1013.5,1034.1,995.4,1003.7,1885.21
2021-11-19 20:00:00,1003.5,1008.5,988.1,1003.4,932.672
2021-11-20 00:00:00,1004.0,1014.5,976.1,986.9,1296.994
2021-11-20 04:00:00,986.9,995.8,973.9,990.0,1263.746
2021-11-20 08:00:00,990.0,1012.0,984.4,1008.0,1344.69
2021-11-20 12:00:00,1008.0,1019.1,976.6,978.8,1708.449
2021-11-20 16:00:00,978.8,1029.2,978.0,1029.2,1443.223
2021-11-20 20:00:00,1027.8,1058.0,1025.0,1041.0,2396.827
2021-11-21 00:00:00,1041.0,1050.4,1012.7,1032.9,1506.873
2021-11-21 04:00:00,1034.4,1042.0,1009.6,1037.9,1521.898
2021-11-21 08:00:00,1036.7,1109.8,1031.3,1037.4,3993.265
2021-11-21 12:00:00,1038.8,1067.9,1029.2,1063.4,2053.33
2021-11-21 16:00:00,1065.0,1099.7,1049.0,1066.1,1737.79
2021-11-21 20:00:00,1063.4,1095.7,1038.7,1046.6,2708.627
2021-11-22 00:00:00,1046.6,1067.2,1022.0,1034.1,2297.119
2021-11-22 04:00:00,1035.3,1068.1,987.0,1030.1,2368.668
2021-11-22 08:00:00,1030.3,1056.0,1024.3,1040.7,1745.857
2021-11-22 12:00:00,1040.7,1109.0,1033.0,1072.0,2480.814
2021-11-22 16:00:00,1070.4,1094.5,1024.4,1027.9,1619.571
2021-11-22 20:00:00,1027.6,1047.7,1014.6,1035.4,1189.786
2021-11-23 00:00:00,1038.4,1051.0,1028.0,1050.7,1288.852
2021-11-23 04:00:00,1050.7,1064.8,1041.5,1051.3,1416.447
2021-11-23 08:00:00,1051.4,1141.4,1035.0,1076.9,6400.869
2021-11-23 12:00:00,1077.7,1167.6,1070.0,1138.4,7050.439
2021-11-23 16:00:00,1137.4,1268.3,1137.1,1266.2,13217.588
2021-11-23 20:00:00,1266.8,1304.9,1235.4,1283.2,9219.037
2021-11-24 00:00:00,1283.2,1355.0,1277.2,1341.5,14631.821
2021-11-24 04:00:00,1340.2,1471.0,1338.0,1470.1,19299.189
2021-11-24 08:00:00,1469.8,1628.3,1456.5,1522.6,32400.78
2021-11-24 12:00:00,1522.6,1555.0,1421.0,1536.3,18073.833
2021-11-24 16:00:00,1537.5,1543.0,1395.3,1395.6,14989.321
2021-11-24 20:00:00,1396.0,1508.8,1341.0,1502.3,9632.952
2021-11-25 00:00:00,1502.2,1732.0,1479.4,1621.9,16778.734
2021-11-25 04:00:00,1624.3,1650.0,1573.1,1647.9,6074.877
2021-11-25 08:00:00,1647.9,1750.0,1578.0,1678.1,7872.668
2021-11-25 12:00:00,1676.0,1800.0,1653.4,1798.9,10619.206
2021-11-25 16:00:00,1798.9,1812.5,1651.6,1654.9,8769.257
2021-11-25 20:00:00,1654.9,1725.8,1636.1,1660.4,4512.182
2021-11-26 00:00:00,1663.6,1695.1,1612.1,1614.7,3926.344
2021-11-26 04:00:00,1612.6,1650.9,1543.4,1566.2,3745.0
2021-11-26 08:00:00,1567.7,1568.4,1402.2,1420.0,9632.485
2021-11-26 12:00:00,1419.3,1513.6,1366.1,1475.1,6429.937
2021-11-26 16:00:00,1474.3,1513.4,1446.7,1501.9,2559.186
2021-11-26 20:00:00,1500.1,1511.6,1445.0,1447.9,2641.971
2021-11-27 00:00:00,1448.3,1538.2,1443.2,1493.0,2690.168
2021-11-27 04:00:00,1494.0,1500.7,1471.4,1496.4,874.414
