Date,Open,High,Low,Close,Volume
2020-07-28 12:00:00,18.16,18.8,17.57,18.8,24020.94
2020-07-28 16:00:00,18.75,18.96,17.75,18.36,31021.5
2020-07-28 20:00:00,18.36,18.75,18.01,18.1,7879.76
2020-07-29 00:00:00,18.25,18.38,17.6,18.07,13598.77
2020-07-29 04:00:00,18.12,18.69,17.83,18.51,30169.89
2020-07-29 08:00:00,18.54,18.92,18.38,18.72,26779.99
2020-07-29 12:00:00,18.64,18.9,18.21,18.47,19413.93
2020-07-29 16:00:00,18.56,18.7,18.39,18.57,11984.48
2020-07-29 20:00:00,18.57,18.72,17.96,18.14,9713.3
2020-07-30 00:00:00,18.15,18.3,17.92,18.0,4948.84
2020-07-30 04:00:00,17.97,18.39,17.78,18.25,11785.91
2020-07-30 08:00:00,18.27,18.38,18.07,18.2,6398.28
2020-07-30 12:00:00,18.2,18.34,17.99,18.21,40893.19
2020-07-30 16:00:00,18.29,20.0,18.17,19.72,46481.6
2020-07-30 20:00:00,19.72,20.57,19.68,19.79,53131.63
2020-07-31 00:00:00,19.88,20.03,19.19,19.23,77104.27
2020-07-31 04:00:00,19.34,20.27,19.34,20.09,30804.32
2020-07-31 08:00:00,20.18,21.17,20.07,20.9,105181.56
2020-07-31 12:00:00,20.9,21.2,20.45,20.88,68473.52
2020-07-31 16:00:00,20.91,21.12,20.58,20.78,102018.66
2020-07-31 20:00:00,20.88,21.44,20.73,21.09,14122.67
2020-08-01 00:00:00,21.15,21.83,20.86,21.68,32239.03
2020-08-01 04:00:00,21.74,22.43,21.51,22.04,15969.25
2020-08-01 08:00:00,22.09,22.71,21.66,22.19,25300.89
2020-08-01 12:00:00,22.19,22.37,21.8,22.37,8910.0
2020-08-01 16:00:00,22.33,25.95,22.31,25.26,81441.5
2020-08-01 20:00:00,25.34,26.49,24.56,25.65,46048.21
2020-08-02 00:00:00,25.65,28.39,25.53,28.3,39301.06
2020-08-02 04:00:00,28.27,29.5,17.7,23.55,636011.38
2020-08-02 08:00:00,23.5,23.6,20.5,21.55,63372.89
2020-08-02 12:00:00,21.54,22.59,21.0,22.09,70688.99
2020-08-02 16:00:00,22.0,24.23,22.0,23.2,63522.15
2020-08-02 20:00:00,23.18,23.51,22.22,22.51,18640.04
2020-08-03 00:00:00,22.56,23.98,22.0,23.29,14645.41
2020-08-03 04:00:00,23.32,24.01,23.22,23.82,17626.17
2020-08-03 08:00:00,23.87,24.74,23.15,24.56,22860.06
2020-08-03 12:00:00,24.57,25.15,24.02,24.75,29737.76
2020-08-03 16:00:00,24.71,25.15,24.31,24.75,23024.25
2020-08-03 20:00:00,24.76,24.8,23.3,23.93,15619.51
2020-08-04 00:00:00,23.98,25.5,23.98,24.34,23573.55
2020-08-04 04:00:00,24.31,24.82,24.14,24.8,10174.53
2020-08-04 08:00:00,24.7,25.0,23.42,23.79,22024.38
2020-08-04 12:00:00,23.62,24.3,23.37,24.2,22728.57
2020-08-04 16:00:00,24.2,24.33,23.74,23.99,5847.09
2020-08-04 20:00:00,23.9,24.75,23.9,24.09,11661.24
2020-08-05 00:00:00,24.09,24.37,23.6,24.15,16457.3
2020-08-05 04:00:00,24.2,24.75,24.02,24.34,9447.15
2020-08-05 08:00:00,24.2,25.0,24.16,25.0,19313.76
2020-08-05 12:00:00,25.0,25.55,24.23,24.86,31726.53
2020-08-05 16:00:00,24.83,25.5,24.7,25.1,18137.13
2020-08-05 20:00:00,25.15,25.94,23.89,25.25,51538.27
2020-08-06 00:00:00,25.38,25.61,24.58,24.71,22043.45
2020-08-06 04:00:00,24.71,24.96,24.37,24.65,10286.26
2020-08-06 08:00:00,24.63,25.0,24.43,24.7,12006.55
2020-08-06 12:00:00,24.77,25.31,24.7,25.2,23702.23
2020-08-06 16:00:00,25.2,25.39,24.6,24.92,8334.91
2020-08-06 20:00:00,25.0,25.09,24.26,24.58,12373.25
2020-08-07 00:00:00,24.5,25.09,24.5,24.53,9292.42
2020-08-07 04:00:00,24.63,24.63,24.06,24.34,8812.71
2020-08-07 08:00:00,24.24,24.74,24.16,24.3,6191.43
2020-08-07 12:00:00,24.4,24.49,21.77,23.33,36921.74
2020-08-07 16:00:00,23.33,23.59,20.35,21.7,56554.43
2020-08-07 20:00:00,21.85,22.65,21.69,22.19,13103.77
2020-08-08 00:00:00,22.19,22.59,21.95,22.06,4287.05
2020-08-08 04:00:00,22.15,22.55,22.08,22.36,6789.21
2020-08-08 08:00:00,22.47,23.64,22.07,23.55,12424.0
2020-08-08 12:00:00,23.5,23.7,22.96,23.55,7818.94
2020-08-08 16:00:00,23.49,23.7,22.98,23.4,9911.83
2020-08-08 20:00:00,23.32,24.2,23.06,24.2,8947.92
2020-08-09 00:00:00,24.14,24.62,23.68,24.09,13409.11
2020-08-09 04:00:00,24.01,24.13,23.48,24.0,6708.09
2020-08-09 08:00:00,24.02,24.1,22.81,23.43,6002.08
2020-08-09 12:00:00,23.6,23.6,22.7,23.1,12097.94
2020-08-09 16:00:00,23.1,23.52,22.76,23.38,8001.69
2020-08-09 20:00:00,23.22,23.94,23.11,23.4,8663.15
2020-08-10 00:00:00,23.4,24.41,23.3,24.38,18220.68
2020-08-10 04:00:00,24.36,24.49,23.7,23.97,7672.6
2020-08-10 08:00:00,24.0,24.14,22.87,23.32,8332.37
2020-08-10 12:00:00,23.35,24.13,23.31,24.09,8186.73
2020-08-10 16:00:00,24.09,24.2,23.7,23.95,7354.52
2020-08-10 20:00:00,24.01,24.1,23.55,23.93,4616.42
2020-08-11 00:00:00,23.93,24.29,23.6,23.78,16780.12
2020-08-11 04:00:00,23.8,23.95,23.3,23.47,9481.5
2020-08-11 08:00:00,23.33,23.64,23.18,23.4,10574.36
2020-08-11 12:00:00,23.4,23.46,22.2,22.65,20648.7
2020-08-11 16:00:00,22.6,23.06,22.01,22.46,8437.2
2020-08-11 20:00:00,22.46,22.46,21.14,22.39,12736.4
2020-08-12 00:00:00,22.39,22.46,21.5,21.99,6728.1
2020-08-12 04:00:00,22.01,22.24,20.82,22.24,9856.14
2020-08-12 08:00:00,22.2,22.71,22.0,22.55,5246.36
2020-08-12 12:00:00,22.55,22.91,22.21,22.7,18321.2
2020-08-12 16:00:00,22.77,23.14,22.3,23.01,7151.23
2020-08-12 20:00:00,22.92,23.17,22.63,23.0,7485.03
2020-08-13 00:00:00,23.0,23.9,22.93,23.7,15817.87
2020-08-13 04:00:00,23.7,24.03,22.98,23.2,16527.36
2020-08-13 08:00:00,23.1,23.997,21.99,23.6,15904.72
2020-08-13 12:00:00,23.8,23.949,22.7,23.5,11809.27
2020-08-13 16:00:00,23.5,23.871,23.15,23.73,8935.6
2020-08-13 20:00:00,23.73,27.44,23.73,26.54,102341.07
2020-08-14 00:00:00,26.7,27.29,26.051,26.5,17470.9
2020-08-14 04:00:00,26.3,26.888,26.02,26.511,23679.24
2020-08-14 08:00:00,26.5,27.2,26.225,27.15,11712.97
2020-08-14 12:00:00,27.15,28.07,26.276,28.06,17991.55
2020-08-14 16:00:00,28.07,28.911,27.446,28.49,24315.66
2020-08-14 20:00:00,28.4,28.624,27.554,28.09,7865.06
2020-08-15 00:00:00,28.1,28.738,27.914,28.28,5749.83
2020-08-15 04:00:00,28.27,28.39,27.8,27.941,9601.53
2020-08-15 08:00:00,27.9,28.261,26.625,27.71,8650.58
2020-08-15 12:00:00,27.7,27.9,26.8,27.673,13270.42
2020-08-15 16:00:00,27.7,27.88,27.15,27.3,3618.32
2020-08-15 20:00:00,27.24,27.5,26.901,27.34,5006.17
2020-08-16 00:00:00,27.2,27.273,25.624,26.632,8981.85
2020-08-16 04:00:00,26.642,26.95,26.41,26.54,5174.06
2020-08-16 08:00:00,26.635,26.75,25.5,25.62,10026.48
2020-08-16 12:00:00,25.6,27.2,25.001,27.0,11513.22
2020-08-16 16:00:00,27.0,27.8,26.724,26.982,5705.42
2020-08-16 20:00:00,27.0,27.474,26.61,27.38,7010.29
2020-08-17 00:00:00,27.379,27.608,26.076,26.302,6530.35
2020-08-17 04:00:00,26.356,26.439,25.84,26.286,5718.31
2020-08-17 08:00:00,26.121,26.939,25.96,26.925,2655.83
2020-08-17 12:00:00,26.81,28.3,26.08,28.26,18709.45
2020-08-17 16:00:00,28.3,28.952,27.631,27.765,14648.78
2020-08-17 20:00:00,27.9,28.123,26.661,26.9,20947.65
2020-08-18 00:00:00,26.802,27.4,26.74,26.9,4898.93
2020-08-18 04:00:00,26.939,27.0,26.52,26.899,3355.18
2020-08-18 08:00:00,26.814,27.257,26.7,26.706,3732.43
2020-08-18 12:00:00,26.684,26.94,25.01,25.71,12973.39
2020-08-18 16:00:00,25.602,26.584,25.37,26.29,6000.58
2020-08-18 20:00:00,26.4,26.75,25.9,26.007,2246.19
2020-08-19 00:00:00,26.033,26.4,24.7,24.755,5479.24
2020-08-19 04:00:00,24.799,24.88,23.3,24.44,16037.71
2020-08-19 08:00:00,24.431,24.73,23.921,24.35,4667.67
2020-08-19 12:00:00,24.254,24.544,23.7,24.0,5985.17
2020-08-19 16:00:00,24.1,24.249,22.49,22.541,17846.51
2020-08-19 20:00:00,22.541,23.84,22.38,23.602,5762.14
2020-08-20 00:00:00,23.8,24.436,23.421,23.7,5701.18
2020-08-20 04:00:00,23.7,23.93,23.25,23.486,5726.44
2020-08-20 08:00:00,23.5,24.123,23.35,24.001,4699.02
2020-08-20 12:00:00,24.139,24.62,23.67,24.5,5525.0
2020-08-20 16:00:00,24.5,24.8,24.25,24.34,7250.31
2020-08-20 20:00:00,24.386,24.909,24.262,24.51,6326.2
2020-08-21 00:00:00,24.54,24.929,23.863,24.54,5513.87
2020-08-21 04:00:00,24.588,24.6,24.2,24.21,2774.62
2020-08-21 08:00:00,24.21,24.21,23.4,23.6,7573.76
2020-08-21 12:00:00,23.5,23.794,22.98,23.4,9226.23
2020-08-21 16:00:00,23.4,23.567,22.32,22.55,6587.03
2020-08-21 20:00:00,22.55,22.979,21.16,21.527,12601.36
2020-08-22 00:00:00,21.659,21.66,20.794,21.22,13160.69
2020-08-22 04:00:00,21.35,22.1,20.995,21.778,6046.26
2020-08-22 08:00:00,22.0,22.3,21.68,21.849,4096.79
2020-08-22 12:00:00,21.85,22.242,21.489,21.954,5038.93
2020-08-22 16:00:00,21.936,22.073,21.555,21.75,4197.68
2020-08-22 20:00:00,21.701,22.4,21.38,22.343,4636.24
2020-08-23 00:00:00,22.499,22.5,21.803,21.803,2300.45
2020-08-23 04:00:00,21.88,22.143,21.5,21.842,7359.81
2020-08-23 08:00:00,21.991,21.991,20.98,21.24,3660.87
2020-08-23 12:00:00,21.079,22.075,21.079,21.921,4441.69
2020-08-23 16:00:00,22.073,22.22,21.8,22.212,2567.62
2020-08-23 20:00:00,22.26,22.34,21.81,21.87,2403.22
2020-08-24 00:00:00,21.87,22.199,21.6,22.1,2864.31
2020-08-24 04:00:00,22.1,22.809,22.0,22.741,3347.3
2020-08-24 08:00:00,22.741,23.7,22.741,23.551,9891.6
2020-08-24 12:00:00,23.54,23.708,23.05,23.15,6713.57
2020-08-24 16:00:00,23.205,23.5,22.72,23.004,4460.35
2020-08-24 20:00:00,23.049,23.9,22.79,23.775,4839.07
2020-08-25 00:00:00,23.769,23.769,22.9,23.06,2346.48
2020-08-25 04:00:00,23.064,23.167,21.878,22.2,5274.12
2020-08-25 08:00:00,22.25,22.738,21.79,22.49,3218.57
2020-08-25 12:00:00,22.333,22.36,20.63,21.207,13118.86
2020-08-25 16:00:00,21.2,21.375,19.52,20.59,32695.8
2020-08-25 20:00:00,20.59,21.162,20.248,20.99,5372.14
2020-08-26 00:00:00,20.982,21.458,20.492,21.271,8903.51
2020-08-26 04:00:00,21.101,21.443,20.65,20.92,5150.13
2020-08-26 08:00:00,20.919,21.167,20.677,20.901,1605.35
2020-08-26 12:00:00,20.9,21.788,20.23,21.788,5744.05
2020-08-26 16:00:00,21.67,21.98,21.28,21.418,3435.27
2020-08-26 20:00:00,21.489,21.699,21.201,21.218,2641.78
2020-08-27 00:00:00,21.2,21.52,20.861,21.001,3813.43
2020-08-27 04:00:00,21.149,21.359,20.716,21.125,11593.66
2020-08-27 08:00:00,21.17,21.43,20.844,20.9,4892.14
2020-08-27 12:00:00,20.89,22.41,20.603,20.964,12708.24
2020-08-27 16:00:00,20.964,21.397,19.708,20.347,9758.17
2020-08-27 20:00:00,20.347,20.977,20.31,20.977,4913.91
2020-08-28 00:00:00,20.88,21.538,20.61,21.395,4076.04
2020-08-28 04:00:00,21.515,21.85,21.19,21.446,5260.59
2020-08-28 08:00:00,21.479,22.24,21.297,22.063,5033.64
2020-08-28 12:00:00,22.135,22.5,21.541,22.49,5205.75
2020-08-28 16:00:00,22.499,22.704,22.09,22.45,9804.38
2020-08-28 20:00:00,22.45,22.45,21.86,22.363,13305.08
2020-08-29 00:00:00,22.202,22.207,21.956,22.177,1738.27
2020-08-29 04:00:00,22.15,23.198,22.062,23.198,21134.77
2020-08-29 08:00:00,23.125,23.198,22.351,22.6,7348.21
2020-08-29 12:00:00,22.6,23.07,22.271,22.999,4838.14
2020-08-29 16:00:00,22.896,23.329,22.821,23.003,2847.71
2020-08-29 20:00:00,23.189,23.34,22.62,22.62,1903.38
2020-08-30 00:00:00,22.669,23.636,22.62,23.18,4921.71
2020-08-30 04:00:00,23.204,23.436,22.882,23.35,1436.97
2020-08-30 08:00:00,23.39,23.613,22.98,23.613,756.77
2020-08-30 12:00:00,23.51,24.856,23.212,24.499,15227.77
2020-08-30 16:00:00,24.521,26.07,24.391,25.6,20911.43
2020-08-30 20:00:00,25.501,26.143,25.0,26.142,13939.7
2020-08-31 00:00:00,26.142,26.344,25.409,25.68,11665.1
2020-08-31 04:00:00,25.739,25.897,24.765,25.17,7818.61
2020-08-31 08:00:00,25.021,26.749,24.868,26.401,11238.87
2020-08-31 12:00:00,26.311,27.282,26.049,26.786,10036.91
2020-08-31 16:00:00,26.68,27.1,26.303,26.95,5325.42
2020-08-31 20:00:00,26.95,27.101,26.002,26.735,3255.65
2020-09-01 00:00:00,26.713,27.931,26.1,27.8,8006.59
2020-09-01 04:00:00,27.8,30.445,27.378,29.99,24901.43
2020-09-01 08:00:00,29.99,31.301,29.251,30.535,15386.36
2020-09-01 12:00:00,30.533,32.704,29.651,31.975,14824.46
2020-09-01 16:00:00,32.389,32.392,31.14,31.678,6666.34
2020-09-01 20:00:00,31.426,33.123,30.81,31.476,7691.75
2020-09-02 00:00:00,31.25,31.804,30.017,30.661,6276.49
2020-09-02 04:00:00,30.7,32.088,30.23,30.38,5812.55
2020-09-02 08:00:00,30.231,31.0,24.24,27.12,59814.73
2020-09-02 12:00:00,27.05,27.904,25.199,26.012,34989.74
2020-09-02 16:00:00,25.782,26.563,24.506,26.011,35844.21
2020-09-02 20:00:00,26.166,27.259,25.82,26.65,17038.15
2020-09-03 00:00:00,26.547,27.875,26.28,26.949,11153.56
2020-09-03 04:00:00,26.948,27.293,24.75,26.4,13948.7
2020-09-03 08:00:00,26.5,26.595,24.5,24.795,20800.52
2020-09-03 12:00:00,24.75,25.0,21.44,22.478,68180.3
2020-09-03 16:00:00,22.522,22.922,21.5,22.45,22253.4
2020-09-03 20:00:00,22.45,22.961,19.555,20.41,31397.73
2020-09-04 00:00:00,20.41,21.233,19.668,20.636,16964.9
2020-09-04 04:00:00,20.507,21.15,19.747,20.799,11822.36
2020-09-04 08:00:00,20.75,22.165,20.75,21.563,21548.97
2020-09-04 12:00:00,21.606,21.994,18.274,20.481,50554.13
2020-09-04 16:00:00,20.397,21.364,20.0,21.282,19912.57
2020-09-04 20:00:00,21.278,21.398,20.54,20.847,7152.94
2020-09-05 00:00:00,20.77,21.496,20.576,20.9,5560.14
2020-09-05 04:00:00,20.85,20.915,20.151,20.151,2514.69
2020-09-05 08:00:00,20.3,20.3,17.5,18.27,50096.9
2020-09-05 12:00:00,18.255,18.7,16.6,18.198,82139.28
2020-09-05 16:00:00,18.199,18.38,14.666,15.64,65212.33
2020-09-05 20:00:00,15.64,16.74,15.266,16.703,51625.26
2020-09-06 00:00:00,16.441,17.274,15.647,16.224,43236.11
2020-09-06 04:00:00,16.209,17.145,15.3,17.0,24672.52
2020-09-06 08:00:00,17.0,18.143,16.79,18.0,72797.22
2020-09-06 12:00:00,18.05,18.416,16.748,17.291,34920.68
2020-09-06 16:00:00,17.386,18.075,16.934,17.95,48423.84
2020-09-06 20:00:00,17.939,18.502,17.5,17.806,32362.91
2020-09-07 00:00:00,17.919,18.365,17.3,17.6,12039.04
2020-09-07 04:00:00,17.39,17.784,16.823,17.329,25713.25
2020-09-07 08:00:00,17.219,17.65,16.323,16.74,30441.77
2020-09-07 12:00:00,16.78,17.58,15.696,17.431,52978.62
2020-09-07 16:00:00,17.431,17.891,17.26,17.3,19021.73
2020-09-07 20:00:00,17.3,18.156,17.0,17.98,30005.44
2020-09-08 00:00:00,18.09,18.162,17.366,17.604,14623.2
2020-09-08 04:00:00,17.63,17.75,17.16,17.46,12586.28
2020-09-08 08:00:00,17.644,17.76,16.251,16.546,19585.27
2020-09-08 12:00:00,16.451,17.294,16.269,16.985,29599.36
2020-09-08 16:00:00,17.044,17.55,16.31,16.496,26242.34
2020-09-08 20:00:00,16.56,16.97,15.764,16.67,15890.83
2020-09-09 00:00:00,16.74,17.073,16.31,16.473,11216.91
2020-09-09 04:00:00,16.459,17.1,16.378,17.047,7992.51
2020-09-09 08:00:00,17.1,17.778,16.88,17.44,12129.4
2020-09-09 12:00:00,17.519,18.192,17.347,17.945,18940.65
2020-09-09 16:00:00,17.936,18.442,17.55,18.217,18609.42
2020-09-09 20:00:00,18.149,18.257,17.642,17.75,14503.88
2020-09-10 00:00:00,17.75,19.349,17.73,19.24,28108.45
2020-09-10 04:00:00,19.34,19.644,18.6,18.7,32534.74
2020-09-10 08:00:00,18.706,19.17,18.483,18.905,20599.67
2020-09-10 12:00:00,19.042,19.78,18.812,19.113,32969.49
2020-09-10 16:00:00,19.398,19.4,18.36,18.631,9345.89
2020-09-10 20:00:00,18.53,19.185,18.5,18.924,3316.47
2020-09-11 00:00:00,19.133,19.366,18.04,18.073,6683.79
2020-09-11 04:00:00,18.04,18.746,17.893,18.52,8702.05
2020-09-11 08:00:00,18.55,19.124,18.47,18.516,9965.48
2020-09-11 12:00:00,18.618,19.293,18.571,19.21,3273.02
2020-09-11 16:00:00,19.21,19.471,18.67,19.17,7070.51
2020-09-11 20:00:00,19.169,19.738,18.911,19.4,12942.24
2020-09-12 00:00:00,19.568,19.66,19.0,19.201,16395.44
2020-09-12 04:00:00,19.173,19.45,18.605,19.095,10932.03
2020-09-12 08:00:00,19.094,19.39,18.885,19.29,30364.07
2020-09-12 12:00:00,19.3,19.644,18.728,19.56,9617.2
2020-09-12 16:00:00,19.56,20.69,19.38,20.661,13329.56
2020-09-12 20:00:00,20.69,21.0,20.291,20.84,4928.2
2020-09-13 00:00:00,20.891,21.169,20.405,21.08,5379.6
2020-09-13 04:00:00,21.09,21.237,20.68,20.882,8771.98
2020-09-13 08:00:00,20.883,21.03,19.27,19.383,18415.56
2020-09-13 12:00:00,19.345,19.452,18.083,18.14,57584.85
2020-09-13 16:00:00,18.15,18.462,17.324,18.387,49333.23
2020-09-13 20:00:00,18.393,18.799,18.0,18.75,8869.02
2020-09-14 00:00:00,18.751,18.928,17.659,18.779,28419.14
2020-09-14 04:00:00,18.703,19.145,18.38,19.1,10733.14
2020-09-14 08:00:00,19.175,19.2,18.357,18.979,8948.43
2020-09-14 12:00:00,19.1,20.451,18.77,20.419,17093.92
2020-09-14 16:00:00,20.45,20.469,19.341,19.666,14056.42
2020-09-14 20:00:00,19.581,19.99,19.268,19.784,6564.02
2020-09-15 00:00:00,19.784,20.24,19.5,19.62,6183.69
2020-09-15 04:00:00,19.532,19.75,19.178,19.567,3843.94
2020-09-15 08:00:00,19.675,19.933,18.792,19.86,8908.95
2020-09-15 12:00:00,19.789,19.889,18.412,18.69,8338.73
2020-09-15 16:00:00,18.69,18.982,18.28,18.53,9573.2
2020-09-15 20:00:00,18.645,18.934,18.358,18.57,2471.29
2020-09-16 00:00:00,18.5,18.5,17.6,18.05,9147.52
2020-09-16 04:00:00,18.01,18.761,18.0,18.66,5323.3
2020-09-16 08:00:00,18.644,18.775,18.216,18.389,6933.47
2020-09-16 12:00:00,18.602,19.147,18.352,19.145,5773.51
2020-09-16 16:00:00,19.145,19.392,18.56,18.689,5918.46
2020-09-16 20:00:00,18.642,19.0,18.403,18.652,1706.83
2020-09-17 00:00:00,18.578,20.5,18.351,19.68,27813.68
2020-09-17 04:00:00,19.74,20.288,19.597,20.01,7349.44
2020-09-17 08:00:00,20.109,20.414,19.481,20.293,8409.85
2020-09-17 12:00:00,20.423,20.426,19.615,20.1,9728.74
2020-09-17 16:00:00,20.001,20.922,19.805,20.837,13445.76
2020-09-17 20:00:00,20.948,21.39,20.752,20.934,16899.74
2020-09-18 00:00:00,20.934,21.226,20.575,20.788,4344.07
2020-09-18 04:00:00,20.784,20.964,20.221,20.5,7071.23
2020-09-18 08:00:00,20.668,21.15,20.431,20.5,17177.02
2020-09-18 12:00:00,20.587,20.72,19.923,20.22,22959.71
2020-09-18 16:00:00,20.211,20.359,19.525,19.91,10399.03
2020-09-18 20:00:00,19.88,20.47,19.83,20.32,1667.01
2020-09-19 00:00:00,20.381,20.54,20.173,20.24,2151.21
2020-09-19 04:00:00,20.291,20.41,19.67,19.889,3342.94
2020-09-19 08:00:00,19.889,20.736,19.7,20.701,9578.52
2020-09-19 12:00:00,20.762,20.805,20.341,20.489,8147.72
2020-09-19 16:00:00,20.489,20.69,20.255,20.391,2833.01
