Date,Open,High,Low,Close,Volume
2020-08-13 12:00:00,8.667,8.71,8.289,8.54,6352.01
2020-08-13 16:00:00,8.599,8.916,8.551,8.8,8985.81
2020-08-13 20:00:00,8.809,9.254,8.696,9.175,8712.09
2020-08-14 00:00:00,9.238,9.356,8.801,8.935,3424.68
2020-08-14 04:00:00,8.864,8.985,8.753,8.8,2766.58
2020-08-14 08:00:00,8.8,10.31,8.667,10.087,36269.51
2020-08-14 12:00:00,9.984,10.759,9.88,10.272,16142.93
2020-08-14 16:00:00,10.33,10.557,10.229,10.47,6332.21
2020-08-14 20:00:00,10.47,10.5,10.04,10.5,1619.27
2020-08-15 00:00:00,10.507,10.984,10.35,10.47,7359.14
2020-08-15 04:00:00,10.484,11.271,10.29,10.822,7022.33
2020-08-15 08:00:00,10.747,10.974,10.595,10.73,1702.65
2020-08-15 12:00:00,10.67,10.859,10.254,10.859,10432.0
2020-08-15 16:00:00,10.827,10.868,10.438,10.566,5687.83
2020-08-15 20:00:00,10.559,10.559,10.054,10.347,6247.71
2020-08-16 00:00:00,10.386,10.683,10.074,10.257,4676.11
2020-08-16 04:00:00,10.22,10.729,10.181,10.66,2715.01
2020-08-16 08:00:00,10.57,10.689,10.181,10.19,1562.39
2020-08-16 12:00:00,10.19,10.593,10.0,10.462,1997.33
2020-08-16 16:00:00,10.496,11.187,10.496,10.911,6321.94
2020-08-16 20:00:00,10.934,11.115,10.711,10.773,6730.43
2020-08-17 00:00:00,10.954,10.954,10.319,10.578,3143.61
2020-08-17 04:00:00,10.58,10.61,10.27,10.45,3896.45
2020-08-17 08:00:00,10.411,10.632,10.366,10.61,990.56
2020-08-17 12:00:00,10.5,10.65,10.25,10.636,5667.68
2020-08-17 16:00:00,10.679,11.488,10.679,11.13,15123.12
2020-08-17 20:00:00,11.13,11.398,10.772,10.799,6009.43
2020-08-18 00:00:00,10.939,11.117,10.69,10.721,7571.0
2020-08-18 04:00:00,10.764,10.898,10.668,10.888,1866.43
2020-08-18 08:00:00,10.776,10.947,10.47,10.47,3564.27
2020-08-18 12:00:00,10.46,10.748,9.64,10.05,19568.31
2020-08-18 16:00:00,10.05,10.634,9.969,10.554,3048.09
2020-08-18 20:00:00,10.568,10.586,10.243,10.433,516.09
2020-08-19 00:00:00,10.47,10.538,9.547,9.577,2203.2
2020-08-19 04:00:00,9.65,9.794,9.12,9.697,7665.47
2020-08-19 08:00:00,9.72,9.901,9.617,9.642,956.21
2020-08-19 12:00:00,9.715,10.015,9.333,9.586,1052.83
2020-08-19 16:00:00,9.598,9.598,9.12,9.12,621.03
2020-08-19 20:00:00,9.101,9.503,8.85,9.384,4604.83
2020-08-20 00:00:00,9.586,9.692,9.289,9.289,800.53
2020-08-20 04:00:00,9.35,9.46,9.152,9.2,1484.51
2020-08-20 08:00:00,9.2,9.483,9.2,9.446,535.73
2020-08-20 12:00:00,9.506,10.478,9.388,10.464,5320.76
2020-08-20 16:00:00,10.446,10.479,10.045,10.26,1781.2
2020-08-20 20:00:00,10.164,10.37,10.073,10.25,1763.56
2020-08-21 00:00:00,10.326,10.339,9.702,10.207,5250.82
2020-08-21 04:00:00,10.13,10.431,10.004,10.004,1384.75
2020-08-21 08:00:00,10.004,10.068,9.317,9.54,7578.21
2020-08-21 12:00:00,9.304,9.689,9.289,9.441,8613.48
2020-08-21 16:00:00,9.441,9.586,9.095,9.433,1648.99
2020-08-21 20:00:00,9.413,9.557,8.625,9.034,5095.88
2020-08-22 00:00:00,8.884,8.884,8.168,8.67,7546.95
2020-08-22 04:00:00,8.672,8.917,8.526,8.814,1395.88
2020-08-22 08:00:00,8.94,9.062,8.72,8.72,1712.03
2020-08-22 12:00:00,9.017,9.138,8.813,8.942,1184.77
2020-08-22 16:00:00,8.8,8.957,8.8,8.834,479.73
2020-08-22 20:00:00,8.826,9.066,8.7,8.946,603.55
2020-08-23 00:00:00,9.069,9.07,8.79,8.907,3232.33
2020-08-23 04:00:00,8.932,8.935,8.782,8.796,534.7
2020-08-23 08:00:00,8.7,8.775,8.474,8.493,1067.83
2020-08-23 12:00:00,8.506,8.76,8.484,8.703,1575.3
2020-08-23 16:00:00,8.774,8.804,8.596,8.803,1073.52
2020-08-23 20:00:00,8.689,8.807,8.619,8.662,820.85
2020-08-24 00:00:00,8.612,9.134,8.55,9.034,1564.51
2020-08-24 04:00:00,9.041,9.363,9.013,9.236,1300.6
2020-08-24 08:00:00,9.262,9.843,9.224,9.616,3601.9
2020-08-24 12:00:00,9.522,9.705,9.297,9.297,857.06
2020-08-24 16:00:00,9.382,9.442,9.072,9.31,12419.7
2020-08-24 20:00:00,9.238,9.45,9.194,9.45,265.92
2020-08-25 00:00:00,9.345,9.345,9.06,9.145,1268.1
2020-08-25 04:00:00,9.115,9.228,8.782,8.9,12288.37
2020-08-25 08:00:00,8.878,9.389,8.878,9.351,1980.62
2020-08-25 12:00:00,9.269,9.269,8.379,8.441,2927.82
2020-08-25 16:00:00,8.417,8.592,7.658,8.031,8463.96
2020-08-25 20:00:00,8.031,8.283,7.84,8.172,883.99
2020-08-26 00:00:00,8.076,9.02,8.06,8.725,1729.62
2020-08-26 04:00:00,8.898,9.267,8.812,8.874,1684.44
2020-08-26 08:00:00,8.901,9.306,8.866,9.021,1499.22
2020-08-26 12:00:00,9.089,9.198,8.532,9.038,2206.71
2020-08-26 16:00:00,9.15,9.366,9.029,9.288,2226.37
2020-08-26 20:00:00,9.284,9.286,9.007,9.046,451.69
2020-08-27 00:00:00,9.105,9.184,8.924,9.184,955.55
2020-08-27 04:00:00,9.184,9.21,8.9,9.091,549.06
2020-08-27 08:00:00,9.187,9.803,9.187,9.32,4691.59
2020-08-27 12:00:00,9.252,9.951,9.16,9.424,4205.36
2020-08-27 16:00:00,9.482,9.655,8.492,8.904,2056.97
2020-08-27 20:00:00,8.904,9.796,8.9,9.723,1913.21
2020-08-28 00:00:00,9.786,10.22,9.526,10.0,4623.64
2020-08-28 04:00:00,10.001,10.048,9.595,9.674,1577.58
2020-08-28 08:00:00,9.601,9.89,9.378,9.397,4930.48
2020-08-28 12:00:00,9.507,9.671,9.223,9.656,402.15
2020-08-28 16:00:00,9.646,9.775,9.533,9.651,1569.47
2020-08-28 20:00:00,9.543,9.748,9.418,9.748,447.09
2020-08-29 00:00:00,9.702,9.702,9.35,9.488,1654.23
2020-08-29 04:00:00,9.709,10.003,9.602,9.994,2727.99
2020-08-29 08:00:00,9.903,10.13,9.658,9.658,1252.99
2020-08-29 12:00:00,9.772,9.904,9.658,9.829,2322.21
2020-08-29 16:00:00,9.8,10.141,9.726,9.961,1979.98
2020-08-29 20:00:00,9.867,9.983,9.516,9.516,649.96
2020-08-30 00:00:00,9.527,9.8,9.508,9.713,929.59
2020-08-30 04:00:00,9.723,9.724,9.468,9.65,3646.03
2020-08-30 08:00:00,9.65,9.796,9.558,9.727,1977.41
2020-08-30 12:00:00,9.67,10.16,9.66,9.966,1297.08
2020-08-30 16:00:00,9.874,10.433,9.794,10.344,3873.83
2020-08-30 20:00:00,10.225,10.413,10.034,10.169,1281.09
2020-08-31 00:00:00,10.162,10.5,10.083,10.138,709.18
2020-08-31 04:00:00,10.083,10.083,9.692,9.845,1504.73
2020-08-31 08:00:00,9.75,9.94,9.606,9.886,951.98
2020-08-31 12:00:00,9.826,9.94,9.722,9.786,695.33
2020-08-31 16:00:00,9.736,9.951,9.733,9.853,494.24
2020-08-31 20:00:00,9.853,9.853,9.6,9.775,312.66
2020-09-01 00:00:00,9.518,9.841,9.45,9.705,425.34
2020-09-01 04:00:00,9.767,9.946,9.699,9.86,2434.11
2020-09-01 08:00:00,9.82,10.295,9.647,9.665,5472.03
2020-09-01 12:00:00,9.613,10.341,9.523,9.988,5081.46
2020-09-01 16:00:00,9.998,11.463,9.961,11.402,3370.22
2020-09-01 20:00:00,11.428,11.99,11.009,11.075,21731.58
2020-09-02 00:00:00,11.217,11.927,11.217,11.566,9199.96
2020-09-02 04:00:00,11.543,11.838,11.329,11.444,5020.24
2020-09-02 08:00:00,11.46,12.137,9.8,10.66,15506.34
2020-09-02 12:00:00,10.648,11.273,10.427,11.087,15830.82
2020-09-02 16:00:00,11.087,11.144,10.37,10.81,8769.2
2020-09-02 20:00:00,10.805,11.309,10.679,11.153,3770.64
2020-09-03 00:00:00,11.15,11.914,10.981,11.518,10319.38
2020-09-03 04:00:00,11.515,11.68,10.733,11.21,8454.76
2020-09-03 08:00:00,11.2,11.344,10.228,10.644,8562.55
2020-09-03 12:00:00,10.507,10.639,7.966,8.85,87299.78
2020-09-03 16:00:00,8.801,9.329,8.294,8.94,10324.56
2020-09-03 20:00:00,8.921,9.02,6.584,6.991,61571.37
2020-09-04 00:00:00,6.943,7.388,6.182,7.001,58158.14
2020-09-04 04:00:00,7.126,7.255,6.431,6.869,46763.34
2020-09-04 08:00:00,6.882,7.779,6.882,7.586,37541.56
2020-09-04 12:00:00,7.63,7.952,6.011,7.0,100294.13
2020-09-04 16:00:00,6.995,7.591,6.85,7.493,26208.24
2020-09-04 20:00:00,7.493,7.801,7.188,7.393,26084.55
2020-09-05 00:00:00,7.296,7.68,7.296,7.34,19803.55
2020-09-05 04:00:00,7.31,7.432,7.004,7.095,9265.35
2020-09-05 08:00:00,7.065,7.065,6.001,6.33,28551.01
2020-09-05 12:00:00,6.29,6.504,5.555,6.341,19795.95
2020-09-05 16:00:00,6.341,6.341,5.14,5.356,64789.61
2020-09-05 20:00:00,5.322,6.251,5.22,6.16,13164.93
2020-09-06 00:00:00,6.247,6.325,5.898,5.975,11605.94
2020-09-06 04:00:00,6.12,6.669,5.656,6.669,34749.37
2020-09-06 08:00:00,6.622,8.666,6.517,8.3,63190.75
2020-09-06 12:00:00,8.277,8.812,8.008,8.448,25490.24
2020-09-06 16:00:00,8.552,9.009,8.314,9.0,21660.48
2020-09-06 20:00:00,9.009,9.144,8.491,8.937,12736.96
2020-09-07 00:00:00,9.099,9.25,8.069,8.29,7982.54
2020-09-07 04:00:00,8.292,8.552,7.582,8.138,28721.44
2020-09-07 08:00:00,8.116,8.501,7.411,7.615,9415.8
2020-09-07 12:00:00,7.67,8.099,6.54,7.979,80762.74
2020-09-07 16:00:00,7.9,8.119,7.664,7.712,17277.96
2020-09-07 20:00:00,7.776,8.53,7.651,8.53,11377.22
2020-09-08 00:00:00,8.521,9.044,8.192,8.505,33465.39
2020-09-08 04:00:00,8.482,8.634,8.162,8.549,14601.18
2020-09-08 08:00:00,8.549,8.78,7.432,7.6,24343.05
2020-09-08 12:00:00,7.63,9.3,7.413,9.28,18942.49
2020-09-08 16:00:00,9.23,9.561,8.15,8.317,23107.01
2020-09-08 20:00:00,8.396,9.309,7.966,9.309,29292.02
2020-09-09 00:00:00,9.309,10.221,8.511,9.028,25386.24
2020-09-09 04:00:00,9.052,10.24,8.654,10.139,17754.5
2020-09-09 08:00:00,10.209,10.209,9.486,9.833,18656.05
2020-09-09 12:00:00,9.897,10.11,9.356,9.77,29224.81
2020-09-09 16:00:00,9.869,10.735,9.869,10.395,21486.97
2020-09-09 20:00:00,10.394,10.9,10.198,10.85,20659.49
2020-09-10 00:00:00,10.895,11.432,10.588,10.749,14952.46
2020-09-10 04:00:00,10.865,11.0,10.404,10.588,19455.9
2020-09-10 08:00:00,10.553,11.815,10.479,11.63,21722.09
2020-09-10 12:00:00,11.52,12.189,11.2,11.625,14021.68
2020-09-10 16:00:00,11.683,11.85,10.562,10.83,21096.75
2020-09-10 20:00:00,10.79,11.138,10.582,10.961,3250.38
2020-09-11 00:00:00,10.899,10.95,9.263,9.266,25187.88
2020-09-11 04:00:00,9.33,10.173,9.25,10.089,6186.84
2020-09-11 08:00:00,10.117,10.29,9.493,9.56,3146.3
2020-09-11 12:00:00,9.615,11.071,9.615,10.742,25308.68
2020-09-11 16:00:00,10.742,11.561,10.531,11.309,9197.98
2020-09-11 20:00:00,11.234,12.633,11.233,12.231,11164.81
2020-09-12 00:00:00,12.297,14.0,12.297,13.861,33901.62
2020-09-12 04:00:00,13.924,14.276,13.085,14.014,16560.63
2020-09-12 08:00:00,13.899,15.881,13.55,15.41,33419.89
2020-09-12 12:00:00,15.41,15.6,13.996,15.323,24833.88
2020-09-12 16:00:00,15.285,15.716,14.5,15.562,11451.31
2020-09-12 20:00:00,15.61,16.951,15.345,16.805,27958.6
2020-09-13 00:00:00,16.923,22.439,16.195,21.469,66141.04
2020-09-13 04:00:00,21.464,21.6,19.751,21.12,37620.85
2020-09-13 08:00:00,21.121,22.756,17.312,17.899,33087.74
2020-09-13 12:00:00,17.899,20.97,17.674,19.154,45273.65
2020-09-13 16:00:00,19.139,20.557,18.2,19.917,56586.43
2020-09-13 20:00:00,20.069,21.574,19.625,21.22,17918.12
2020-09-14 00:00:00,21.302,21.302,18.195,19.463,30185.33
2020-09-14 04:00:00,19.758,20.136,19.155,20.127,12594.96
2020-09-14 08:00:00,19.963,24.088,19.751,23.679,63162.36
2020-09-14 12:00:00,23.704,24.498,22.119,24.001,50152.56
2020-09-14 16:00:00,24.185,24.187,20.167,21.004,41193.93
2020-09-14 20:00:00,20.854,21.799,19.09,21.168,32379.17
2020-09-15 00:00:00,21.089,21.089,18.2,19.0,30897.0
2020-09-15 04:00:00,18.834,19.3,17.326,17.964,31886.33
2020-09-15 08:00:00,18.1,19.778,17.488,18.901,28833.4
2020-09-15 12:00:00,18.901,19.138,16.681,17.72,30916.96
2020-09-15 16:00:00,17.72,18.23,16.393,17.0,16975.06
2020-09-15 20:00:00,17.0,17.414,15.852,16.418,18028.08
2020-09-16 00:00:00,16.285,16.578,14.672,16.013,34671.08
2020-09-16 04:00:00,16.035,17.231,15.654,16.65,21936.45
2020-09-16 08:00:00,16.7,16.8,15.79,16.071,12876.1
2020-09-16 12:00:00,16.14,17.8,16.006,17.447,22261.48
2020-09-16 16:00:00,17.4,18.0,16.955,17.047,15370.61
2020-09-16 20:00:00,17.047,17.818,16.968,17.201,8928.68
2020-09-17 00:00:00,17.201,18.45,16.744,17.142,15692.61
2020-09-17 04:00:00,17.147,17.303,16.007,16.31,15785.89
2020-09-17 08:00:00,16.368,16.552,15.571,16.163,9477.87
2020-09-17 12:00:00,16.164,16.24,15.51,15.65,12254.45
2020-09-17 16:00:00,15.779,16.236,15.316,16.185,9665.77
2020-09-17 20:00:00,16.222,16.413,15.734,16.301,10999.92
2020-09-18 00:00:00,16.36,17.555,16.199,17.311,16676.38
2020-09-18 04:00:00,17.2,17.45,16.662,17.137,8838.7
2020-09-18 08:00:00,17.022,18.528,16.746,17.782,18601.57
2020-09-18 12:00:00,17.788,17.788,16.603,17.157,26958.9
2020-09-18 16:00:00,17.1,17.224,15.864,16.781,28841.65
2020-09-18 20:00:00,16.781,17.314,15.955,17.171,7277.6
2020-09-19 00:00:00,17.168,17.657,16.242,16.806,8261.67
2020-09-19 04:00:00,16.676,16.808,15.955,16.044,10273.65
2020-09-19 08:00:00,16.064,17.035,15.883,16.897,5928.33
2020-09-19 12:00:00,17.035,17.355,16.469,16.875,12633.71
2020-09-19 16:00:00,16.814,16.945,16.342,16.567,4754.09
2020-09-19 20:00:00,16.568,16.8,16.454,16.637,2119.48
2020-09-20 00:00:00,16.49,16.605,16.121,16.317,2070.96
2020-09-20 04:00:00,16.3,16.795,16.194,16.63,1664.2
2020-09-20 08:00:00,16.62,16.696,16.163,16.446,3942.33
2020-09-20 12:00:00,16.33,16.338,14.717,15.331,16622.38
2020-09-20 16:00:00,15.359,15.359,14.33,15.005,7526.5
2020-09-20 20:00:00,14.927,15.72,13.788,15.424,9306.57
2020-09-21 00:00:00,15.424,15.899,14.8,15.74,5356.18
2020-09-21 04:00:00,15.73,15.735,14.876,14.966,2450.24
2020-09-21 08:00:00,14.963,15.022,11.828,12.619,71610.99
2020-09-21 12:00:00,12.5,12.914,10.5,11.716,68210.43
2020-09-21 16:00:00,11.603,11.895,11.34,11.83,12512.03
2020-09-21 20:00:00,11.889,12.684,11.25,11.314,12607.33
2020-09-22 00:00:00,11.479,12.619,11.0,11.84,15672.89
2020-09-22 04:00:00,11.84,12.181,11.2,11.505,10199.11
2020-09-22 08:00:00,11.567,12.442,11.462,12.244,26283.73
2020-09-22 12:00:00,12.18,12.911,12.007,12.286,26942.36
2020-09-22 16:00:00,12.283,12.53,12.155,12.197,5972.33
2020-09-22 20:00:00,12.296,12.443,12.081,12.28,5214.37
2020-09-23 00:00:00,12.384,12.665,12.058,12.385,3218.58
2020-09-23 04:00:00,12.308,12.329,11.449,11.918,8804.66
2020-09-23 08:00:00,11.949,12.414,11.737,12.125,16580.53
2020-09-23 12:00:00,12.075,12.498,11.861,12.025,14313.36
2020-09-23 16:00:00,12.056,12.328,11.388,11.463,22158.44
2020-09-23 20:00:00,11.516,11.625,10.829,11.278,22695.22
2020-09-24 00:00:00,11.283,11.674,11.04,11.469,26891.75
2020-09-24 04:00:00,11.556,12.11,11.451,12.11,8220.24
2020-09-24 08:00:00,12.11,12.431,11.741,12.126,7009.7
2020-09-24 12:00:00,12.126,12.399,11.853,12.375,20471.15
2020-09-24 16:00:00,12.366,12.648,12.248,12.442,19464.94
2020-09-24 20:00:00,12.532,12.973,12.289,12.772,8021.76
2020-09-25 00:00:00,12.776,13.31,12.776,12.85,6687.49
2020-09-25 04:00:00,12.772,12.883,12.496,12.828,4495.55
2020-09-25 08:00:00,12.798,12.82,12.05,12.55,4332.92
2020-09-25 12:00:00,12.56,12.957,12.215,12.811,7845.87
2020-09-25 16:00:00,12.8,13.095,12.584,13.066,11432.43
2020-09-25 20:00:00,13.024,13.4,12.817,12.96,16459.62
2020-09-26 00:00:00,13.016,13.18,12.701,12.856,17976.73
2020-09-26 04:00:00,12.93,13.319,12.803,13.08,6778.37
2020-09-26 08:00:00,13.08,13.89,13.08,13.837,7958.71
2020-09-26 12:00:00,13.761,13.892,13.195,13.835,8635.6
2020-09-26 16:00:00,13.829,14.347,13.577,14.181,9441.3
2020-09-26 20:00:00,14.265,15.0,14.193,14.615,12875.69
2020-09-27 00:00:00,14.643,15.443,14.612,14.95,8922.24
2020-09-27 04:00:00,14.94,15.448,14.18,14.711,9225.95
2020-09-27 08:00:00,14.816,14.817,14.223,14.443,9575.37
2020-09-27 12:00:00,14.511,14.892,14.04,14.83,10490.63
2020-09-27 16:00:00,14.832,15.047,14.4,14.553,6139.88
2020-09-27 20:00:00,14.614,14.781,13.9,14.778,7036.46
2020-09-28 00:00:00,14.77,15.267,14.673,15.106,4843.04
2020-09-28 04:00:00,15.11,15.447,14.432,14.507,6055.15
2020-09-28 08:00:00,14.622,15.195,14.622,15.1,7293.19
2020-09-28 12:00:00,15.149,16.041,15.071,15.996,10201.16
2020-09-28 16:00:00,15.91,16.271,15.726,16.104,5363.69
2020-09-28 20:00:00,16.2,16.429,15.415,15.701,5892.3
2020-09-29 00:00:00,15.703,15.982,15.572,15.757,1681.32
2020-09-29 04:00:00,15.676,16.64,15.674,16.64,3580.64
2020-09-29 08:00:00,16.621,17.836,16.414,17.652,31559.68
2020-09-29 12:00:00,17.667,17.681,16.671,17.241,13890.67
2020-09-29 16:00:00,17.241,17.6,16.454,17.561,5864.13
2020-09-29 20:00:00,17.509,18.234,17.38,17.908,7276.18
2020-09-30 00:00:00,18.015,18.019,17.3,17.459,2365.82
2020-09-30 04:00:00,17.499,17.651,17.164,17.511,1397.63
2020-09-30 08:00:00,17.406,17.469,16.897,16.924,13309.53
2020-09-30 12:00:00,17.058,18.53,17.008,18.53,12523.71
2020-09-30 16:00:00,18.56,18.6,18.059,18.382,3307.87
2020-09-30 20:00:00,18.444,19.314,18.323,18.995,7167.38
2020-10-01 00:00:00,19.04,19.063,18.367,18.432,3513.27
2020-10-01 04:00:00,18.445,18.701,18.152,18.583,3133.23
2020-10-01 08:00:00,18.686,18.821,18.338,18.578,3654.99
2020-10-01 12:00:00,18.58,18.58,16.838,16.838,5630.64
2020-10-01 16:00:00,16.788,16.798,14.75,16.3,50160.92
2020-10-01 20:00:00,16.3,16.55,15.403,16.401,8780.09
2020-10-02 00:00:00,16.317,17.3,15.946,17.144,20527.66
2020-10-02 04:00:00,17.144,17.196,15.289,15.915,27343.26
2020-10-02 08:00:00,15.916,16.0,14.127,14.758,28143.22
2020-10-02 12:00:00,14.766,16.09,14.648,15.8,9137.64
2020-10-02 16:00:00,15.7,16.5,15.588,15.8,10099.11
2020-10-02 20:00:00,15.8,16.344,15.411,16.26,20973.77
2020-10-03 00:00:00,16.26,16.6,16.0,16.489,5224.45
2020-10-03 04:00:00,16.411,17.023,16.37,16.701,20444.75
2020-10-03 08:00:00,16.764,16.97,16.449,16.718,8994.84
2020-10-03 12:00:00,16.772,17.45,16.696,17.332,6101.62
2020-10-03 16:00:00,17.351,17.599,17.125,17.41,4496.2
2020-10-03 20:00:00,17.331,17.66,16.765,17.435,11871.33
2020-10-04 00:00:00,17.5,17.86,17.352,17.594,7134.56
2020-10-04 04:00:00,17.802,18.038,17.722,18.0,7133.89
2020-10-04 08:00:00,17.932,18.045,17.581,18.045,6549.43
2020-10-04 12:00:00,18.05,18.504,17.791,18.45,24554.96
2020-10-04 16:00:00,18.46,18.75,18.158,18.495,7827.58
2020-10-04 20:00:00,18.533,18.648,18.139,18.5,6410.09
2020-10-05 00:00:00,18.534,18.919,18.475,18.79,3146.89
2020-10-05 04:00:00,18.78,18.78,17.946,18.4,3433.77
2020-10-05 08:00:00,18.44,18.44,17.8,17.892,10043.61
2020-10-05 12:00:00,17.907,18.335,17.697,18.24,5447.49
2020-10-05 16:00:00,18.196,18.29,17.879,18.18,8972.23
2020-10-05 20:00:00,18.18,18.547,18.1,18.4,2095.56
2020-10-06 00:00:00,18.43,18.487,18.157,18.48,10057.5
2020-10-06 04:00:00,18.487,18.836,18.052,18.568,16125.0
2020-10-06 08:00:00,18.478,18.9,17.705,17.872,19735.57
2020-10-06 12:00:00,17.8,18.1,16.535,17.838,14564.66
2020-10-06 16:00:00,17.899,17.907,16.7,16.895,7074.86
2020-10-06 20:00:00,16.907,17.173,16.353,17.173,8386.06
2020-10-07 00:00:00,17.161,17.162,16.156,16.617,2716.07
2020-10-07 04:00:00,16.5,16.967,16.308,16.74,1821.47
2020-10-07 08:00:00,16.7,16.763,15.875,16.182,3151.93
2020-10-07 12:00:00,16.183,17.25,16.11,16.819,3670.44
2020-10-07 16:00:00,16.841,17.319,16.676,17.212,1777.98
2020-10-07 20:00:00,17.244,17.496,16.915,17.25,1438.34
2020-10-08 00:00:00,17.18,17.18,16.508,16.715,878.08
2020-10-08 04:00:00,16.601,16.724,15.588,15.593,6322.79
2020-10-08 08:00:00,15.812,16.284,15.4,15.824,6178.61
2020-10-08 12:00:00,15.801,17.373,15.801,16.923,20052.07
2020-10-08 16:00:00,16.895,17.4,16.619,16.835,4739.09
2020-10-08 20:00:00,16.783,17.25,16.618,17.153,4543.43
2020-10-09 00:00:00,17.254,17.799,16.895,17.547,4561.24
2020-10-09 04:00:00,17.502,18.057,17.303,17.973,7577.69
2020-10-09 08:00:00,17.981,18.237,17.466,18.147,8216.22
2020-10-09 12:00:00,18.232,18.499,18.021,18.499,5592.66
2020-10-09 16:00:00,18.5,18.5,17.806,18.0,4959.42
2020-10-09 20:00:00,18.196,18.475,17.786,18.341,2810.73
2020-10-10 00:00:00,18.361,19.706,18.361,19.34,15029.5
2020-10-10 04:00:00,19.428,19.428,18.899,19.199,3355.98
2020-10-10 08:00:00,19.091,19.228,18.117,18.405,4942.06
2020-10-10 12:00:00,18.519,18.949,18.371,18.471,7167.0
2020-10-10 16:00:00,18.575,18.679,18.202,18.328,1158.25
2020-10-10 20:00:00,18.31,18.529,17.76,18.25,1765.4
2020-10-11 00:00:00,18.207,18.274,17.517,17.61,5567.26
2020-10-11 04:00:00,17.61,18.0,17.5,17.811,2051.47
2020-10-11 08:00:00,17.819,18.436,17.71,18.228,1877.01
2020-10-11 12:00:00,18.375,18.823,18.121,18.499,3505.67
2020-10-11 16:00:00,18.5,18.913,18.29,18.424,1223.84
2020-10-11 20:00:00,18.51,18.739,18.118,18.494,3809.42
2020-10-12 00:00:00,18.509,19.822,18.415,19.199,27960.66
2020-10-12 04:00:00,19.199,20.668,19.07,20.555,8571.57
2020-10-12 08:00:00,20.434,21.984,20.13,20.892,39380.73
2020-10-12 12:00:00,20.856,22.4,20.851,22.007,21191.38
2020-10-12 16:00:00,22.078,22.588,21.651,21.869,16562.62
2020-10-12 20:00:00,22.071,22.437,21.335,21.968,10502.64
2020-10-13 00:00:00,21.774,23.556,21.49,22.943,22460.01
2020-10-13 04:00:00,22.941,23.801,22.265,22.59,20756.93
2020-10-13 08:00:00,22.637,23.091,21.823,22.701,8341.77
2020-10-13 12:00:00,22.5,22.5,21.421,22.229,11401.05
