Date,Open,High,Low,Close,Volume
2021-05-19 08:00:00,20.076,20.35,16.3,17.28,103612.95
2021-05-19 12:00:00,17.135,20.24,10.327,17.19,182313.44
2021-05-19 16:00:00,17.19,18.89,16.256,16.583,38749.47
2021-05-19 20:00:00,16.583,18.018,16.308,16.479,20359.79
2021-05-20 00:00:00,16.479,16.948,14.807,15.04,105660.34
2021-05-20 04:00:00,15.039,17.4,14.872,16.175,59242.76
2021-05-20 08:00:00,16.154,17.299,15.707,16.302,42144.98
2021-05-20 12:00:00,16.302,18.321,16.0,17.64,72181.65
2021-05-20 16:00:00,17.647,18.3,16.358,17.519,91521.95
2021-05-20 20:00:00,17.668,18.889,17.101,18.755,36075.3
2021-05-21 00:00:00,18.755,20.89,18.402,18.859,46127.39
2021-05-21 04:00:00,18.75,19.941,18.061,18.884,40482.55
2021-05-21 08:00:00,18.896,19.323,18.483,18.674,34540.09
2021-05-21 12:00:00,18.834,18.866,14.112,14.207,175818.11
2021-05-21 16:00:00,14.207,17.983,13.633,15.635,128638.49
2021-05-21 20:00:00,15.635,16.0,13.7,15.376,75401.39
2021-05-22 00:00:00,15.309,15.934,14.244,14.303,39685.5
2021-05-22 04:00:00,14.303,16.8,12.5,13.69,88077.76
2021-05-22 08:00:00,13.69,15.1,13.5,13.902,75228.21
2021-05-22 12:00:00,13.901,15.638,13.542,14.0,61697.59
2021-05-22 16:00:00,13.979,14.679,13.556,13.807,31513.44
2021-05-22 20:00:00,13.843,14.576,13.775,14.264,14914.94
2021-05-23 00:00:00,14.248,15.0,13.995,14.35,22038.26
2021-05-23 04:00:00,14.285,14.397,12.75,12.75,31825.16
2021-05-23 08:00:00,12.802,13.435,11.94,12.045,68247.03
2021-05-23 12:00:00,12.085,12.093,10.5,10.655,76274.36
2021-05-23 16:00:00,10.655,11.575,9.9,11.02,56041.98
2021-05-23 20:00:00,10.933,13.325,10.932,13.28,25492.66
2021-05-24 00:00:00,13.336,13.526,12.35,13.167,32995.46
2021-05-24 04:00:00,13.168,13.902,12.583,13.885,32583.42
2021-05-24 08:00:00,13.876,15.5,13.656,14.862,53274.31
2021-05-24 12:00:00,15.017,15.03,13.601,14.172,91713.49
2021-05-24 16:00:00,14.172,15.75,13.557,15.743,97136.74
2021-05-24 20:00:00,15.742,15.75,14.6,15.124,16824.31
2021-05-25 00:00:00,15.205,15.715,13.885,14.461,38815.29
2021-05-25 04:00:00,14.545,14.672,12.75,14.577,83244.3
2021-05-25 08:00:00,14.649,14.908,12.867,13.269,108909.15
2021-05-25 12:00:00,13.271,14.604,12.89,14.302,61577.04
2021-05-25 16:00:00,14.36,14.803,14.0,14.004,18429.7
2021-05-25 20:00:00,14.004,15.205,14.0,14.78,17293.83
2021-05-26 00:00:00,14.785,15.292,14.725,15.29,14653.28
2021-05-26 04:00:00,15.29,17.72,15.138,17.248,39372.12
2021-05-26 08:00:00,17.248,17.615,15.65,16.281,51342.3
2021-05-26 12:00:00,16.281,16.902,15.4,15.681,45340.03
2021-05-26 16:00:00,15.518,18.89,15.518,17.298,92262.96
2021-05-26 20:00:00,17.187,18.398,17.0,17.631,12580.04
2021-05-27 00:00:00,17.496,17.552,15.775,16.348,43547.83
2021-05-27 04:00:00,16.349,16.881,15.727,16.771,35020.2
2021-05-27 08:00:00,16.772,16.881,16.502,16.775,21265.05
2021-05-27 12:00:00,16.876,16.881,16.006,16.006,36085.39
2021-05-27 16:00:00,16.18,16.498,15.71,16.085,35468.53
2021-05-27 20:00:00,16.021,16.325,15.106,15.55,67765.28
2021-05-28 00:00:00,15.551,15.619,14.939,15.465,24281.19
2021-05-28 04:00:00,15.465,15.664,13.8,14.599,72332.32
2021-05-28 08:00:00,14.633,15.362,13.03,13.231,61873.77
2021-05-28 12:00:00,13.223,14.779,13.105,14.056,43749.02
2021-05-28 16:00:00,14.056,14.2,13.6,13.622,29083.14
2021-05-28 20:00:00,13.623,14.8,13.481,14.602,43660.19
2021-05-29 00:00:00,14.612,16.153,14.452,15.401,42943.93
2021-05-29 04:00:00,15.384,15.957,14.921,15.112,41723.04
2021-05-29 08:00:00,15.118,15.273,14.366,14.848,46733.98
2021-05-29 12:00:00,14.868,15.011,13.099,13.383,48902.71
2021-05-29 16:00:00,13.312,15.201,12.353,12.549,98845.97
2021-05-29 20:00:00,12.456,13.075,11.813,12.75,63666.18
2021-05-30 00:00:00,12.75,13.1,12.176,13.1,35032.88
2021-05-30 04:00:00,13.101,14.618,12.953,14.51,31569.15
2021-05-30 08:00:00,14.408,14.698,13.9,14.347,16838.07
2021-05-30 12:00:00,14.346,14.525,13.638,13.701,18993.32
2021-05-30 16:00:00,13.803,15.109,13.74,14.838,35630.43
2021-05-30 20:00:00,14.838,15.253,13.997,14.225,22295.73
2021-05-31 00:00:00,14.111,14.306,12.711,12.891,46019.02
2021-05-31 04:00:00,12.889,14.329,12.481,14.025,64674.13
2021-05-31 08:00:00,13.966,15.249,13.943,14.772,34540.02
2021-05-31 12:00:00,14.764,15.0,14.003,14.729,24939.05
2021-05-31 16:00:00,14.819,15.0,14.305,14.491,13080.47
2021-05-31 20:00:00,14.491,15.304,14.418,15.304,9483.62
2021-06-01 00:00:00,15.304,15.799,14.78,15.284,31805.61
2021-06-01 04:00:00,15.284,15.575,14.78,15.083,27406.23
2021-06-01 08:00:00,15.1,15.482,14.68,15.36,23603.74
2021-06-01 12:00:00,15.36,17.129,14.605,15.054,95704.57
2021-06-01 16:00:00,15.037,15.8,14.833,15.065,35800.05
2021-06-01 20:00:00,15.065,15.532,14.72,15.462,28166.58
2021-06-02 00:00:00,15.456,15.642,15.081,15.322,15345.51
2021-06-02 04:00:00,15.322,16.015,15.266,15.94,17026.77
2021-06-02 08:00:00,15.94,17.653,15.84,16.284,84097.84
2021-06-02 12:00:00,16.209,16.6,15.85,16.478,23949.53
2021-06-02 16:00:00,16.453,17.0,16.085,16.207,26878.45
2021-06-02 20:00:00,16.207,16.897,16.18,16.885,10437.36
2021-06-03 00:00:00,16.885,16.942,16.0,16.449,21145.78
2021-06-03 04:00:00,16.457,16.782,16.295,16.495,14739.56
2021-06-03 08:00:00,16.5,18.518,16.428,17.581,73796.66
2021-06-03 12:00:00,17.559,18.488,17.0,17.331,63498.42
2021-06-03 16:00:00,17.344,18.6,17.2,17.791,46354.75
2021-06-03 20:00:00,17.892,18.778,17.528,18.704,18001.4
2021-06-04 00:00:00,18.702,20.0,17.25,18.571,94958.52
2021-06-04 04:00:00,18.571,18.571,16.003,16.498,82407.88
2021-06-04 08:00:00,16.508,18.509,16.265,16.482,77698.66
2021-06-04 12:00:00,16.422,16.503,15.047,16.176,86664.89
2021-06-04 16:00:00,16.176,16.789,15.966,16.283,23070.69
2021-06-04 20:00:00,16.217,16.394,15.243,15.987,32183.27
2021-06-05 00:00:00,15.996,16.83,15.799,16.49,26914.89
2021-06-05 04:00:00,16.542,17.29,16.49,17.029,28049.24
2021-06-05 08:00:00,17.059,17.5,15.434,15.66,41631.86
2021-06-05 12:00:00,15.667,16.105,15.305,15.997,21947.8
2021-06-05 16:00:00,15.997,16.13,15.837,15.922,5444.15
2021-06-05 20:00:00,15.912,16.024,14.9,15.374,42942.94
2021-06-06 00:00:00,15.374,16.29,15.174,16.248,29173.65
2021-06-06 04:00:00,16.236,16.364,15.702,15.814,13177.78
2021-06-06 08:00:00,15.814,16.365,15.527,15.813,21423.81
2021-06-06 12:00:00,15.73,15.949,15.475,15.712,7095.24
2021-06-06 16:00:00,15.744,15.95,15.501,15.841,6877.57
2021-06-06 20:00:00,15.915,16.105,15.551,15.656,6647.5
2021-06-07 00:00:00,15.661,15.985,15.439,15.761,18779.52
2021-06-07 04:00:00,15.761,16.031,15.742,15.993,8657.86
2021-06-07 08:00:00,16.0,18.24,15.738,17.997,101447.09
2021-06-07 12:00:00,17.927,21.85,16.801,19.772,287450.56
2021-06-07 16:00:00,19.78,22.375,18.701,19.526,591620.47
2021-06-07 20:00:00,19.508,19.979,17.154,17.461,256803.8
2021-06-08 00:00:00,17.398,18.909,16.681,17.341,219615.77
2021-06-08 04:00:00,17.378,21.431,16.927,20.65,383314.66
2021-06-08 08:00:00,20.65,21.1,18.205,19.06,354548.91
2021-06-08 12:00:00,19.06,19.153,15.459,15.958,391750.4
2021-06-08 16:00:00,16.088,17.153,15.5,16.451,190473.41
2021-06-08 20:00:00,16.467,18.16,16.428,17.083,178102.31
2021-06-09 00:00:00,17.014,17.083,15.5,16.1,90823.09
2021-06-09 04:00:00,16.1,17.925,15.671,17.049,133349.9
2021-06-09 08:00:00,17.089,17.243,16.348,16.949,79460.51
2021-06-09 12:00:00,16.91,17.925,16.6,17.817,161736.36
2021-06-09 16:00:00,17.797,18.752,17.333,18.165,87240.7
2021-06-09 20:00:00,18.165,18.183,17.45,18.0,38528.9
2021-06-10 00:00:00,18.038,19.42,17.802,18.561,71040.07
2021-06-10 04:00:00,18.48,18.908,17.75,18.4,34727.98
2021-06-10 08:00:00,18.444,18.499,17.256,18.05,72154.68
2021-06-10 12:00:00,18.05,18.4,17.346,17.437,51551.33
2021-06-10 16:00:00,17.437,17.51,16.666,17.183,80743.25
2021-06-10 20:00:00,17.102,17.19,16.499,16.668,53237.88
2021-06-11 00:00:00,16.585,16.9,15.944,16.779,47777.6
2021-06-11 04:00:00,16.779,16.9,16.251,16.347,33213.68
2021-06-11 08:00:00,16.336,16.985,16.039,16.104,36817.77
2021-06-11 12:00:00,16.127,16.857,16.05,16.414,33642.8
2021-06-11 16:00:00,16.414,16.867,15.2,16.023,76150.39
2021-06-11 20:00:00,15.998,16.023,15.11,15.589,27867.93
2021-06-12 00:00:00,15.589,15.641,13.886,14.081,94756.05
2021-06-12 04:00:00,14.08,15.266,13.946,15.039,29558.19
2021-06-12 08:00:00,15.049,15.062,14.259,14.775,37229.68
2021-06-12 12:00:00,14.775,15.158,14.517,14.653,28169.7
2021-06-12 16:00:00,14.653,15.231,14.321,14.815,36928.67
2021-06-12 20:00:00,14.815,14.892,14.594,14.654,12800.43
2021-06-13 00:00:00,14.654,15.037,14.15,14.206,16696.32
2021-06-13 04:00:00,14.181,14.304,13.547,14.022,38764.09
2021-06-13 08:00:00,14.022,14.188,13.722,13.954,21179.55
2021-06-13 12:00:00,13.901,14.323,13.72,14.153,28953.3
2021-06-13 16:00:00,14.153,17.279,14.15,15.565,131645.79
2021-06-13 20:00:00,15.564,16.919,15.496,15.802,85507.44
2021-06-14 00:00:00,15.871,16.2,15.3,15.58,26120.89
2021-06-14 04:00:00,15.567,16.785,15.45,15.864,36433.25
2021-06-14 08:00:00,15.869,15.869,15.352,15.401,27722.29
2021-06-14 12:00:00,15.449,16.2,15.035,15.793,45636.12
2021-06-14 16:00:00,15.782,16.594,15.59,15.82,54074.57
2021-06-14 20:00:00,15.82,16.202,15.752,16.2,19113.29
2021-06-15 00:00:00,16.2,16.492,16.0,16.13,16779.24
2021-06-15 04:00:00,16.125,16.55,16.032,16.339,18359.07
2021-06-15 08:00:00,16.273,16.499,15.749,15.816,28975.4
2021-06-15 12:00:00,15.821,16.169,15.785,15.9,23594.58
2021-06-15 16:00:00,15.9,16.86,15.811,16.145,32747.56
2021-06-15 20:00:00,16.145,16.46,15.8,15.898,19674.52
2021-06-16 00:00:00,15.934,15.937,15.203,15.265,18939.86
2021-06-16 04:00:00,15.281,15.66,15.172,15.51,15425.83
2021-06-16 08:00:00,15.51,15.55,14.62,14.743,27844.25
2021-06-16 12:00:00,14.75,15.337,14.633,14.881,28969.48
2021-06-16 16:00:00,14.93,16.0,14.93,15.392,32596.05
2021-06-16 20:00:00,15.392,15.453,14.844,15.029,35651.05
2021-06-17 00:00:00,15.029,15.562,14.931,15.487,6715.0
2021-06-17 04:00:00,15.488,15.653,15.305,15.536,17711.96
2021-06-17 08:00:00,15.53,15.97,15.426,15.794,18724.94
2021-06-17 12:00:00,15.794,15.9,15.079,15.588,34993.82
2021-06-17 16:00:00,15.597,15.693,14.794,15.317,29849.93
2021-06-17 20:00:00,15.275,16.918,15.139,16.186,62909.81
2021-06-18 00:00:00,16.154,16.494,15.612,16.163,34755.92
2021-06-18 04:00:00,16.163,17.485,16.124,17.268,81753.27
2021-06-18 08:00:00,17.267,17.298,16.193,16.701,37348.13
2021-06-18 12:00:00,16.701,16.755,15.2,15.587,73074.34
2021-06-18 16:00:00,15.587,15.698,15.0,15.243,66367.2
2021-06-18 20:00:00,15.24,15.864,15.113,15.685,39696.08
2021-06-19 00:00:00,15.674,15.884,15.461,15.635,24962.75
2021-06-19 04:00:00,15.636,16.5,15.368,16.49,21704.32
2021-06-19 08:00:00,16.449,17.48,16.2,16.752,58555.06
2021-06-19 12:00:00,16.72,17.2,16.681,16.857,45399.85
2021-06-19 16:00:00,16.911,17.998,16.5,17.131,99345.54
2021-06-19 20:00:00,17.069,17.84,16.9,17.372,47544.93
2021-06-20 00:00:00,17.375,19.31,16.783,18.033,181433.02
2021-06-20 04:00:00,17.943,18.998,17.417,17.499,94409.83
2021-06-20 08:00:00,17.499,17.625,15.601,15.698,75568.75
2021-06-20 12:00:00,15.698,16.89,15.41,16.665,55128.51
2021-06-20 16:00:00,16.745,18.935,16.61,18.3,145831.94
2021-06-20 20:00:00,18.227,19.0,17.626,18.429,63260.35
2021-06-21 00:00:00,18.427,18.436,16.95,16.995,35127.78
2021-06-21 04:00:00,17.0,17.55,16.037,16.253,74469.81
2021-06-21 08:00:00,16.251,16.514,14.0,15.217,116430.7
2021-06-21 12:00:00,15.249,15.61,14.448,15.142,62459.83
2021-06-21 16:00:00,15.133,15.65,14.659,14.706,28401.42
2021-06-21 20:00:00,14.737,14.878,13.198,13.529,71566.75
2021-06-22 00:00:00,13.524,14.47,13.003,14.385,85060.51
2021-06-22 04:00:00,14.439,14.516,13.764,13.936,18395.66
2021-06-22 08:00:00,13.935,13.936,11.85,12.026,66310.56
2021-06-22 12:00:00,12.007,13.7,10.935,13.25,124858.79
2021-06-22 16:00:00,13.25,14.767,12.727,12.727,75874.71
2021-06-22 20:00:00,12.761,12.787,11.812,12.033,93701.94
2021-06-23 00:00:00,11.981,13.066,11.532,12.858,81147.47
2021-06-23 04:00:00,12.859,13.0,12.469,12.724,53535.95
2021-06-23 08:00:00,12.723,13.39,12.501,12.579,87480.73
2021-06-23 12:00:00,12.579,13.294,12.355,12.455,123083.96
2021-06-23 16:00:00,12.455,12.57,11.159,11.159,82675.5
2021-06-23 20:00:00,11.157,11.88,11.116,11.784,114894.39
2021-06-24 00:00:00,11.742,12.051,11.027,11.317,78455.12
2021-06-24 04:00:00,11.28,11.307,10.76,11.121,60933.56
2021-06-24 08:00:00,11.122,11.964,11.059,11.87,62985.25
2021-06-24 12:00:00,11.881,12.5,11.503,11.674,137507.05
2021-06-24 16:00:00,11.67,12.395,11.4,11.9,66042.93
2021-06-24 20:00:00,11.918,11.986,11.41,11.442,50123.93
2021-06-25 00:00:00,11.442,11.727,11.035,11.284,74127.51
2021-06-25 04:00:00,11.284,11.284,10.62,10.825,58356.96
2021-06-25 08:00:00,10.792,11.246,10.0,10.1,101098.7
2021-06-25 12:00:00,10.108,10.55,9.809,10.208,107308.46
2021-06-25 16:00:00,10.216,10.235,9.436,9.83,119746.54
2021-06-25 20:00:00,9.838,9.945,9.148,9.524,136236.54
2021-06-26 00:00:00,9.524,10.0,9.252,9.33,62738.03
2021-06-26 04:00:00,9.349,9.621,8.7,8.79,66373.41
2021-06-26 08:00:00,8.784,9.332,8.35,9.254,115387.81
2021-06-26 12:00:00,9.242,9.255,8.342,8.765,98657.47
2021-06-26 16:00:00,8.764,8.804,8.27,8.652,64464.17
2021-06-26 20:00:00,8.651,9.0,8.29,9.0,71548.56
2021-06-27 00:00:00,8.995,10.522,8.858,9.577,130600.44
2021-06-27 04:00:00,9.577,9.896,9.218,9.288,55987.25
2021-06-27 08:00:00,9.315,9.521,8.891,9.142,76491.43
2021-06-27 12:00:00,9.175,10.2,9.038,9.421,179769.31
2021-06-27 16:00:00,9.421,9.999,9.081,9.413,131188.97
2021-06-27 20:00:00,9.421,10.446,9.348,10.212,95337.25
2021-06-28 00:00:00,10.248,10.668,9.748,9.797,85130.91
2021-06-28 04:00:00,9.779,10.439,9.754,10.08,69198.27
2021-06-28 08:00:00,10.08,10.2,9.593,10.038,79274.48
2021-06-28 12:00:00,10.038,10.586,9.844,10.27,46026.85
2021-06-28 16:00:00,10.325,10.379,9.883,10.202,25959.22
2021-06-28 20:00:00,10.201,10.221,9.357,9.995,51989.0
2021-06-29 00:00:00,9.993,10.527,9.987,10.247,33595.02
2021-06-29 04:00:00,10.298,10.682,10.255,10.487,22741.11
2021-06-29 08:00:00,10.481,11.3,10.391,11.075,54979.76
2021-06-29 12:00:00,11.075,11.399,10.801,10.958,50178.34
2021-06-29 16:00:00,10.959,11.093,10.781,11.018,27981.15
2021-06-29 20:00:00,11.0,11.046,10.607,10.736,45909.43
2021-06-30 00:00:00,10.727,10.799,10.0,10.131,27602.89
2021-06-30 04:00:00,10.131,10.431,9.913,10.34,34690.98
2021-06-30 08:00:00,10.34,10.4,9.833,10.12,46395.5
2021-06-30 12:00:00,10.12,10.221,9.861,9.898,31429.1
2021-06-30 16:00:00,9.898,10.584,9.89,10.401,28719.11
2021-06-30 20:00:00,10.405,10.537,10.0,10.348,23654.35
2021-07-01 00:00:00,10.349,10.687,10.017,10.499,44032.36
2021-07-01 04:00:00,10.493,11.3,10.377,10.769,120331.69
2021-07-01 08:00:00,10.769,12.76,10.702,11.51,353064.01
2021-07-01 12:00:00,11.517,11.733,10.912,11.05,111860.92
2021-07-01 16:00:00,11.093,11.106,10.268,10.435,59303.7
2021-07-01 20:00:00,10.435,10.893,10.365,10.873,30227.81
2021-07-02 00:00:00,10.873,11.045,10.508,10.581,48292.12
2021-07-02 04:00:00,10.581,10.639,9.91,10.246,62714.14
2021-07-02 08:00:00,10.24,10.417,9.713,10.225,89927.46
2021-07-02 12:00:00,10.192,10.5,10.035,10.498,58120.61
2021-07-02 16:00:00,10.498,10.498,10.111,10.196,25964.84
2021-07-02 20:00:00,10.196,10.644,10.14,10.613,28108.73
2021-07-03 00:00:00,10.612,10.679,10.0,10.162,53395.07
2021-07-03 04:00:00,10.18,10.598,10.091,10.565,24644.01
2021-07-03 08:00:00,10.565,10.631,10.115,10.29,51219.91
2021-07-03 12:00:00,10.29,10.989,10.144,10.415,87392.3
2021-07-03 16:00:00,10.415,10.88,10.339,10.7,68534.58
2021-07-03 20:00:00,10.7,10.928,10.365,10.562,36239.59
2021-07-04 00:00:00,10.563,10.709,10.282,10.652,20238.46
2021-07-04 04:00:00,10.651,11.188,10.573,11.06,33659.76
2021-07-04 08:00:00,11.098,11.4,10.8,11.198,36915.86
2021-07-04 12:00:00,11.17,11.194,10.819,11.0,35184.02
2021-07-04 16:00:00,11.0,11.357,10.85,11.267,190159.7
2021-07-04 20:00:00,11.247,11.352,10.864,10.929,131811.3
2021-07-05 00:00:00,10.929,11.224,10.802,10.879,278446.94
2021-07-05 04:00:00,10.871,11.19,10.582,10.709,488634.63
2021-07-05 08:00:00,10.7,10.9,10.544,10.605,90174.78
2021-07-05 12:00:00,10.597,10.784,10.587,10.723,28050.14
2021-07-05 16:00:00,10.719,10.793,10.35,10.73,38921.04
2021-07-05 20:00:00,10.73,10.788,10.58,10.635,19209.44
2021-07-06 00:00:00,10.622,10.904,10.619,10.904,23715.12
2021-07-06 04:00:00,10.905,11.384,10.826,11.306,61411.0
2021-07-06 08:00:00,11.326,11.471,10.737,10.992,257578.73
2021-07-06 12:00:00,10.99,11.35,10.858,11.244,193587.94
2021-07-06 16:00:00,11.23,11.34,11.056,11.241,223383.23
2021-07-06 20:00:00,11.24,11.281,11.004,11.156,27992.62
2021-07-07 00:00:00,11.124,11.232,10.981,11.125,22686.0
2021-07-07 04:00:00,11.127,11.6,11.097,11.369,35061.56
2021-07-07 08:00:00,11.398,11.6,11.367,11.568,23977.1
2021-07-07 12:00:00,11.564,12.37,11.486,11.78,53970.66
2021-07-07 16:00:00,11.756,12.282,11.722,12.22,19569.53
2021-07-07 20:00:00,12.245,12.979,11.84,11.84,65278.36
2021-07-08 00:00:00,11.844,12.392,11.604,11.621,63948.31
2021-07-08 04:00:00,11.622,11.664,10.619,10.72,99291.86
2021-07-08 08:00:00,10.667,11.0,10.57,10.84,38780.06
2021-07-08 12:00:00,10.84,10.945,10.666,10.844,33116.92
2021-07-08 16:00:00,10.811,11.398,10.797,11.165,41639.07
2021-07-08 20:00:00,11.165,11.178,10.688,10.887,18332.32
2021-07-09 00:00:00,10.881,10.912,10.38,10.726,20400.76
2021-07-09 04:00:00,10.725,10.982,10.725,10.872,13900.07
2021-07-09 08:00:00,10.84,10.873,10.51,10.531,16394.32
2021-07-09 12:00:00,10.565,11.199,10.509,11.053,27030.78
2021-07-09 16:00:00,11.1,11.168,10.9,10.913,5781.22
2021-07-09 20:00:00,10.902,11.077,10.887,11.012,11506.47
2021-07-10 00:00:00,11.012,11.143,10.975,11.069,12057.21
2021-07-10 04:00:00,11.065,11.105,10.716,10.745,10864.85
2021-07-10 08:00:00,10.73,10.818,10.659,10.696,10749.47
2021-07-10 12:00:00,10.696,10.737,10.596,10.638,11632.72
2021-07-10 16:00:00,10.638,10.735,10.485,10.512,18779.25
2021-07-10 20:00:00,10.532,11.15,10.202,10.76,48846.92
2021-07-11 00:00:00,10.791,11.048,10.76,10.787,10083.0
2021-07-11 04:00:00,10.787,10.787,10.586,10.632,6713.68
2021-07-11 08:00:00,10.634,11.327,10.585,11.027,22994.49
2021-07-11 12:00:00,11.049,11.289,10.895,11.187,14988.26
2021-07-11 16:00:00,11.189,11.361,11.152,11.343,10388.59
2021-07-11 20:00:00,11.351,11.675,11.313,11.379,12095.17
2021-07-12 00:00:00,11.37,11.377,11.098,11.248,12380.82
2021-07-12 04:00:00,11.248,11.452,11.187,11.345,10125.9
2021-07-12 08:00:00,11.313,11.376,11.026,11.093,14162.77
2021-07-12 12:00:00,11.136,11.158,10.829,10.829,9424.63
2021-07-12 16:00:00,10.827,10.919,10.539,10.556,11741.37
2021-07-12 20:00:00,10.55,10.74,10.427,10.6,24358.69
2021-07-13 00:00:00,10.6,10.608,10.48,10.55,7779.11
2021-07-13 04:00:00,10.534,10.584,10.237,10.535,23406.69
2021-07-13 08:00:00,10.571,10.63,10.443,10.458,13747.57
2021-07-13 12:00:00,10.45,10.48,9.9,10.269,28777.29
2021-07-13 16:00:00,10.255,10.397,10.1,10.1,14103.93
2021-07-13 20:00:00,10.1,10.332,9.897,10.185,35918.29
2021-07-14 00:00:00,10.185,10.452,9.924,10.021,24141.53
2021-07-14 04:00:00,10.001,10.09,9.647,9.736,17356.89
2021-07-14 08:00:00,9.759,10.072,9.682,10.032,15340.48
2021-07-14 12:00:00,10.033,10.584,9.993,10.388,27986.89
2021-07-14 16:00:00,10.361,10.428,10.112,10.169,10974.47
2021-07-14 20:00:00,10.153,10.221,9.969,10.062,19611.88
2021-07-15 00:00:00,10.061,10.243,10.0,10.14,8710.06
2021-07-15 04:00:00,10.158,10.158,9.686,9.818,24936.3
2021-07-15 08:00:00,9.85,9.95,9.505,9.556,33573.71
2021-07-15 12:00:00,9.572,9.622,9.38,9.515,17810.02
2021-07-15 16:00:00,9.515,9.546,9.25,9.337,20746.99
2021-07-15 20:00:00,9.338,9.503,9.318,9.406,6836.01
2021-07-16 00:00:00,9.42,9.713,9.3,9.65,12648.15
2021-07-16 04:00:00,9.652,9.652,9.02,9.11,26296.55
2021-07-16 08:00:00,9.11,9.112,8.656,8.76,42804.17
2021-07-16 12:00:00,8.763,9.1,8.5,9.057,25713.2
2021-07-16 16:00:00,9.079,9.098,8.922,8.999,6046.61
2021-07-16 20:00:00,8.973,9.027,8.75,8.754,7920.63
2021-07-17 00:00:00,8.772,8.781,8.5,8.56,14906.86
2021-07-17 04:00:00,8.561,8.95,8.5,8.517,78549.32
2021-07-17 08:00:00,8.524,8.659,8.15,8.272,46768.61
2021-07-17 12:00:00,8.294,8.405,8.237,8.382,13091.99
2021-07-17 16:00:00,8.355,8.579,8.346,8.568,9444.78
2021-07-17 20:00:00,8.565,8.859,8.536,8.619,20022.63
2021-07-18 00:00:00,8.618,9.69,8.618,9.032,46246.77
2021-07-18 04:00:00,9.026,9.254,8.996,9.052,9132.63
2021-07-18 08:00:00,9.06,10.5,9.035,9.707,163673.01
2021-07-18 12:00:00,9.654,9.802,8.793,9.084,82377.0
2021-07-18 16:00:00,9.084,9.112,8.83,8.922,12419.47
2021-07-18 20:00:00,8.939,9.451,8.917,9.007,28952.44
2021-07-19 00:00:00,8.982,9.056,8.483,8.602,35071.55
2021-07-19 04:00:00,8.569,9.0,8.5,8.726,29438.14
2021-07-19 08:00:00,8.723,8.77,8.472,8.506,16620.87
2021-07-19 12:00:00,8.506,8.531,8.045,8.151,56272.51
2021-07-19 16:00:00,8.148,8.176,7.89,8.114,17100.86
2021-07-19 20:00:00,8.114,8.245,8.025,8.16,11777.7
2021-07-20 00:00:00,8.15,8.208,7.39,7.486,55925.82
2021-07-20 04:00:00,7.485,7.795,7.369,7.57,38144.65
2021-07-20 08:00:00,7.615,7.638,7.306,7.375,23195.59
2021-07-20 12:00:00,7.404,8.441,7.381,7.923,45043.33
2021-07-20 16:00:00,7.923,8.173,7.667,7.776,13395.7
2021-07-20 20:00:00,7.774,8.0,7.193,7.207,85054.1
2021-07-21 00:00:00,7.207,7.409,7.101,7.401,23948.97
2021-07-21 04:00:00,7.381,8.028,7.375,7.7,107916.37
2021-07-21 08:00:00,7.695,8.35,7.54,8.34,93858.32
2021-07-21 12:00:00,8.339,8.666,7.974,8.36,65946.87
2021-07-21 16:00:00,8.378,8.666,8.015,8.058,65369.42
