Date,Open,High,Low,Close,Volume
2020-10-06 04:00:00,12.343,12.688,12.218,12.688,164.1
2020-10-06 08:00:00,12.703,13.007,12.703,13.007,4513.48
2020-10-06 12:00:00,12.833,13.038,8.4,8.508,25009.73
2020-10-06 16:00:00,8.435,9.809,7.774,9.5,163825.34
2020-10-06 20:00:00,9.52,10.1,9.384,9.466,16608.99
2020-10-07 00:00:00,9.52,10.349,9.5,9.7,14842.86
2020-10-07 04:00:00,9.71,9.893,9.453,9.641,16584.15
2020-10-07 08:00:00,9.728,10.117,9.718,9.934,15356.9
2020-10-07 12:00:00,9.93,9.93,9.071,9.602,14414.02
2020-10-07 16:00:00,9.653,10.2,9.602,9.83,47325.3
2020-10-07 20:00:00,9.848,9.981,9.739,9.858,4915.33
2020-10-08 00:00:00,10.0,10.1,9.8,9.8,1304.56
2020-10-08 04:00:00,10.003,11.743,9.917,10.8,18481.08
2020-10-08 08:00:00,10.929,11.168,10.563,10.79,5293.92
2020-10-08 12:00:00,10.611,10.611,9.73,10.016,2366.1
2020-10-08 16:00:00,10.121,10.13,9.956,10.055,1028.2
2020-10-08 20:00:00,9.973,10.413,9.973,10.156,3435.42
2020-10-09 00:00:00,10.413,10.594,10.133,10.222,885.61
2020-10-09 04:00:00,10.222,10.427,10.222,10.271,164.81
2020-10-09 08:00:00,10.219,10.443,9.673,9.813,369.19
2020-10-09 12:00:00,9.989,10.029,9.689,9.689,1349.89
2020-10-09 16:00:00,9.652,9.994,9.652,9.98,124.26
2020-10-09 20:00:00,9.98,9.98,9.98,9.98,1.24
2020-10-10 00:00:00,9.796,9.845,8.85,9.007,3938.95
2020-10-10 04:00:00,9.187,9.354,9.181,9.245,971.76
2020-10-10 08:00:00,9.107,9.737,9.106,9.724,1836.15
2020-10-10 12:00:00,9.365,9.365,9.079,9.314,736.56
2020-10-10 16:00:00,9.376,9.429,9.269,9.331,21.0
2020-10-10 20:00:00,9.554,9.911,9.554,9.891,193.63
2020-10-11 00:00:00,9.878,9.879,9.617,9.655,41.2
2020-10-11 04:00:00,9.655,9.655,9.655,9.655,10.35
2020-10-11 08:00:00,9.593,9.608,9.4,9.4,11.54
2020-10-11 12:00:00,9.558,9.633,9.4,9.4,154.09
2020-10-11 16:00:00,9.337,9.573,9.254,9.573,222.73
2020-10-11 20:00:00,9.662,10.164,9.59,9.59,3807.57
2020-10-12 00:00:00,9.727,9.727,9.642,9.69,58.1
2020-10-12 04:00:00,9.754,9.754,9.58,9.737,61.94
2020-10-12 08:00:00,9.806,10.245,9.806,10.144,1111.59
2020-10-12 12:00:00,10.09,10.09,9.444,9.534,1722.54
2020-10-12 16:00:00,9.513,9.569,9.409,9.432,2655.68
2020-10-12 20:00:00,9.502,9.973,9.424,9.785,3277.12
2020-10-13 00:00:00,9.872,9.989,9.639,9.739,1179.18
2020-10-13 04:00:00,9.8,10.001,9.689,9.889,1444.33
2020-10-13 08:00:00,9.85,10.099,9.617,9.636,614.25
2020-10-13 12:00:00,9.721,10.062,9.721,9.757,396.12
2020-10-13 16:00:00,9.781,9.781,9.78,9.78,51.56
2020-10-13 20:00:00,9.901,9.901,9.901,9.901,1.0
2020-10-14 00:00:00,9.715,9.841,9.715,9.841,684.87
2020-10-14 04:00:00,9.865,9.921,9.819,9.82,715.89
2020-10-14 08:00:00,9.8,9.97,9.78,9.97,61.81
2020-10-14 12:00:00,9.768,10.335,9.689,10.268,806.74
2020-10-14 16:00:00,10.311,10.367,10.085,10.226,315.12
2020-10-14 20:00:00,10.226,10.226,10.226,10.226,0.0
2020-10-15 00:00:00,10.215,10.234,10.095,10.154,431.05
2020-10-15 04:00:00,10.154,10.166,9.936,9.975,2821.49
2020-10-15 08:00:00,10.03,10.303,10.03,10.294,842.78
2020-10-15 12:00:00,10.231,10.231,10.043,10.101,123.35
2020-10-15 16:00:00,10.34,10.363,10.145,10.145,17.52
2020-10-15 20:00:00,10.169,10.304,10.169,10.214,112.5
2020-10-16 00:00:00,10.112,10.268,10.112,10.268,42.9
2020-10-16 04:00:00,10.299,11.228,10.299,10.779,2616.0
2020-10-16 08:00:00,10.788,11.066,10.642,10.754,1035.96
2020-10-16 12:00:00,10.709,10.909,10.709,10.909,73.09
2020-10-16 16:00:00,10.802,10.917,10.802,10.804,362.1
2020-10-16 20:00:00,10.784,10.803,10.738,10.77,290.55
2020-10-17 00:00:00,10.814,10.814,10.794,10.794,245.78
2020-10-17 04:00:00,10.802,10.842,10.802,10.842,20.37
2020-10-17 08:00:00,10.842,10.842,10.842,10.842,0.0
2020-10-17 12:00:00,10.972,11.092,10.843,10.959,92.35
2020-10-17 16:00:00,10.949,10.975,10.921,10.921,8.36
2020-10-17 20:00:00,10.941,10.941,10.941,10.941,39.97
2020-10-18 00:00:00,10.941,10.941,10.941,10.941,24.0
2020-10-18 04:00:00,10.812,10.861,10.756,10.812,374.64
2020-10-18 08:00:00,10.851,10.851,10.851,10.851,9.19
2020-10-18 12:00:00,10.738,10.862,10.659,10.761,322.86
2020-10-18 16:00:00,10.774,10.789,10.759,10.789,144.95
2020-10-18 20:00:00,10.774,10.825,10.749,10.75,147.77
2020-10-19 00:00:00,10.762,10.956,10.762,10.883,542.45
2020-10-19 04:00:00,10.915,10.915,10.791,10.791,32.97
2020-10-19 08:00:00,10.846,10.846,10.699,10.747,76.59
2020-10-19 12:00:00,10.682,10.713,10.455,10.515,1807.47
2020-10-19 16:00:00,10.392,10.467,10.168,10.401,1632.76
2020-10-19 20:00:00,10.323,10.468,10.322,10.468,1534.62
2020-10-20 00:00:00,10.468,10.468,10.383,10.411,53.38
2020-10-20 04:00:00,10.579,10.675,10.528,10.618,1354.23
2020-10-20 08:00:00,10.638,10.98,10.528,10.864,623.73
2020-10-20 12:00:00,10.852,10.852,10.714,10.714,355.43
2020-10-20 16:00:00,10.69,11.161,10.69,11.081,413.19
2020-10-20 20:00:00,11.081,11.082,10.921,10.921,81.83
2020-10-21 00:00:00,10.984,10.984,10.437,10.569,1360.67
2020-10-21 04:00:00,10.607,10.728,10.541,10.663,20.68
2020-10-21 08:00:00,10.644,10.644,10.594,10.594,1482.15
2020-10-21 12:00:00,10.57,10.57,9.834,9.954,5027.1
2020-10-21 16:00:00,9.885,10.168,9.828,10.168,732.98
2020-10-21 20:00:00,10.149,10.187,9.757,10.133,5018.98
2020-10-22 00:00:00,10.124,10.124,9.539,9.65,305.29
2020-10-22 04:00:00,9.876,9.953,9.799,9.866,2283.35
2020-10-22 08:00:00,9.952,10.17,9.411,9.51,3559.1
2020-10-22 12:00:00,9.527,9.763,9.339,9.462,260.88
2020-10-22 16:00:00,9.367,9.395,9.367,9.395,5.83
2020-10-22 20:00:00,9.438,9.639,9.313,9.564,159.45
2020-10-23 00:00:00,9.788,9.788,9.788,9.788,14.79
2020-10-23 04:00:00,9.788,9.788,9.788,9.788,0.0
2020-10-23 08:00:00,9.76,9.77,9.76,9.77,2.73
2020-10-23 12:00:00,9.769,10.049,9.769,9.982,111.26
2020-10-23 16:00:00,9.982,10.276,9.982,10.024,378.56
2020-10-23 20:00:00,9.93,9.948,9.92,9.948,9.56
2020-10-24 00:00:00,9.957,9.993,9.943,9.965,7.24
2020-10-24 04:00:00,9.965,9.965,9.965,9.965,0.0
2020-10-24 08:00:00,10.07,10.126,9.788,9.788,22.19
2020-10-24 12:00:00,9.812,9.921,9.803,9.921,30.71
2020-10-24 16:00:00,9.822,9.822,9.717,9.794,28.11
2020-10-24 20:00:00,9.865,9.865,9.865,9.865,1.64
2020-10-25 00:00:00,9.865,9.865,9.865,9.865,0.0
2020-10-25 04:00:00,9.806,10.079,9.806,10.013,221.12
2020-10-25 08:00:00,9.969,10.193,9.969,10.025,79.52
2020-10-25 12:00:00,10.012,10.025,10.012,10.022,9.12
2020-10-25 16:00:00,9.938,10.057,9.582,9.585,63.21
2020-10-25 20:00:00,9.415,9.519,9.087,9.321,1021.27
2020-10-26 00:00:00,9.076,9.235,8.968,9.153,88.04
2020-10-26 04:00:00,9.262,9.414,9.227,9.414,132.26
2020-10-26 08:00:00,9.438,9.442,9.438,9.442,53.08
2020-10-26 12:00:00,9.58,10.051,9.58,9.972,257.16
2020-10-26 16:00:00,10.012,10.453,9.961,10.059,17445.55
2020-10-26 20:00:00,10.109,10.109,10.045,10.059,79.48
2020-10-27 00:00:00,10.058,10.058,10.019,10.058,113.26
2020-10-27 04:00:00,10.058,10.058,10.058,10.058,0.0
2020-10-27 08:00:00,10.058,10.077,9.874,9.956,66.67
2020-10-27 12:00:00,9.86,9.9,9.783,9.797,90.02
2020-10-27 16:00:00,9.569,9.676,9.569,9.676,521.4
2020-10-27 20:00:00,9.786,9.972,9.767,9.972,32.62
2020-10-28 00:00:00,9.696,9.716,9.573,9.66,27.98
2020-10-28 04:00:00,9.847,9.971,9.847,9.924,44.49
2020-10-28 08:00:00,9.723,10.136,8.953,9.923,2077.95
2020-10-28 12:00:00,9.908,10.12,9.837,9.837,5700.0
2020-10-28 16:00:00,9.917,9.964,9.55,9.751,298.36
2020-10-28 20:00:00,9.885,10.099,9.748,9.881,1774.33
2020-10-29 00:00:00,9.826,9.955,9.821,9.955,107.59
2020-10-29 04:00:00,9.703,9.776,9.614,9.776,14.39
2020-10-29 08:00:00,9.892,10.046,9.86,10.046,464.5
2020-10-29 12:00:00,10.1,10.326,9.836,9.901,379.5
2020-10-29 16:00:00,9.911,10.115,9.911,10.115,54.77
2020-10-29 20:00:00,10.059,10.216,10.054,10.216,44.36
2020-10-30 00:00:00,9.998,10.313,9.998,10.294,5.71
2020-10-30 04:00:00,10.284,10.75,10.284,10.605,11933.11
2020-10-30 08:00:00,10.605,12.328,10.539,11.109,34222.73
2020-10-30 12:00:00,11.07,11.448,11.07,11.407,879.71
2020-10-30 16:00:00,11.177,11.216,10.951,11.004,50.6
2020-10-30 20:00:00,11.212,11.317,11.098,11.13,462.2
2020-10-31 00:00:00,11.204,11.209,11.041,11.172,366.44
2020-10-31 04:00:00,11.14,11.25,11.14,11.191,319.96
2020-10-31 08:00:00,11.003,11.003,10.528,10.804,2034.17
2020-10-31 12:00:00,10.729,10.835,10.659,10.77,27.55
2020-10-31 16:00:00,10.962,11.071,10.915,10.974,587.0
2020-10-31 20:00:00,10.902,11.001,10.81,11.001,105.72
2020-11-01 00:00:00,10.859,11.264,10.859,11.158,97.87
2020-11-01 04:00:00,11.055,11.055,11.054,11.054,341.75
2020-11-01 08:00:00,11.145,11.779,11.085,11.551,6029.82
2020-11-01 12:00:00,11.381,11.381,11.062,11.122,369.19
2020-11-01 16:00:00,11.242,11.242,11.061,11.148,131.31
2020-11-01 20:00:00,11.136,11.136,10.989,11.11,73.17
2020-11-02 00:00:00,10.989,11.384,10.861,11.255,150.38
2020-11-02 04:00:00,11.314,11.349,11.11,11.11,4338.21
2020-11-02 08:00:00,11.221,11.705,11.221,11.645,392.85
2020-11-02 12:00:00,11.708,12.361,11.665,11.984,1138.83
2020-11-02 16:00:00,12.221,12.225,11.977,12.086,432.6
2020-11-02 20:00:00,11.865,12.131,11.865,11.989,242.14
2020-11-03 00:00:00,11.989,14.397,11.989,13.706,23841.32
2020-11-03 04:00:00,13.752,13.775,13.325,13.46,1074.7
2020-11-03 08:00:00,13.389,13.553,13.0,13.196,2100.12
2020-11-03 12:00:00,13.338,13.455,12.811,13.212,1120.63
2020-11-03 16:00:00,13.261,13.276,12.895,12.949,489.33
2020-11-03 20:00:00,12.94,13.076,12.71,12.799,604.44
2020-11-04 00:00:00,12.883,13.102,12.862,12.9,1003.31
2020-11-04 04:00:00,13.008,13.539,12.97,13.447,237.67
2020-11-04 08:00:00,13.605,13.605,13.312,13.421,265.6
2020-11-04 12:00:00,13.305,13.455,13.232,13.431,42.51
2020-11-04 16:00:00,13.139,13.139,12.682,12.983,450.35
2020-11-04 20:00:00,13.108,13.108,12.924,12.924,38.18
2020-11-05 00:00:00,12.708,12.765,12.604,12.765,29.21
2020-11-05 04:00:00,12.554,12.602,12.24,12.5,132.16
2020-11-05 08:00:00,12.676,12.938,12.607,12.778,1240.47
2020-11-05 12:00:00,12.554,12.554,11.885,12.036,1846.93
2020-11-05 16:00:00,11.855,12.202,11.428,12.125,475.07
2020-11-05 20:00:00,12.131,12.131,11.791,11.992,21.0
2020-11-06 00:00:00,11.831,11.938,11.1,11.671,2173.53
2020-11-06 04:00:00,11.329,11.392,11.262,11.262,143.85
2020-11-06 08:00:00,11.301,11.788,11.003,11.003,4304.62
2020-11-06 12:00:00,11.188,11.393,10.938,11.393,1205.77
2020-11-06 16:00:00,11.137,11.137,11.137,11.137,3.86
2020-11-06 20:00:00,11.351,11.486,10.823,10.871,141.58
2020-11-07 00:00:00,10.712,10.712,10.088,10.431,2373.63
2020-11-07 04:00:00,10.333,10.504,10.333,10.504,37.45
2020-11-07 08:00:00,10.503,10.535,9.877,9.877,1394.46
2020-11-07 12:00:00,10.151,11.103,10.151,10.893,1919.78
2020-11-07 16:00:00,10.673,11.889,10.66,11.779,9835.85
2020-11-07 20:00:00,11.855,11.954,11.156,11.269,443.26
2020-11-08 00:00:00,11.526,11.537,11.078,11.237,102.89
2020-11-08 04:00:00,11.294,11.411,11.294,11.356,572.33
2020-11-08 08:00:00,11.157,11.169,11.157,11.169,26.86
2020-11-08 12:00:00,11.124,11.151,10.644,10.84,30.95
2020-11-08 16:00:00,11.0,11.0,10.682,10.959,263.39
2020-11-08 20:00:00,10.964,11.061,10.867,10.905,392.63
2020-11-09 00:00:00,10.926,11.06,10.752,11.019,34.38
2020-11-09 04:00:00,11.203,11.246,11.17,11.17,30.5
2020-11-09 08:00:00,11.285,11.285,10.78,10.78,121.46
2020-11-09 12:00:00,11.17,11.671,11.17,11.671,431.52
2020-11-09 16:00:00,11.671,11.791,11.334,11.39,608.65
2020-11-09 20:00:00,11.391,11.391,11.366,11.366,177.79
2020-11-10 00:00:00,11.451,11.451,11.258,11.427,36.41
2020-11-10 04:00:00,11.427,11.427,11.427,11.427,0.0
2020-11-10 08:00:00,11.204,11.366,11.047,11.332,122.55
2020-11-10 12:00:00,11.332,11.367,11.332,11.355,437.15
2020-11-10 16:00:00,11.497,11.531,11.348,11.444,226.3
2020-11-10 20:00:00,11.337,11.459,11.337,11.459,48.92
2020-11-11 00:00:00,11.286,11.286,11.028,11.086,11.94
2020-11-11 04:00:00,11.362,11.362,11.274,11.298,9.22
2020-11-11 08:00:00,11.291,11.291,11.174,11.174,6.11
2020-11-11 12:00:00,11.367,11.367,11.367,11.367,1.0
2020-11-11 16:00:00,11.161,11.248,10.938,11.248,682.05
2020-11-11 20:00:00,11.278,11.459,11.275,11.459,94.85
2020-11-12 00:00:00,11.473,11.95,11.473,11.579,551.49
2020-11-12 04:00:00,11.557,11.557,11.42,11.42,4.52
2020-11-12 08:00:00,11.793,11.793,11.714,11.749,524.35
2020-11-12 12:00:00,11.736,11.749,11.609,11.714,67.99
2020-11-12 16:00:00,11.598,12.2,11.598,12.062,2995.0
2020-11-12 20:00:00,11.971,11.971,11.809,11.82,512.99
2020-11-13 00:00:00,11.81,11.81,11.511,11.697,1607.2
2020-11-13 04:00:00,11.697,11.777,11.501,11.766,553.32
2020-11-13 08:00:00,11.734,11.734,11.442,11.606,111.13
2020-11-13 12:00:00,11.382,11.382,10.332,10.816,2017.54
2020-11-13 16:00:00,10.753,10.753,9.837,10.324,2888.71
2020-11-13 20:00:00,10.358,10.428,10.126,10.301,190.17
2020-11-14 00:00:00,10.333,10.689,10.333,10.595,891.62
2020-11-14 04:00:00,10.68,10.872,10.582,10.825,447.96
2020-11-14 08:00:00,10.891,11.212,10.816,11.08,350.04
2020-11-14 12:00:00,11.08,11.32,10.977,11.18,218.5
2020-11-14 16:00:00,11.276,11.472,10.911,11.107,334.29
2020-11-14 20:00:00,11.021,11.16,10.981,10.981,45.73
2020-11-15 00:00:00,11.105,11.105,11.105,11.105,4.56
2020-11-15 04:00:00,11.059,11.117,10.951,10.951,73.84
2020-11-15 08:00:00,10.979,11.317,10.894,11.054,48.07
2020-11-15 12:00:00,11.223,11.247,11.112,11.247,15.28
2020-11-15 16:00:00,11.31,11.819,11.264,11.749,504.13
2020-11-15 20:00:00,11.701,11.865,11.391,11.529,276.95
2020-11-16 00:00:00,11.573,11.648,11.146,11.2,148.41
2020-11-16 04:00:00,11.31,11.31,11.083,11.083,289.88
2020-11-16 08:00:00,11.279,11.291,10.948,10.948,142.59
2020-11-16 12:00:00,11.152,11.152,10.255,10.496,175.23
2020-11-16 16:00:00,10.473,10.722,10.296,10.633,656.04
2020-11-16 20:00:00,10.535,10.644,10.505,10.644,17.84
2020-11-17 00:00:00,10.378,10.378,9.114,9.483,1761.52
2020-11-17 04:00:00,9.359,9.534,9.241,9.483,153.65
2020-11-17 08:00:00,9.526,10.036,9.3,9.567,2042.71
2020-11-17 12:00:00,9.488,9.631,8.534,9.1,6066.15
2020-11-17 16:00:00,8.909,9.338,8.61,8.977,4016.91
2020-11-17 20:00:00,9.262,9.343,8.972,9.008,166.29
2020-11-18 00:00:00,8.942,9.67,8.781,9.326,356.91
2020-11-18 04:00:00,8.998,12.154,8.884,10.414,12316.89
2020-11-18 08:00:00,10.102,10.507,10.055,10.055,404.37
2020-11-18 12:00:00,10.418,11.042,10.198,10.589,594.26
2020-11-18 16:00:00,10.769,10.792,10.351,10.351,62.16
2020-11-18 20:00:00,10.374,10.385,9.786,9.786,242.24
2020-11-19 00:00:00,10.007,10.25,10.007,10.25,70.99
