Date,Open,High,Low,Close,Volume
2020-06-29 00:00:00,0.07576,0.07703,0.07537,0.07653,315609.8
2020-06-29 04:00:00,0.07634,0.07681,0.073,0.07381,859126.3
2020-06-29 08:00:00,0.07371,0.0738,0.0724,0.07295,426205.6
2020-06-29 12:00:00,0.07327,0.07327,0.071,0.0731,1622651.9
2020-06-29 16:00:00,0.07308,0.07395,0.07242,0.07343,383092.6
2020-06-29 20:00:00,0.07354,0.07496,0.07354,0.07474,467943.4
2020-06-30 00:00:00,0.07474,0.07546,0.07396,0.07456,448266.7
2020-06-30 04:00:00,0.07456,0.0778,0.07456,0.076,928776.6
2020-06-30 08:00:00,0.076,0.0765,0.07524,0.07576,526989.8
2020-06-30 12:00:00,0.07561,0.07725,0.07424,0.07566,977433.8
2020-06-30 16:00:00,0.07566,0.07566,0.07427,0.07466,295106.0
2020-06-30 20:00:00,0.07454,0.07486,0.07309,0.07452,551664.5
2020-07-01 00:00:00,0.07432,0.07502,0.07326,0.07484,498009.4
2020-07-01 04:00:00,0.07493,0.07668,0.07475,0.07617,508892.0
2020-07-01 08:00:00,0.07617,0.07838,0.07576,0.07753,572522.6
2020-07-01 12:00:00,0.07754,0.08071,0.07739,0.0802,1947459.1
2020-07-01 16:00:00,0.08052,0.08053,0.07735,0.07768,906853.7
2020-07-01 20:00:00,0.07771,0.07996,0.07768,0.07944,758813.8
2020-07-02 00:00:00,0.07939,0.08347,0.07931,0.08307,915525.6
2020-07-02 04:00:00,0.08282,0.08591,0.08258,0.08579,2926977.8
2020-07-02 08:00:00,0.08571,0.0895,0.0848,0.08535,4361830.1
2020-07-02 12:00:00,0.08561,0.08777,0.08312,0.08372,1955069.2
2020-07-02 16:00:00,0.08419,0.0842,0.08,0.08142,2086664.1
2020-07-02 20:00:00,0.08105,0.08381,0.08105,0.0828,790460.0
2020-07-03 00:00:00,0.08325,0.08493,0.08265,0.08485,638346.5
2020-07-03 04:00:00,0.085,0.08794,0.0847,0.08639,1580397.6
2020-07-03 08:00:00,0.08638,0.08649,0.08285,0.08398,1230397.7
2020-07-03 12:00:00,0.084,0.08779,0.08377,0.08624,1059558.5
2020-07-03 16:00:00,0.0862,0.08968,0.0862,0.08938,1239396.0
2020-07-03 20:00:00,0.08938,0.09123,0.08793,0.09094,1397850.6
2020-07-04 00:00:00,0.09094,0.10293,0.09083,0.0983,8470313.6
2020-07-04 04:00:00,0.0983,0.106,0.09664,0.09882,3938224.5
2020-07-04 08:00:00,0.09827,0.10186,0.09644,0.09771,2260854.7
2020-07-04 12:00:00,0.0972,0.09764,0.09356,0.09423,1848419.4
2020-07-04 16:00:00,0.09434,0.1094,0.09407,0.10453,4876068.3
2020-07-04 20:00:00,0.10452,0.10539,0.09821,0.1047,2556014.6
2020-07-05 00:00:00,0.10486,0.1108,0.10131,0.10306,3213811.4
2020-07-05 04:00:00,0.10306,0.11349,0.10305,0.11047,3629977.3
2020-07-05 08:00:00,0.111,0.1135,0.10364,0.1053,4184183.1
2020-07-05 12:00:00,0.1056,0.10888,0.1003,0.10303,3997870.5
2020-07-05 16:00:00,0.1031,0.1031,0.099,0.10175,1599806.9
2020-07-05 20:00:00,0.1022,0.10267,0.09851,0.10148,1109545.7
2020-07-06 00:00:00,0.1011,0.10202,0.09529,0.09663,1606245.7
2020-07-06 04:00:00,0.09667,0.09977,0.09638,0.09933,1419115.9
2020-07-06 08:00:00,0.09898,0.10154,0.0985,0.10099,1916973.5
2020-07-06 12:00:00,0.10067,0.11,0.10064,0.10718,5357387.4
2020-07-06 16:00:00,0.10717,0.10846,0.1029,0.10474,1812046.1
2020-07-06 20:00:00,0.10471,0.10505,0.098,0.10119,2468259.2
2020-07-07 00:00:00,0.10084,0.10135,0.0995,0.1001,1120432.8
2020-07-07 04:00:00,0.10009,0.10119,0.09833,0.09834,835537.6
2020-07-07 08:00:00,0.09893,0.09982,0.09628,0.09884,2327962.2
2020-07-07 12:00:00,0.09883,0.09967,0.09666,0.0991,2566787.5
2020-07-07 16:00:00,0.0991,0.09963,0.09783,0.09844,1132897.5
2020-07-07 20:00:00,0.09843,0.09905,0.09601,0.09707,1213167.8
2020-07-08 00:00:00,0.09707,0.09754,0.09386,0.09478,2020398.6
2020-07-08 04:00:00,0.09513,0.096,0.09389,0.09568,1160908.5
2020-07-08 08:00:00,0.09597,0.10065,0.09568,0.09759,2242896.0
2020-07-08 12:00:00,0.09825,0.09879,0.096,0.09716,1215161.3
2020-07-08 16:00:00,0.09716,0.10426,0.09716,0.0997,2938258.6
2020-07-08 20:00:00,0.0996,0.1018,0.0978,0.10146,1062736.0
2020-07-09 00:00:00,0.101,0.101,0.09645,0.09723,1672156.2
2020-07-09 04:00:00,0.09722,0.09784,0.0966,0.09778,560967.7
2020-07-09 08:00:00,0.0977,0.09854,0.097,0.09811,579635.4
2020-07-09 12:00:00,0.0977,0.09811,0.09027,0.09306,2043079.3
2020-07-09 16:00:00,0.09265,0.09431,0.09253,0.09266,492098.9
2020-07-09 20:00:00,0.09286,0.09331,0.09218,0.0926,704961.2
2020-07-10 00:00:00,0.09259,0.09302,0.09117,0.09212,539255.0
2020-07-10 04:00:00,0.09246,0.09246,0.09072,0.09119,573442.0
2020-07-10 08:00:00,0.09132,0.09271,0.09106,0.09204,747647.8
2020-07-10 12:00:00,0.09255,0.09515,0.09212,0.09515,778320.8
2020-07-10 16:00:00,0.09515,0.0966,0.09487,0.0962,613154.1
2020-07-10 20:00:00,0.09578,0.09777,0.09467,0.09713,567689.7
2020-07-11 00:00:00,0.09663,0.10179,0.09635,0.10162,1991676.4
2020-07-11 04:00:00,0.1016,0.10161,0.09899,0.10106,1254449.8
2020-07-11 08:00:00,0.10077,0.1035,0.09914,0.09935,1944095.1
2020-07-11 12:00:00,0.09935,0.10199,0.09933,0.10106,565903.3
2020-07-11 16:00:00,0.10106,0.1041,0.10006,0.10376,1562404.2
2020-07-11 20:00:00,0.10412,0.10655,0.10395,0.10425,1344429.1
2020-07-12 00:00:00,0.10425,0.10557,0.10316,0.1051,1106393.4
2020-07-12 04:00:00,0.10517,0.10573,0.10339,0.10381,632984.5
2020-07-12 08:00:00,0.10335,0.10381,0.101,0.10152,612497.4
2020-07-12 12:00:00,0.10143,0.10242,0.09726,0.09913,2458549.4
2020-07-12 16:00:00,0.09955,0.10107,0.09939,0.10035,535103.6
2020-07-12 20:00:00,0.10035,0.10629,0.10031,0.10338,2401501.8
2020-07-13 00:00:00,0.10339,0.105,0.1019,0.10462,959062.5
2020-07-13 04:00:00,0.10462,0.12062,0.10462,0.11671,7839887.2
2020-07-13 08:00:00,0.11702,0.13261,0.11572,0.11932,9826879.9
2020-07-13 12:00:00,0.11936,0.1672,0.11779,0.12887,27031075.8
2020-07-13 16:00:00,0.12895,0.13586,0.1234,0.12816,9752809.6
2020-07-13 20:00:00,0.12818,0.13819,0.1236,0.12506,7478837.3
2020-07-14 00:00:00,0.12519,0.13492,0.12157,0.12514,6439236.0
2020-07-14 04:00:00,0.12565,0.13111,0.12284,0.12358,2532734.6
2020-07-14 08:00:00,0.12306,0.12897,0.12,0.12186,2986806.3
2020-07-14 12:00:00,0.12259,0.12666,0.12,0.1241,3018362.5
2020-07-14 16:00:00,0.12427,0.12691,0.12202,0.12208,1988370.3
2020-07-14 20:00:00,0.12257,0.13088,0.1223,0.12695,1580767.5
2020-07-15 00:00:00,0.12701,0.13632,0.12676,0.132,2804934.5
2020-07-15 04:00:00,0.13223,0.13239,0.12651,0.12651,1887713.6
2020-07-15 08:00:00,0.12723,0.12725,0.123,0.12512,1774289.8
2020-07-15 12:00:00,0.1247,0.12682,0.1245,0.125,1095231.1
2020-07-15 16:00:00,0.125,0.12599,0.121,0.12598,865765.7
2020-07-15 20:00:00,0.12562,0.129,0.12311,0.12353,1181678.5
2020-07-16 00:00:00,0.12315,0.12537,0.12215,0.12375,1206131.2
2020-07-16 04:00:00,0.12375,0.12458,0.11405,0.11616,3894660.4
2020-07-16 08:00:00,0.11635,0.11812,0.10973,0.11482,2353499.2
2020-07-16 12:00:00,0.11451,0.11931,0.11408,0.11851,912233.8
2020-07-16 16:00:00,0.1191,0.12086,0.11677,0.12,1086323.6
2020-07-16 20:00:00,0.12,0.12137,0.1185,0.11944,322822.8
2020-07-17 00:00:00,0.11949,0.11993,0.11607,0.11657,390794.5
2020-07-17 04:00:00,0.11625,0.12598,0.11429,0.121,2097496.6
2020-07-17 08:00:00,0.1213,0.12739,0.12064,0.1253,1979965.8
2020-07-17 12:00:00,0.1253,0.136,0.12312,0.12775,4059763.4
2020-07-17 16:00:00,0.12794,0.13413,0.12586,0.1313,1175850.8
2020-07-17 20:00:00,0.13167,0.13258,0.12976,0.13042,607010.7
2020-07-18 00:00:00,0.1299,0.13026,0.12371,0.12545,1039935.9
2020-07-18 04:00:00,0.12549,0.1358,0.12548,0.13479,2874495.4
2020-07-18 08:00:00,0.1347,0.13952,0.13174,0.13414,3664930.9
2020-07-18 12:00:00,0.13429,0.1425,0.13429,0.138,2058778.8
2020-07-18 16:00:00,0.13758,0.13828,0.1332,0.1332,1304705.1
2020-07-18 20:00:00,0.13321,0.1386,0.13307,0.13464,826825.5
2020-07-19 00:00:00,0.13439,0.1374,0.13309,0.13442,974237.7
2020-07-19 04:00:00,0.13442,0.13442,0.127,0.12811,2950293.0
2020-07-19 08:00:00,0.12818,0.12926,0.12721,0.12746,1202811.4
2020-07-19 12:00:00,0.12747,0.1359,0.127,0.12755,2937949.6
2020-07-19 16:00:00,0.12735,0.13582,0.1271,0.13377,1671215.7
2020-07-19 20:00:00,0.13429,0.135,0.13152,0.13348,492318.5
2020-07-20 00:00:00,0.13289,0.13736,0.1313,0.1367,983533.7
2020-07-20 04:00:00,0.1367,0.13695,0.13082,0.13089,1990724.2
2020-07-20 08:00:00,0.13119,0.13353,0.12925,0.13024,1539869.3
2020-07-20 12:00:00,0.12995,0.13807,0.12507,0.1264,2948149.8
2020-07-20 16:00:00,0.12611,0.1269,0.11939,0.12035,1919148.1
2020-07-20 20:00:00,0.12071,0.12668,0.12034,0.12473,928531.4
2020-07-21 00:00:00,0.1244,0.12731,0.12185,0.12581,713571.4
2020-07-21 04:00:00,0.12582,0.12757,0.12401,0.12483,949412.4
2020-07-21 08:00:00,0.12436,0.12531,0.12284,0.1249,848307.3
2020-07-21 12:00:00,0.1244,0.12682,0.11903,0.12091,2774170.1
2020-07-21 16:00:00,0.1208,0.12175,0.12002,0.12055,348074.1
2020-07-21 20:00:00,0.12055,0.12303,0.11924,0.12286,927066.1
2020-07-22 00:00:00,0.12276,0.12819,0.12111,0.12566,789431.5
2020-07-22 04:00:00,0.12589,0.12775,0.12536,0.12536,360547.0
2020-07-22 08:00:00,0.12536,0.12686,0.12334,0.12373,680236.2
2020-07-22 12:00:00,0.12361,0.12642,0.12361,0.12544,400013.9
2020-07-22 16:00:00,0.1253,0.12642,0.12503,0.12642,268041.8
2020-07-22 20:00:00,0.12597,0.1285,0.12255,0.12365,773517.5
2020-07-23 00:00:00,0.12365,0.12871,0.12341,0.12684,633502.0
2020-07-23 04:00:00,0.12608,0.12894,0.12466,0.12698,702971.8
2020-07-23 08:00:00,0.127,0.12774,0.1247,0.12575,606431.0
2020-07-23 12:00:00,0.12568,0.12852,0.1245,0.12683,642279.7
2020-07-23 16:00:00,0.12708,0.12997,0.12562,0.12905,1107768.7
2020-07-23 20:00:00,0.12905,0.12979,0.1245,0.12515,492209.6
2020-07-24 00:00:00,0.12514,0.1254,0.11974,0.12238,1928593.2
2020-07-24 04:00:00,0.12238,0.1236,0.1207,0.12125,345456.0
2020-07-24 08:00:00,0.12101,0.12306,0.12076,0.12087,298277.9
2020-07-24 12:00:00,0.1216,0.124,0.1186,0.12084,1449948.3
2020-07-24 16:00:00,0.12109,0.12109,0.11711,0.11898,1452760.5
2020-07-24 20:00:00,0.11843,0.11977,0.117,0.11762,1359507.9
2020-07-25 00:00:00,0.11758,0.12068,0.11699,0.11914,435834.9
2020-07-25 04:00:00,0.11906,0.12244,0.11831,0.12201,484335.1
2020-07-25 08:00:00,0.12136,0.122,0.11711,0.118,657793.2
2020-07-25 12:00:00,0.118,0.11904,0.11713,0.11812,637860.7
2020-07-25 16:00:00,0.11774,0.11869,0.11583,0.11732,1100711.4
2020-07-25 20:00:00,0.11732,0.11776,0.115,0.11609,712000.1
2020-07-26 00:00:00,0.11563,0.11759,0.11486,0.11727,747588.5
2020-07-26 04:00:00,0.1172,0.1178,0.111,0.111,1888093.0
2020-07-26 08:00:00,0.111,0.11144,0.10596,0.11066,2173328.3
2020-07-26 12:00:00,0.11075,0.1125,0.10825,0.1123,1093694.2
2020-07-26 16:00:00,0.11218,0.11363,0.11,0.11045,543004.3
2020-07-26 20:00:00,0.11087,0.11126,0.10865,0.10909,436852.1
2020-07-27 00:00:00,0.10871,0.10909,0.09743,0.09777,2393381.2
2020-07-27 04:00:00,0.09777,0.1013,0.09549,0.09965,2622760.3
2020-07-27 08:00:00,0.10011,0.10339,0.09924,0.09967,1036112.1
2020-07-27 12:00:00,0.09984,0.10425,0.09,0.09877,3318889.4
2020-07-27 16:00:00,0.09897,0.10584,0.09347,0.10563,1590478.2
2020-07-27 20:00:00,0.10475,0.10547,0.0968,0.10269,906717.3
2020-07-28 00:00:00,0.1031,0.11072,0.09927,0.10991,1183523.7
2020-07-28 04:00:00,0.10951,0.11744,0.1059,0.1127,3876458.9
2020-07-28 08:00:00,0.1125,0.1131,0.10454,0.10536,1678734.2
2020-07-28 12:00:00,0.1054,0.11031,0.10244,0.11031,1406418.1
2020-07-28 16:00:00,0.11031,0.1136,0.109,0.1128,1236896.7
2020-07-28 20:00:00,0.1128,0.11508,0.11119,0.11432,500403.2
2020-07-29 00:00:00,0.11507,0.11582,0.11138,0.11241,576505.5
2020-07-29 04:00:00,0.11202,0.11282,0.10941,0.10987,643668.2
2020-07-29 08:00:00,0.1096,0.1112,0.10627,0.11075,685396.2
2020-07-29 12:00:00,0.11079,0.11173,0.10675,0.10895,490036.4
2020-07-29 16:00:00,0.10967,0.11034,0.10696,0.10995,539902.7
2020-07-29 20:00:00,0.11055,0.11104,0.10559,0.10616,438362.3
2020-07-30 00:00:00,0.10643,0.10711,0.106,0.106,424566.5
2020-07-30 04:00:00,0.106,0.10748,0.106,0.10671,127973.1
2020-07-30 08:00:00,0.10728,0.10764,0.106,0.10628,405306.1
2020-07-30 12:00:00,0.10628,0.10689,0.10371,0.10538,812764.9
2020-07-30 16:00:00,0.10539,0.10876,0.10467,0.10689,540816.5
2020-07-30 20:00:00,0.10732,0.10868,0.10575,0.1075,398466.9
2020-07-31 00:00:00,0.10818,0.10904,0.10676,0.10741,421022.8
2020-07-31 04:00:00,0.10683,0.10713,0.10451,0.10586,1002145.2
2020-07-31 08:00:00,0.10587,0.10697,0.1057,0.1057,438752.2
2020-07-31 12:00:00,0.1057,0.10628,0.10009,0.10075,1374441.2
2020-07-31 16:00:00,0.10083,0.10321,0.1,0.102,1315604.0
2020-07-31 20:00:00,0.1016,0.10325,0.10106,0.10247,344217.7
2020-08-01 00:00:00,0.10264,0.10516,0.10195,0.10342,877109.4
2020-08-01 04:00:00,0.10342,0.10526,0.10184,0.10435,740890.5
2020-08-01 08:00:00,0.10436,0.10552,0.10155,0.10261,575350.0
2020-08-01 12:00:00,0.1027,0.10609,0.10201,0.10571,388052.5
2020-08-01 16:00:00,0.10627,0.10775,0.10511,0.1052,827187.9
2020-08-01 20:00:00,0.10632,0.1075,0.10444,0.10695,809594.5
2020-08-02 00:00:00,0.10681,0.11887,0.10621,0.11868,4021570.8
2020-08-02 04:00:00,0.11797,0.11858,0.10069,0.11344,2547639.0
2020-08-02 08:00:00,0.11336,0.11558,0.10837,0.10854,1254188.7
2020-08-02 12:00:00,0.10895,0.11464,0.10856,0.11276,803140.3
2020-08-02 16:00:00,0.1133,0.12979,0.11214,0.12492,5033464.8
2020-08-02 20:00:00,0.12448,0.134,0.12128,0.12536,6322646.3
2020-08-03 00:00:00,0.12537,0.12831,0.12154,0.12686,2911222.2
2020-08-03 04:00:00,0.12693,0.12694,0.12246,0.12359,1803305.9
2020-08-03 08:00:00,0.1236,0.12498,0.12183,0.12258,1714554.0
2020-08-03 12:00:00,0.122,0.12542,0.12186,0.12413,2110371.4
2020-08-03 16:00:00,0.12377,0.12487,0.12163,0.12276,1071419.6
2020-08-03 20:00:00,0.12226,0.125,0.12014,0.12402,1126253.9
2020-08-04 00:00:00,0.12444,0.1274,0.12271,0.12551,1440707.7
2020-08-04 04:00:00,0.12567,0.13314,0.1239,0.1324,2140213.2
2020-08-04 08:00:00,0.1324,0.13899,0.13,0.13103,4327872.3
2020-08-04 12:00:00,0.13103,0.13153,0.12814,0.13139,1948692.1
2020-08-04 16:00:00,0.13081,0.13334,0.12974,0.1332,731447.5
2020-08-04 20:00:00,0.1332,0.1346,0.13101,0.1335,828511.8
2020-08-05 00:00:00,0.1335,0.134,0.12857,0.12902,600907.9
2020-08-05 04:00:00,0.12901,0.13136,0.12856,0.13087,359247.9
2020-08-05 08:00:00,0.1305,0.13205,0.12876,0.13,1513963.5
2020-08-05 12:00:00,0.13,0.13075,0.12528,0.12667,1382953.8
2020-08-05 16:00:00,0.12606,0.12903,0.12606,0.12785,339684.6
2020-08-05 20:00:00,0.12785,0.13169,0.12768,0.13024,482476.4
2020-08-06 00:00:00,0.13136,0.13436,0.12578,0.12888,1519064.6
2020-08-06 04:00:00,0.12888,0.12888,0.12703,0.12825,807923.9
2020-08-06 08:00:00,0.1285,0.13269,0.1285,0.13122,966736.7
2020-08-06 12:00:00,0.13122,0.13349,0.12822,0.13202,930156.1
2020-08-06 16:00:00,0.13212,0.13565,0.13082,0.13364,592805.3
2020-08-06 20:00:00,0.13437,0.136,0.13023,0.13149,860114.7
2020-08-07 00:00:00,0.13147,0.13443,0.13077,0.13201,639303.0
2020-08-07 04:00:00,0.13231,0.13335,0.13152,0.13225,461094.9
2020-08-07 08:00:00,0.13224,0.13374,0.13,0.13108,1258369.2
2020-08-07 12:00:00,0.13114,0.13114,0.12724,0.12912,655848.4
2020-08-07 16:00:00,0.12912,0.12949,0.11922,0.124,2223379.2
2020-08-07 20:00:00,0.12397,0.126,0.12396,0.12574,479115.2
2020-08-08 00:00:00,0.12574,0.12613,0.12306,0.1239,734447.4
2020-08-08 04:00:00,0.12353,0.12519,0.12252,0.12518,673174.3
2020-08-08 08:00:00,0.12518,0.12957,0.12476,0.12921,1094557.6
2020-08-08 12:00:00,0.12921,0.13,0.12718,0.12718,507424.2
2020-08-08 16:00:00,0.12748,0.13589,0.12685,0.13181,2129842.1
2020-08-08 20:00:00,0.1322,0.13748,0.13156,0.135,1405904.7
2020-08-09 00:00:00,0.13501,0.13675,0.13291,0.13392,959077.6
2020-08-09 04:00:00,0.13442,0.13888,0.13322,0.13886,1623688.0
2020-08-09 08:00:00,0.13808,0.14285,0.135,0.14222,3477699.6
2020-08-09 12:00:00,0.14207,0.1521,0.141,0.14428,7980223.0
2020-08-09 16:00:00,0.14493,0.15083,0.14452,0.15055,2549442.9
2020-08-09 20:00:00,0.15055,0.15112,0.1453,0.14619,1584933.8
2020-08-10 00:00:00,0.14619,0.149,0.1381,0.14268,3971828.4
2020-08-10 04:00:00,0.14268,0.1444,0.13967,0.14227,1699488.7
2020-08-10 08:00:00,0.14328,0.14415,0.1391,0.1429,1574223.6
2020-08-10 12:00:00,0.14285,0.149,0.141,0.14801,1669339.8
2020-08-10 16:00:00,0.14817,0.14984,0.14499,0.14586,1286484.8
2020-08-10 20:00:00,0.14523,0.14761,0.1448,0.1462,587385.8
2020-08-11 00:00:00,0.14557,0.14629,0.14118,0.1438,1108375.6
2020-08-11 04:00:00,0.1438,0.1438,0.13883,0.13922,1291231.8
2020-08-11 08:00:00,0.13904,0.13926,0.13539,0.13631,1579240.1
2020-08-11 12:00:00,0.13629,0.13629,0.1295,0.13266,2463276.5
2020-08-11 16:00:00,0.13266,0.13521,0.13,0.13448,561283.3
2020-08-11 20:00:00,0.1351,0.13566,0.12822,0.13387,1062945.8
2020-08-12 00:00:00,0.13475,0.13475,0.1282,0.129,934896.2
