Date,Open,High,Low,Close,Volume
2021-10-07 20:00:00,6.511,6.639,6.421,6.445,13211.2
2021-10-08 00:00:00,6.448,6.541,6.374,6.423,22536.4
2021-10-08 04:00:00,6.431,6.6,6.37,6.584,20276.8
2021-10-08 08:00:00,6.598,6.88,6.59,6.71,40942.8
2021-10-08 12:00:00,6.692,6.938,6.622,6.855,71718.4
2021-10-08 16:00:00,6.858,6.912,6.715,6.769,19097.2
2021-10-08 20:00:00,6.774,6.778,6.518,6.567,11422.7
2021-10-09 00:00:00,6.568,6.632,6.493,6.607,14296.0
2021-10-09 04:00:00,6.617,6.7,6.524,6.615,15005.8
2021-10-09 08:00:00,6.629,6.66,6.529,6.615,23482.3
2021-10-09 12:00:00,6.612,6.686,6.569,6.595,17156.4
2021-10-09 16:00:00,6.595,6.596,6.507,6.519,12143.3
2021-10-09 20:00:00,6.51,6.627,6.447,6.504,58666.1
2021-10-10 00:00:00,6.52,6.524,6.345,6.485,17839.7
2021-10-10 04:00:00,6.489,6.533,6.463,6.468,2673.5
2021-10-10 08:00:00,6.465,6.566,6.416,6.457,10530.4
2021-10-10 12:00:00,6.45,6.459,6.394,6.439,11962.1
2021-10-10 16:00:00,6.431,6.44,6.32,6.386,8579.7
2021-10-10 20:00:00,6.4,6.426,6.12,6.131,14683.0
2021-10-11 00:00:00,6.139,6.279,6.056,6.279,16802.6
2021-10-11 04:00:00,6.279,6.371,6.274,6.354,14365.4
2021-10-11 08:00:00,6.353,6.422,6.141,6.21,13112.1
2021-10-11 12:00:00,6.209,6.278,6.174,6.193,7194.2
2021-10-11 16:00:00,6.195,6.204,5.935,5.958,11042.2
2021-10-11 20:00:00,5.98,6.082,5.881,6.082,64703.5
2021-10-12 00:00:00,6.055,6.108,5.907,5.977,10476.4
2021-10-12 04:00:00,5.972,6.079,5.915,6.007,9335.6
2021-10-12 08:00:00,6.013,6.084,5.874,5.977,11556.8
2021-10-12 12:00:00,5.974,6.097,5.781,6.028,20040.0
2021-10-12 16:00:00,6.019,6.376,5.992,6.23,43139.5
2021-10-12 20:00:00,6.217,6.498,6.152,6.352,31186.6
2021-10-13 00:00:00,6.351,6.429,6.216,6.228,15794.0
2021-10-13 04:00:00,6.218,6.282,6.042,6.043,17097.5
2021-10-13 08:00:00,6.04,6.144,5.974,6.126,29111.7
2021-10-13 12:00:00,6.133,6.156,6.02,6.119,10735.7
2021-10-13 16:00:00,6.114,6.183,6.073,6.088,9704.2
2021-10-13 20:00:00,6.094,6.256,6.071,6.227,6452.3
2021-10-14 00:00:00,6.228,6.308,6.178,6.29,5478.9
2021-10-14 04:00:00,6.308,6.36,6.235,6.301,3218.0
2021-10-14 08:00:00,6.301,6.5,6.298,6.448,65797.6
2021-10-14 12:00:00,6.446,6.507,6.4,6.426,15551.7
2021-10-14 16:00:00,6.426,6.456,6.264,6.306,11025.4
2021-10-14 20:00:00,6.292,6.359,6.264,6.308,7598.3
2021-10-15 00:00:00,6.307,6.366,6.194,6.366,6666.1
2021-10-15 04:00:00,6.363,6.815,6.363,6.729,41617.8
2021-10-15 08:00:00,6.733,6.839,6.54,6.57,44801.1
2021-10-15 12:00:00,6.584,6.76,6.55,6.608,21459.3
2021-10-15 16:00:00,6.612,6.787,6.599,6.71,32238.8
2021-10-15 20:00:00,6.71,6.793,6.635,6.756,16698.2
2021-10-16 00:00:00,6.768,6.78,6.594,6.624,5470.1
2021-10-16 04:00:00,6.604,6.658,6.575,6.597,7298.2
2021-10-16 08:00:00,6.612,6.85,6.612,6.773,12597.2
2021-10-16 12:00:00,6.761,6.791,6.599,6.661,13434.4
2021-10-16 16:00:00,6.648,6.659,6.585,6.585,5757.2
2021-10-16 20:00:00,6.597,6.616,6.516,6.549,4047.3
2021-10-17 00:00:00,6.549,6.762,6.53,6.732,7167.3
2021-10-17 04:00:00,6.76,6.819,6.687,6.727,14177.1
2021-10-17 08:00:00,6.714,7.091,6.639,6.794,79277.5
2021-10-17 12:00:00,6.795,6.838,6.601,6.652,32621.9
2021-10-17 16:00:00,6.655,6.681,6.54,6.567,7538.9
2021-10-17 20:00:00,6.563,6.637,6.348,6.635,14580.4
2021-10-18 00:00:00,6.635,6.758,6.603,6.638,10531.1
2021-10-18 04:00:00,6.62,6.696,6.605,6.605,5674.2
2021-10-18 08:00:00,6.606,6.626,6.428,6.486,17759.5
2021-10-18 12:00:00,6.488,6.598,6.417,6.487,26746.1
2021-10-18 16:00:00,6.496,6.549,6.423,6.486,21358.4
2021-10-18 20:00:00,6.492,6.573,6.444,6.535,9367.8
2021-10-19 00:00:00,6.531,6.58,6.478,6.564,8215.1
2021-10-19 04:00:00,6.581,6.614,6.508,6.543,4872.6
2021-10-19 08:00:00,6.539,6.551,6.487,6.525,5054.9
2021-10-19 12:00:00,6.525,6.56,6.444,6.484,10567.0
2021-10-19 16:00:00,6.494,6.512,6.438,6.449,8742.8
2021-10-19 20:00:00,6.449,6.549,6.396,6.498,8394.1
2021-10-20 00:00:00,6.507,6.576,6.483,6.49,3789.6
2021-10-20 04:00:00,6.505,6.538,6.4,6.52,16828.7
2021-10-20 08:00:00,6.529,6.665,6.501,6.65,28586.5
2021-10-20 12:00:00,6.665,7.09,6.632,7.01,92692.1
2021-10-20 16:00:00,7.009,7.292,6.942,7.195,119861.7
2021-10-20 20:00:00,7.195,7.342,7.071,7.306,41364.6
2021-10-21 00:00:00,7.321,7.797,7.31,7.547,606956.5
2021-10-21 04:00:00,7.547,7.776,7.383,7.659,136473.2
2021-10-21 08:00:00,7.639,8.0,7.568,7.611,317927.4
2021-10-21 12:00:00,7.635,8.0,7.29,7.46,126234.9
2021-10-21 16:00:00,7.46,7.699,7.355,7.515,58670.4
2021-10-21 20:00:00,7.544,7.785,7.421,7.709,69828.4
2021-10-22 00:00:00,7.72,8.292,7.644,8.136,91066.8
2021-10-22 04:00:00,8.142,8.378,8.084,8.195,53060.6
2021-10-22 08:00:00,8.187,8.45,8.124,8.281,57016.3
2021-10-22 12:00:00,8.265,8.66,8.161,8.331,182423.0
2021-10-22 16:00:00,8.279,8.458,7.885,7.95,61399.0
2021-10-22 20:00:00,7.974,8.07,7.785,7.97,44215.9
2021-10-23 00:00:00,7.942,8.209,7.79,8.18,36460.8
2021-10-23 04:00:00,8.175,8.288,7.959,8.127,16399.1
2021-10-23 08:00:00,8.138,8.19,7.832,8.147,22463.0
2021-10-23 12:00:00,8.164,8.177,7.953,8.065,17341.6
2021-10-23 16:00:00,8.055,8.086,7.856,7.871,16331.3
2021-10-23 20:00:00,7.873,7.97,7.79,7.954,22649.0
2021-10-24 00:00:00,7.954,8.049,7.884,7.914,7947.6
2021-10-24 04:00:00,7.906,7.908,7.763,7.857,18196.0
2021-10-24 08:00:00,7.857,7.898,7.611,7.653,9315.0
2021-10-24 12:00:00,7.64,7.769,7.5,7.577,17026.5
2021-10-24 16:00:00,7.534,7.744,7.501,7.691,11119.1
2021-10-24 20:00:00,7.707,8.229,7.685,8.112,25621.8
2021-10-25 00:00:00,8.145,8.231,7.971,8.085,18689.7
2021-10-25 04:00:00,8.098,8.429,8.069,8.346,32880.8
2021-10-25 08:00:00,8.332,8.59,8.23,8.332,35243.5
2021-10-25 12:00:00,8.333,8.909,8.253,8.757,92077.6
2021-10-25 16:00:00,8.751,8.751,8.45,8.464,36387.2
2021-10-25 20:00:00,8.467,8.536,8.379,8.447,12933.6
2021-10-26 00:00:00,8.435,8.569,8.307,8.377,20891.7
2021-10-26 04:00:00,8.38,8.403,8.271,8.396,34219.3
2021-10-26 08:00:00,8.398,8.499,8.345,8.349,13108.8
2021-10-26 12:00:00,8.349,8.388,8.162,8.322,20770.2
2021-10-26 16:00:00,8.325,8.413,8.197,8.351,22915.8
2021-10-26 20:00:00,8.351,8.383,7.97,8.027,29330.3
2021-10-27 00:00:00,8.031,8.225,7.979,8.176,9304.4
2021-10-27 04:00:00,8.199,8.289,7.863,7.877,11183.3
2021-10-27 08:00:00,7.857,7.857,7.128,7.628,24080.4
2021-10-27 12:00:00,7.638,7.768,7.542,7.596,11561.1
2021-10-27 16:00:00,7.582,7.7,7.459,7.585,8688.6
2021-10-27 20:00:00,7.608,7.659,7.335,7.384,5259.8
2021-10-28 00:00:00,7.377,7.622,7.31,7.515,38231.1
2021-10-28 04:00:00,7.515,7.647,7.433,7.486,10835.9
2021-10-28 08:00:00,7.498,7.979,7.497,7.832,22039.9
2021-10-28 12:00:00,7.832,8.051,7.832,7.915,8080.9
2021-10-28 16:00:00,7.92,7.997,7.731,7.964,19140.1
2021-10-28 20:00:00,7.964,8.052,7.821,7.828,8252.1
2021-10-29 00:00:00,7.856,8.22,7.814,8.143,11186.1
2021-10-29 04:00:00,8.142,8.144,7.939,7.966,16452.2
2021-10-29 08:00:00,7.969,8.043,7.873,7.923,6742.4
2021-10-29 12:00:00,7.914,8.188,7.899,8.166,9982.4
2021-10-29 16:00:00,8.165,8.25,8.057,8.101,6476.8
2021-10-29 20:00:00,8.101,8.176,8.049,8.093,3349.2
2021-10-30 00:00:00,8.11,8.11,7.943,7.956,3512.3
2021-10-30 04:00:00,7.953,7.995,7.9,7.989,18148.3
2021-10-30 08:00:00,7.993,7.993,7.921,7.944,3110.6
2021-10-30 12:00:00,7.948,7.949,7.724,7.813,14614.0
2021-10-30 16:00:00,7.802,7.896,7.754,7.865,17786.2
2021-10-30 20:00:00,7.877,7.894,7.596,7.879,5938.7
2021-10-31 00:00:00,7.899,7.945,7.746,7.786,26809.0
2021-10-31 04:00:00,7.783,7.79,7.667,7.73,21834.1
2021-10-31 08:00:00,7.73,7.733,7.552,7.563,9549.5
2021-10-31 12:00:00,7.551,8.064,7.524,7.905,16951.9
2021-10-31 16:00:00,7.901,7.97,7.841,7.886,8378.9
2021-10-31 20:00:00,7.912,8.26,7.86,8.12,29867.6
2021-11-01 00:00:00,8.124,8.427,8.028,8.065,29675.6
2021-11-01 04:00:00,8.039,8.405,7.955,8.403,14281.3
2021-11-01 08:00:00,8.403,8.489,8.227,8.228,18589.2
2021-11-01 12:00:00,8.227,8.3,8.133,8.179,13945.5
2021-11-01 16:00:00,8.207,8.239,7.971,8.239,11199.4
2021-11-01 20:00:00,8.229,8.302,8.11,8.199,8495.9
2021-11-02 00:00:00,8.204,8.24,8.107,8.218,3910.1
2021-11-02 04:00:00,8.218,8.27,8.18,8.193,8946.2
2021-11-02 08:00:00,8.181,8.5,8.16,8.264,33254.8
2021-11-02 12:00:00,8.275,8.408,8.013,8.399,21316.3
2021-11-02 16:00:00,8.408,8.7,8.356,8.692,15699.8
2021-11-02 20:00:00,8.692,8.893,8.54,8.855,14980.8
2021-11-03 00:00:00,8.856,9.96,8.697,9.165,68712.5
2021-11-03 04:00:00,9.167,9.293,8.954,9.29,10933.6
2021-11-03 08:00:00,9.297,10.076,9.09,9.29,49797.2
2021-11-03 12:00:00,9.28,9.28,8.964,9.074,24319.4
2021-11-03 16:00:00,9.065,9.5,8.895,9.428,27070.6
2021-11-03 20:00:00,9.415,107.365,9.397,10.819,9496822.6
2021-11-04 00:00:00,10.826,11.387,10.215,10.352,881527.8
2021-11-04 04:00:00,10.354,10.719,9.951,9.966,791940.9
2021-11-04 08:00:00,9.964,10.292,9.467,9.74,935046.0
2021-11-04 12:00:00,9.734,10.061,8.999,9.65,567022.9
2021-11-04 16:00:00,9.636,9.889,9.4,9.72,281085.0
2021-11-04 20:00:00,9.725,10.325,9.634,9.942,382966.9
2021-11-05 00:00:00,9.923,9.947,9.613,9.735,126857.9
2021-11-05 04:00:00,9.744,9.799,9.6,9.691,105422.7
2021-11-05 08:00:00,9.691,9.741,9.402,9.425,214245.7
2021-11-05 12:00:00,9.418,9.688,9.183,9.326,135785.3
2021-11-05 16:00:00,9.314,9.682,9.245,9.445,199926.0
2021-11-05 20:00:00,9.445,9.471,9.221,9.413,51340.6
2021-11-06 00:00:00,9.413,9.632,9.279,9.527,72786.2
2021-11-06 04:00:00,9.54,9.892,9.515,9.724,60114.0
2021-11-06 08:00:00,9.724,9.963,9.4,9.55,83681.3
2021-11-06 12:00:00,9.542,10.25,9.366,9.955,331024.8
2021-11-06 16:00:00,9.955,10.25,9.726,10.017,274934.9
2021-11-06 20:00:00,10.027,10.24,9.905,10.198,142438.0
2021-11-07 00:00:00,10.198,10.222,9.881,10.006,99472.6
2021-11-07 04:00:00,10.008,10.179,9.911,9.937,97062.3
2021-11-07 08:00:00,9.946,9.976,9.82,9.913,208542.4
2021-11-07 12:00:00,9.918,9.996,9.856,9.928,286461.4
2021-11-07 16:00:00,9.929,9.949,9.73,9.745,52368.2
2021-11-07 20:00:00,9.745,9.853,9.675,9.792,225415.9
2021-11-08 00:00:00,9.797,9.834,9.547,9.752,56946.7
2021-11-08 04:00:00,9.757,9.79,9.581,9.683,54565.3
2021-11-08 08:00:00,9.707,9.74,9.588,9.615,25260.1
2021-11-08 12:00:00,9.615,10.0,9.576,9.838,71196.6
2021-11-08 16:00:00,9.833,10.044,9.723,9.743,56892.2
2021-11-08 20:00:00,9.76,9.881,9.65,9.84,31729.3
2021-11-09 00:00:00,9.839,10.055,9.753,9.768,52581.0
2021-11-09 04:00:00,9.785,9.814,9.701,9.785,19130.6
2021-11-09 08:00:00,9.786,9.884,9.707,9.72,37691.7
2021-11-09 12:00:00,9.729,9.763,9.48,9.531,39248.7
2021-11-09 16:00:00,9.532,9.651,9.446,9.527,37246.5
2021-11-09 20:00:00,9.527,9.629,9.472,9.504,25676.1
2021-11-10 00:00:00,9.504,9.579,9.301,9.403,32651.6
2021-11-10 04:00:00,9.403,9.79,9.306,9.55,134076.0
2021-11-10 08:00:00,9.55,9.658,9.505,9.563,42520.4
2021-11-10 12:00:00,9.559,9.838,9.38,9.739,51924.5
2021-11-10 16:00:00,9.739,9.777,9.355,9.359,36319.0
2021-11-10 20:00:00,9.352,9.456,8.0,9.202,155285.2
2021-11-11 00:00:00,9.202,9.389,9.073,9.387,23554.4
2021-11-11 04:00:00,9.381,9.706,9.376,9.645,60660.2
2021-11-11 08:00:00,9.639,9.678,9.479,9.483,40415.8
2021-11-11 12:00:00,9.484,9.749,9.371,9.454,111627.3
2021-11-11 16:00:00,9.454,9.505,9.317,9.421,33822.6
2021-11-11 20:00:00,9.421,9.44,9.263,9.276,30198.0
2021-11-12 00:00:00,9.268,9.436,9.095,9.222,44122.5
2021-11-12 04:00:00,9.23,9.303,9.02,9.054,27132.8
2021-11-12 08:00:00,9.055,9.182,8.906,8.951,106548.0
2021-11-12 12:00:00,8.968,9.067,8.812,8.847,45579.5
2021-11-12 16:00:00,8.847,9.189,8.731,9.052,34614.7
2021-11-12 20:00:00,9.068,9.227,9.033,9.077,16521.9
2021-11-13 00:00:00,9.052,9.195,8.872,8.953,15521.1
2021-11-13 04:00:00,8.963,9.015,8.924,9.0,14724.7
2021-11-13 08:00:00,9.02,9.106,8.893,8.993,102462.4
2021-11-13 12:00:00,8.993,9.387,8.968,9.32,42066.7
2021-11-13 16:00:00,9.313,9.425,9.241,9.337,35796.2
2021-11-13 20:00:00,9.337,9.534,9.327,9.521,27436.9
2021-11-14 00:00:00,9.532,9.545,9.356,9.364,7414.4
2021-11-14 04:00:00,9.364,9.488,9.271,9.298,37879.0
2021-11-14 08:00:00,9.289,9.339,9.224,9.312,19778.5
2021-11-14 12:00:00,9.312,9.425,9.237,9.247,19619.7
2021-11-14 16:00:00,9.25,9.272,9.107,9.26,19476.8
2021-11-14 20:00:00,9.268,9.411,9.265,9.389,9210.9
2021-11-15 00:00:00,9.395,9.617,9.386,9.572,22783.6
2021-11-15 04:00:00,9.604,9.617,9.481,9.501,12676.9
2021-11-15 08:00:00,9.5,9.599,9.441,9.565,37216.0
2021-11-15 12:00:00,9.565,9.721,9.38,9.425,95784.7
2021-11-15 16:00:00,9.436,9.529,9.336,9.431,24902.9
2021-11-15 20:00:00,9.431,9.436,9.25,9.33,19663.2
2021-11-16 00:00:00,9.339,9.359,8.83,8.922,37273.8
2021-11-16 04:00:00,8.892,9.048,8.81,8.861,22064.1
2021-11-16 08:00:00,8.874,9.0,8.411,8.797,41247.9
2021-11-16 12:00:00,8.787,8.925,8.663,8.837,42873.3
2021-11-16 16:00:00,8.822,8.876,8.7,8.808,17834.1
2021-11-16 20:00:00,8.808,8.808,8.5,8.619,18807.4
2021-11-17 00:00:00,8.599,8.684,8.317,8.335,32009.9
2021-11-17 04:00:00,8.342,8.49,8.268,8.419,20091.9
2021-11-17 08:00:00,8.434,8.646,8.239,8.646,18369.7
2021-11-17 12:00:00,8.646,8.9,8.283,8.386,47880.5
2021-11-17 16:00:00,8.389,8.532,8.326,8.417,33228.7
2021-11-17 20:00:00,8.416,8.58,8.382,8.577,23598.3
2021-11-18 00:00:00,8.572,8.756,8.533,8.533,21001.9
2021-11-18 04:00:00,8.528,8.592,8.312,8.349,11894.8
2021-11-18 08:00:00,8.349,8.385,8.166,8.166,17080.1
2021-11-18 12:00:00,8.171,8.244,7.656,7.754,65458.7
2021-11-18 16:00:00,7.766,7.961,7.4,7.892,40535.3
2021-11-18 20:00:00,7.89,7.956,7.524,7.653,30755.3
2021-11-19 00:00:00,7.664,7.928,7.436,7.529,23815.8
2021-11-19 04:00:00,7.53,7.867,7.527,7.715,15129.1
2021-11-19 08:00:00,7.759,8.088,7.749,7.946,23959.5
2021-11-19 12:00:00,7.959,8.41,7.945,8.362,34096.4
2021-11-19 16:00:00,8.372,8.587,8.34,8.509,44068.7
2021-11-19 20:00:00,8.508,8.545,8.336,8.423,18945.0
2021-11-20 00:00:00,8.43,8.638,8.373,8.42,23385.3
2021-11-20 04:00:00,8.429,8.455,8.363,8.363,22752.3
2021-11-20 08:00:00,8.39,8.499,8.363,8.469,15800.8
2021-11-20 12:00:00,8.47,8.476,8.035,8.098,33022.6
2021-11-20 16:00:00,8.105,8.564,8.082,8.466,39074.9
2021-11-20 20:00:00,8.478,8.6,8.454,8.56,13639.7
2021-11-21 00:00:00,8.569,8.569,8.308,8.319,19340.5
2021-11-21 04:00:00,8.328,8.45,8.313,8.407,12897.4
2021-11-21 08:00:00,8.407,8.466,8.287,8.327,42161.8
2021-11-21 12:00:00,8.327,8.476,8.273,8.444,17062.1
2021-11-21 16:00:00,8.442,9.086,8.426,8.905,101778.0
2021-11-21 20:00:00,8.926,9.172,8.844,8.967,83121.6
2021-11-22 00:00:00,8.97,8.99,8.552,8.558,27960.1
2021-11-22 04:00:00,8.556,8.654,8.369,8.483,21162.4
2021-11-22 08:00:00,8.473,8.752,8.434,8.545,28241.8
2021-11-22 12:00:00,8.543,8.778,8.365,8.669,30200.1
2021-11-22 16:00:00,8.673,8.762,8.262,8.282,40923.7
2021-11-22 20:00:00,8.276,8.501,8.266,8.392,26993.6
2021-11-23 00:00:00,8.395,8.627,8.33,8.568,21865.2
2021-11-23 04:00:00,8.59,8.598,8.297,8.323,9668.1
2021-11-23 08:00:00,8.307,8.416,8.2,8.268,18738.4
2021-11-23 12:00:00,8.287,8.557,8.233,8.434,18574.4
2021-11-23 16:00:00,8.436,8.777,8.436,8.777,26241.3
2021-11-23 20:00:00,8.755,8.798,8.606,8.651,10608.0
2021-11-24 00:00:00,8.663,8.71,8.382,8.447,18774.3
2021-11-24 04:00:00,8.447,8.565,8.393,8.456,15812.2
2021-11-24 08:00:00,8.456,8.547,8.371,8.415,15897.8
2021-11-24 12:00:00,8.415,8.448,8.108,8.264,30240.9
2021-11-24 16:00:00,8.284,8.315,7.86,7.954,31511.2
2021-11-24 20:00:00,7.939,8.123,7.886,8.073,14168.3
2021-11-25 00:00:00,8.111,8.266,8.049,8.266,12456.6
2021-11-25 04:00:00,8.267,8.267,8.035,8.082,12959.8
2021-11-25 08:00:00,8.087,8.208,7.958,8.202,21734.0
2021-11-25 12:00:00,8.175,8.435,8.17,8.399,23154.2
2021-11-25 16:00:00,8.393,8.483,8.308,8.329,10060.3
2021-11-25 20:00:00,8.329,8.374,8.223,8.269,10682.5
2021-11-26 00:00:00,8.269,8.29,8.09,8.1,13999.9
2021-11-26 04:00:00,8.1,8.133,7.866,7.95,17271.3
2021-11-26 08:00:00,7.926,7.95,7.278,7.292,68653.7
2021-11-26 12:00:00,7.277,7.747,7.232,7.566,53654.3
2021-11-26 16:00:00,7.539,7.744,7.442,7.708,12190.1
2021-11-26 20:00:00,7.704,7.82,7.487,7.495,12494.8
2021-11-27 00:00:00,7.541,7.681,7.529,7.631,16300.1
2021-11-27 04:00:00,7.645,7.838,7.578,7.62,17930.8
2021-11-27 08:00:00,7.619,7.789,7.619,7.703,15341.7
2021-11-27 12:00:00,7.719,7.831,7.687,7.71,18310.9
2021-11-27 16:00:00,7.702,7.783,7.679,7.711,12332.9
2021-11-27 20:00:00,7.7,7.744,7.487,7.582,15359.5
2021-11-28 00:00:00,7.583,7.587,7.275,7.29,15144.5
2021-11-28 04:00:00,7.292,7.504,7.292,7.427,7234.6
2021-11-28 08:00:00,7.433,7.517,7.357,7.445,14905.0
2021-11-28 12:00:00,7.448,7.555,7.392,7.435,12381.0
2021-11-28 16:00:00,7.42,7.464,7.154,7.402,12900.1
2021-11-28 20:00:00,7.388,7.921,7.388,7.889,30200.5
2021-11-29 00:00:00,7.9,7.975,7.844,7.866,13051.0
2021-11-29 04:00:00,7.856,8.079,7.856,7.995,24611.2
2021-11-29 08:00:00,7.993,8.2,7.903,7.992,47642.5
2021-11-29 12:00:00,8.001,8.313,7.974,8.104,98428.2
2021-11-29 16:00:00,8.1,8.342,8.086,8.105,53142.5
2021-11-29 20:00:00,8.116,8.35,8.023,8.032,18734.5
2021-11-30 00:00:00,8.048,8.193,7.916,8.01,21800.5
2021-11-30 04:00:00,8.007,8.199,7.855,7.938,24692.3
2021-11-30 08:00:00,7.918,8.161,7.87,8.153,18994.8
2021-11-30 12:00:00,8.156,8.637,8.148,8.385,76982.6
2021-11-30 16:00:00,8.426,8.498,8.115,8.466,48227.1
2021-11-30 20:00:00,8.466,8.491,8.203,8.218,26630.9
2021-12-01 00:00:00,8.213,8.496,8.182,8.473,31117.6
2021-12-01 04:00:00,8.473,8.697,8.401,8.6,38623.4
2021-12-01 08:00:00,8.599,8.826,8.481,8.687,78501.6
2021-12-01 12:00:00,8.688,9.264,8.65,9.0,94520.1
2021-12-01 16:00:00,9.001,9.089,8.66,8.982,97780.7
2021-12-01 20:00:00,8.989,8.994,8.589,8.944,92414.6
2021-12-02 00:00:00,8.954,9.2,8.589,8.721,63166.8
2021-12-02 04:00:00,8.729,8.849,8.637,8.685,27254.1
2021-12-02 08:00:00,8.686,8.97,8.686,8.834,46375.6
2021-12-02 12:00:00,8.848,9.051,8.588,8.878,56229.7
2021-12-02 16:00:00,8.882,9.158,8.723,9.045,77560.3
2021-12-02 20:00:00,9.045,9.385,8.955,9.036,120521.4
2021-12-03 00:00:00,9.036,9.138,8.773,8.907,38026.6
2021-12-03 04:00:00,8.907,9.097,8.85,9.027,23593.5
2021-12-03 08:00:00,9.017,9.213,8.912,9.182,37954.4
2021-12-03 12:00:00,9.196,9.287,8.662,8.704,70909.5
2021-12-03 16:00:00,8.695,8.896,8.171,8.254,93569.2
2021-12-03 20:00:00,8.243,8.466,8.027,8.211,66471.8
2021-12-04 00:00:00,8.187,8.334,7.635,7.637,56774.0
2021-12-04 04:00:00,7.675,7.89,6.5,7.446,110699.9
2021-12-04 08:00:00,7.443,7.585,7.126,7.316,54411.3
2021-12-04 12:00:00,7.313,7.952,7.274,7.898,33395.0
2021-12-04 16:00:00,7.928,8.182,7.621,7.997,61212.2
2021-12-04 20:00:00,7.994,8.1,7.708,7.817,25246.5
2021-12-05 00:00:00,7.817,7.897,7.394,7.627,35062.9
2021-12-05 04:00:00,7.633,8.021,7.493,7.731,44117.0
2021-12-05 08:00:00,7.72,7.767,7.517,7.592,20666.6
2021-12-05 12:00:00,7.567,7.724,7.021,7.18,32806.2
2021-12-05 16:00:00,7.171,7.404,7.113,7.366,60918.7
2021-12-05 20:00:00,7.367,7.607,7.201,7.549,14072.4
2021-12-06 00:00:00,7.537,7.591,7.251,7.491,24642.0
2021-12-06 04:00:00,7.489,7.548,7.055,7.11,20858.3
2021-12-06 08:00:00,7.154,7.38,6.694,7.06,34186.6
2021-12-06 12:00:00,7.059,7.227,6.932,7.222,13443.3
2021-12-06 16:00:00,7.231,7.398,7.201,7.261,16031.5
2021-12-06 20:00:00,7.279,7.681,7.261,7.545,11460.6
2021-12-07 00:00:00,7.544,7.698,7.503,7.588,18219.5
2021-12-07 04:00:00,7.578,7.785,7.541,7.712,12831.4
2021-12-07 08:00:00,7.712,8.139,7.693,7.813,37044.2
2021-12-07 12:00:00,7.832,7.851,7.561,7.687,41151.2
2021-12-07 16:00:00,7.694,7.74,7.493,7.529,33710.7
