Date,Open,High,Low,Close,Volume
2020-02-20 00:00:00,131.26,139.0,127.18,134.53,18572.47678
2020-02-20 04:00:00,134.53,137.71,131.8,136.01,6688.9678
2020-02-20 08:00:00,136.01,137.12,125.95,130.64,16413.14017
2020-02-20 12:00:00,131.0,134.33,118.0,128.19,23468.57554
2020-02-20 16:00:00,128.75,136.0,116.0,126.41,20188.71746
2020-02-20 20:00:00,127.93,138.36,126.35,133.71,11328.66139
2020-02-21 00:00:00,134.0,146.82,128.6,145.48,19347.62114
2020-02-21 04:00:00,145.49,147.78,137.6,142.08,12906.5408
2020-02-21 08:00:00,142.25,146.5,136.74,144.66,13103.51062
2020-02-21 12:00:00,144.3,152.0,141.72,145.1,14614.40666
2020-02-21 16:00:00,145.64,151.33,138.08,139.03,16698.92247
2020-02-21 20:00:00,139.03,142.69,127.5,138.26,16388.74401
2020-02-22 00:00:00,138.55,143.37,133.44,136.59,8242.4399
2020-02-22 04:00:00,136.59,137.1,129.51,132.48,7837.43008
2020-02-22 08:00:00,132.46,142.58,132.0,141.82,7652.35974
2020-02-22 12:00:00,141.62,148.53,138.67,140.3,12214.03489
2020-02-22 16:00:00,140.0,144.89,135.69,139.06,9443.0724
2020-02-22 20:00:00,139.9,144.52,139.11,142.06,5521.37966
2020-02-23 00:00:00,142.06,150.51,140.55,149.48,6824.98304
2020-02-23 04:00:00,149.45,164.73,149.45,161.72,20252.96008
2020-02-23 08:00:00,161.73,171.67,158.0,160.54,15882.76673
2020-02-23 12:00:00,160.49,167.96,159.61,162.41,12876.03866
2020-02-23 16:00:00,162.78,166.29,160.43,162.67,6539.68861
2020-02-23 20:00:00,162.42,172.79,160.01,170.46,8261.44709
2020-02-24 00:00:00,170.49,172.86,141.0,149.51,17993.08749
2020-02-24 04:00:00,149.51,151.8,141.26,148.5,14330.19455
2020-02-24 08:00:00,148.38,153.06,140.95,153.06,17866.82129
2020-02-24 12:00:00,152.85,155.0,125.52,133.86,28435.26425
2020-02-24 16:00:00,134.16,138.47,118.0,122.05,38930.91822
2020-02-24 20:00:00,121.67,137.5,119.73,133.51,21215.65928
2020-02-25 00:00:00,133.28,135.78,125.26,127.44,17329.94806
2020-02-25 04:00:00,127.2,129.52,120.43,125.79,19169.78435
2020-02-25 08:00:00,125.61,139.94,122.5,137.99,28517.05156
2020-02-25 12:00:00,137.98,143.94,110.0,130.65,59372.76095
2020-02-25 16:00:00,130.7,141.67,122.22,127.84,31841.28143
2020-02-25 20:00:00,128.53,134.44,120.4,127.67,14442.12789
2020-02-26 00:00:00,127.34,130.5,98.8,111.73,40055.76645
2020-02-26 04:00:00,111.46,115.91,105.55,108.13,21461.68624
2020-02-26 08:00:00,108.35,114.28,102.72,107.5,27294.31517
2020-02-26 12:00:00,107.51,117.82,88.9,92.04,61946.88779
2020-02-26 16:00:00,92.0,95.0,70.03,79.37,121194.1156
2020-02-26 20:00:00,79.32,81.48,75.17,77.59,34030.01418
2020-02-27 00:00:00,77.64,80.73,66.93,78.9,62110.23721
2020-02-27 04:00:00,79.05,83.8,76.17,82.42,35523.45751
2020-02-27 08:00:00,82.44,85.67,78.7,79.88,33225.52482
2020-02-27 12:00:00,80.22,85.5,79.5,83.5,49989.59077
2020-02-27 16:00:00,83.54,89.94,83.4,86.6,35787.74551
2020-02-27 20:00:00,86.6,86.75,75.0,82.12,36541.08822
2020-02-28 00:00:00,82.2,86.5,81.32,81.78,21566.96687
2020-02-28 04:00:00,82.0,82.71,72.67,75.75,31179.46462
2020-02-28 08:00:00,75.75,79.08,68.2,71.46,63477.80848
2020-02-28 12:00:00,71.49,77.52,63.16,76.94,80578.42321
2020-02-28 16:00:00,76.94,78.0,67.67,70.02,42179.48357
2020-02-28 20:00:00,69.97,80.34,69.8,74.5,33865.87538
2020-02-29 00:00:00,74.5,78.13,74.16,76.04,20230.66712
2020-02-29 04:00:00,76.2,83.19,76.2,80.0,31720.45004
2020-02-29 08:00:00,80.05,80.8,74.5,80.0,29742.17226
2020-02-29 12:00:00,80.0,80.0,73.0,77.25,35392.17543
2020-02-29 16:00:00,77.29,78.4,74.5,77.51,18815.4143
2020-02-29 20:00:00,77.41,77.55,72.94,72.94,19469.44161
2020-03-01 00:00:00,72.93,80.0,72.0,77.62,36000.39474
2020-03-01 04:00:00,77.62,78.56,74.28,75.51,17518.52144
2020-03-01 08:00:00,75.42,79.57,74.7,79.12,21772.33444
2020-03-01 12:00:00,79.25,81.63,73.45,74.54,46876.68498
2020-03-01 16:00:00,74.34,75.3,66.7,72.14,37604.27496
2020-03-01 20:00:00,72.06,74.3,69.0,72.33,15594.62411
2020-03-02 00:00:00,72.51,77.0,70.79,74.5,21846.41095
2020-03-02 04:00:00,74.5,77.35,74.47,75.63,15227.22411
2020-03-02 08:00:00,75.62,79.33,75.52,78.57,21078.1712
2020-03-02 12:00:00,78.57,84.71,76.24,82.31,39114.93394
2020-03-02 16:00:00,82.5,87.42,81.93,84.65,32660.71734
2020-03-02 20:00:00,84.81,86.22,81.52,84.36,18516.174
2020-03-03 00:00:00,84.27,84.28,79.85,83.38,19398.37388
2020-03-03 04:00:00,83.27,83.46,78.3,78.36,20086.96265
2020-03-03 08:00:00,78.32,82.98,77.42,82.59,23723.59765
2020-03-03 12:00:00,82.65,84.26,75.3,77.5,47111.4238
2020-03-03 16:00:00,77.5,78.63,73.1,77.98,26349.97974
2020-03-03 20:00:00,77.99,79.68,75.59,77.95,8727.40844
2020-03-04 00:00:00,77.85,80.5,75.89,79.01,17204.62073
2020-03-04 04:00:00,79.08,80.2,77.04,79.02,13757.81331
2020-03-04 08:00:00,79.12,79.58,73.59,75.4,11062.55569
2020-03-04 12:00:00,75.22,77.75,72.8,72.8,22346.69639
2020-03-04 16:00:00,72.9,74.34,71.0,73.88,23358.3367
2020-03-04 20:00:00,73.78,75.99,72.48,75.23,9180.19248
2020-03-05 00:00:00,75.23,79.44,75.23,78.05,19365.23941
2020-03-05 04:00:00,78.06,80.88,77.91,78.93,13201.41293
2020-03-05 08:00:00,78.96,83.5,78.58,82.5,19203.44691
2020-03-05 12:00:00,82.66,84.85,81.25,83.49,17002.56475
2020-03-05 16:00:00,83.6,90.29,82.92,89.0,25319.96604
2020-03-05 20:00:00,89.0,89.13,82.99,85.83,17140.49708
2020-03-06 00:00:00,85.83,86.76,83.39,85.39,13547.71998
2020-03-06 04:00:00,85.16,89.11,81.92,87.22,20137.19552
2020-03-06 08:00:00,87.3,91.64,86.28,90.05,12932.5746
2020-03-06 12:00:00,90.05,90.05,83.57,83.57,18465.28408
2020-03-06 16:00:00,83.69,86.68,83.54,85.65,10674.11731
2020-03-06 20:00:00,85.89,90.53,85.89,90.46,12924.87127
2020-03-07 00:00:00,90.51,90.9,87.59,88.27,8723.38433
2020-03-07 04:00:00,88.16,88.69,85.6,86.6,15279.41243
2020-03-07 08:00:00,86.82,89.0,86.23,87.09,10414.69119
2020-03-07 12:00:00,87.09,90.44,84.31,87.62,16863.12364
2020-03-07 16:00:00,87.62,90.2,74.6,76.27,53298.82484
2020-03-07 20:00:00,76.44,78.32,75.0,76.0,15249.56721
2020-03-08 00:00:00,75.9,75.9,71.2,72.94,26424.42171
2020-03-08 04:00:00,72.83,73.17,70.07,71.55,15560.57663
2020-03-08 08:00:00,71.73,72.62,70.4,71.91,22836.01427
2020-03-08 12:00:00,71.95,72.17,41.0,47.5,127843.09711
2020-03-08 16:00:00,47.55,48.99,37.5,46.32,182322.55303
2020-03-08 20:00:00,46.31,47.18,37.67,40.11,85954.15772
2020-03-09 00:00:00,40.35,43.72,38.4,41.24,111210.14526
2020-03-09 04:00:00,41.4,44.37,38.02,42.77,115985.51054
2020-03-09 08:00:00,42.77,44.95,40.2,41.14,68053.05895
2020-03-09 12:00:00,41.32,43.74,31.62,36.25,121181.40473
2020-03-09 16:00:00,36.33,40.6,33.58,38.76,92439.59065
2020-03-09 20:00:00,38.76,41.0,37.29,40.55,56996.72963
2020-03-10 00:00:00,40.54,41.93,39.53,41.12,44031.99748
2020-03-10 04:00:00,41.12,41.25,38.37,39.35,36754.79064
2020-03-10 08:00:00,39.35,43.61,38.54,42.2,73102.54667
2020-03-10 12:00:00,42.2,43.98,38.36,38.6,103112.33757
2020-03-10 16:00:00,38.61,41.5,37.4,41.5,58162.11789
2020-03-10 20:00:00,41.5,42.25,40.45,40.63,33957.96432
2020-03-11 00:00:00,40.6,42.45,40.37,41.85,20566.63414
2020-03-11 04:00:00,41.8,42.18,39.78,40.55,29995.43576
2020-03-11 08:00:00,40.56,41.44,37.6,39.21,52833.94795
2020-03-11 12:00:00,39.12,39.86,34.99,36.36,58657.17619
2020-03-11 16:00:00,36.37,37.5,31.5,36.59,125347.99593
2020-03-11 20:00:00,36.82,41.17,36.64,39.99,62215.04991
2020-03-12 00:00:00,39.99,40.64,32.78,34.46,88881.45915
2020-03-12 04:00:00,34.16,34.98,18.29,21.8,192448.2168
2020-03-12 08:00:00,21.9,23.22,9.03,16.03,459405.87507
2020-03-12 12:00:00,16.03,18.5,6.07,8.3,962616.18963
2020-03-12 16:00:00,8.32,8.72,7.49,7.99,495318.61477
2020-03-12 20:00:00,7.99,8.1,3.24,3.82,681093.57065
2020-03-13 00:00:00,3.75,4.5,1.5,3.6,2000410.10624
2020-03-13 04:00:00,3.47,4.05,2.47,3.92,894100.74708
2020-03-13 08:00:00,3.95,4.95,3.49,3.95,985420.57521
2020-03-13 12:00:00,3.91,5.25,3.23,3.84,1242405.21053
2020-03-13 16:00:00,3.77,4.29,3.24,4.11,782392.60647
2020-03-13 20:00:00,4.16,4.99,4.03,4.75,592437.85253
2020-03-14 00:00:00,4.73,4.95,4.12,4.8,412336.06058
2020-03-14 04:00:00,4.83,4.83,4.34,4.59,281975.08944
2020-03-14 08:00:00,4.58,4.59,3.65,4.32,571748.77308
2020-03-14 12:00:00,4.32,4.38,3.86,4.07,424580.71073
2020-03-14 16:00:00,4.08,4.5,4.0,4.1,368727.15636
2020-03-14 20:00:00,4.1,4.19,3.54,3.7,524074.32899
2020-03-15 00:00:00,3.73,3.85,3.55,3.66,334046.02014
2020-03-15 04:00:00,3.7,4.06,3.68,3.91,256770.87658
2020-03-15 08:00:00,3.91,4.45,3.79,4.17,539646.31529
2020-03-15 12:00:00,4.17,4.48,3.8,3.97,577836.14922
2020-03-15 16:00:00,3.95,4.19,3.82,3.99,255081.16593
2020-03-15 20:00:00,3.99,4.78,3.82,4.12,721576.86101
2020-03-16 00:00:00,4.12,4.17,3.85,4.02,284585.4916
2020-03-16 04:00:00,4.03,4.03,2.61,2.66,890438.66322
2020-03-16 08:00:00,2.65,2.98,2.12,2.46,1030485.67562
2020-03-16 12:00:00,2.46,3.27,2.35,3.26,1316789.6465
2020-03-16 16:00:00,3.27,3.34,2.78,2.95,699834.5114
2020-03-16 20:00:00,2.95,3.1,2.84,3.08,365603.09795
2020-03-17 00:00:00,3.09,3.75,2.94,3.5,692652.59114
2020-03-17 04:00:00,3.48,3.66,3.31,3.51,346176.27281
2020-03-17 08:00:00,3.51,3.69,3.28,3.46,437098.04691
2020-03-17 12:00:00,3.46,3.6,3.2,3.55,605923.10077
2020-03-17 16:00:00,3.55,3.68,3.48,3.59,403624.24769
2020-03-17 20:00:00,3.58,3.76,3.46,3.46,265308.24989
2020-03-18 00:00:00,3.45,3.6,3.4,3.58,204192.31179
2020-03-18 04:00:00,3.6,3.64,2.98,3.11,483537.60369
2020-03-18 08:00:00,3.1,3.26,2.9,3.19,559097.37675
2020-03-18 12:00:00,3.16,3.58,2.91,3.42,842710.16249
2020-03-18 16:00:00,3.42,3.47,3.17,3.43,384253.92863
2020-03-18 20:00:00,3.44,3.63,3.32,3.61,253159.84039
2020-03-19 00:00:00,3.62,3.8,3.43,3.5,301458.15579
2020-03-19 04:00:00,3.5,3.73,3.46,3.66,179672.04767
2020-03-19 08:00:00,3.68,4.01,3.6,3.9,538716.60627
2020-03-19 12:00:00,3.9,4.25,3.9,4.24,813303.29024
2020-03-19 16:00:00,4.25,5.67,4.11,5.09,873080.03131
2020-03-19 20:00:00,5.09,5.83,5.01,5.16,309531.71763
2020-03-20 00:00:00,5.15,5.44,4.98,5.04,168722.00687
2020-03-20 04:00:00,5.04,5.84,4.96,5.62,228443.39561
2020-03-20 08:00:00,5.62,6.74,5.6,6.1,849812.86324
2020-03-20 12:00:00,6.1,6.13,5.51,5.91,505159.49829
2020-03-20 16:00:00,5.92,6.02,4.12,4.49,667852.08315
2020-03-20 20:00:00,4.49,4.49,2.7,4.18,1381641.49568
2020-03-21 00:00:00,4.19,4.7,3.97,4.43,376358.57702
2020-03-21 04:00:00,4.43,4.5,3.93,4.15,341541.79218
2020-03-21 08:00:00,4.15,4.23,3.66,4.13,463484.18064
2020-03-21 12:00:00,4.12,4.45,4.06,4.38,530894.02579
2020-03-21 16:00:00,4.39,4.47,4.0,4.41,509474.19425
2020-03-21 20:00:00,4.42,5.1,4.38,4.6,775015.98101
2020-03-22 00:00:00,4.58,4.97,4.46,4.97,325607.38952
2020-03-22 04:00:00,4.97,5.28,4.71,4.73,429073.19357
2020-03-22 08:00:00,4.73,4.8,4.2,4.35,463281.09842
2020-03-22 12:00:00,4.36,4.36,3.67,4.04,961810.31522
2020-03-22 16:00:00,4.04,4.18,3.7,3.82,555596.93175
2020-03-22 20:00:00,3.81,4.3,3.61,3.74,777921.88077
2020-03-23 00:00:00,3.74,4.02,3.3,3.93,396314.14336
2020-03-23 04:00:00,3.95,4.04,3.68,3.68,200095.1454
2020-03-23 08:00:00,3.69,3.97,3.58,3.81,362363.70331
2020-03-23 12:00:00,3.82,4.75,3.82,4.21,979551.17526
2020-03-23 16:00:00,4.21,4.47,4.17,4.28,284154.13186
2020-03-23 20:00:00,4.3,4.54,4.27,4.49,386585.49305
2020-03-24 00:00:00,4.49,4.73,4.39,4.51,287234.72409
2020-03-24 04:00:00,4.49,4.66,4.34,4.55,250320.37679
2020-03-24 08:00:00,4.55,4.98,4.55,4.84,427537.582
2020-03-24 12:00:00,4.85,4.85,4.4,4.61,409227.7286
2020-03-24 16:00:00,4.61,4.87,4.48,4.81,234796.36789
2020-03-24 20:00:00,4.81,4.9,4.67,4.81,175158.28973
2020-03-25 00:00:00,4.81,4.81,4.36,4.43,207904.21988
2020-03-25 04:00:00,4.43,4.72,4.37,4.65,142262.91797
2020-03-25 08:00:00,4.66,4.97,4.08,4.29,609442.41045
2020-03-25 12:00:00,4.3,4.67,4.26,4.48,348141.8554
2020-03-25 16:00:00,4.46,4.57,4.38,4.41,136614.71205
2020-03-25 20:00:00,4.41,4.54,4.27,4.51,142525.90254
2020-03-26 00:00:00,4.52,4.79,4.52,4.69,198364.88689
2020-03-26 04:00:00,4.69,4.77,4.42,4.5,204146.06003
2020-03-26 08:00:00,4.51,4.7,4.47,4.52,200508.67773
2020-03-26 12:00:00,4.52,4.65,4.35,4.5,291491.87164
2020-03-26 16:00:00,4.5,4.57,4.32,4.38,150048.52434
2020-03-26 20:00:00,4.38,4.73,4.32,4.7,340546.55296
2020-03-27 00:00:00,4.7,4.92,4.63,4.75,264601.77899
2020-03-27 04:00:00,4.75,4.99,4.57,4.83,389261.61891
2020-03-27 08:00:00,4.8,4.81,4.55,4.63,162269.10599
2020-03-27 12:00:00,4.62,4.68,4.46,4.59,249739.4602
2020-03-27 16:00:00,4.59,4.66,4.49,4.57,128874.37769
2020-03-27 20:00:00,4.59,4.66,3.65,3.91,324943.04223
2020-03-28 00:00:00,3.91,3.93,3.52,3.65,459594.00711
2020-03-28 04:00:00,3.65,3.74,3.52,3.69,200839.39386
2020-03-28 08:00:00,3.69,3.87,3.66,3.71,276684.70661
2020-03-28 12:00:00,3.7,3.79,3.62,3.7,380460.15553
2020-03-28 16:00:00,3.7,3.76,3.32,3.6,575517.329
2020-03-28 20:00:00,3.6,4.1,3.6,3.9,410840.05338
2020-03-29 00:00:00,3.9,3.95,3.79,3.85,120081.51465
2020-03-29 04:00:00,3.84,3.87,3.76,3.81,99235.94833
2020-03-29 08:00:00,3.81,3.86,3.65,3.77,161109.98287
2020-03-29 12:00:00,3.77,3.84,3.67,3.77,113466.55442
2020-03-29 16:00:00,3.76,3.81,3.34,3.41,296807.8017
2020-03-29 20:00:00,3.41,3.53,3.35,3.42,201690.98197
2020-03-30 00:00:00,3.42,3.59,3.4,3.54,109518.92752
2020-03-30 04:00:00,3.55,3.86,3.55,3.77,321373.61469
2020-03-30 08:00:00,3.79,3.98,3.74,3.92,243467.4133
2020-03-30 12:00:00,3.93,4.0,3.82,3.87,152706.60587
2020-03-30 16:00:00,3.88,4.03,3.84,3.93,95563.09807
2020-03-30 20:00:00,3.94,4.22,3.94,3.99,159236.67216
2020-03-31 00:00:00,4.01,4.12,3.88,3.93,65759.00996
2020-03-31 04:00:00,3.91,3.93,3.8,3.88,63752.90794
2020-03-31 08:00:00,3.89,3.99,3.85,3.85,67706.32869
