Date,Open,High,Low,Close,Volume
2020-09-26 08:00:00,11.81,12.246,11.749,11.749,1435.96
2020-09-26 12:00:00,11.875,12.77,11.875,12.367,3506.92
2020-09-26 16:00:00,12.37,13.02,12.03,12.813,956.41
2020-09-26 20:00:00,12.775,13.478,12.549,13.244,740.73
2020-09-27 00:00:00,13.424,13.424,12.623,12.665,238.06
2020-09-27 04:00:00,12.87,14.56,12.78,14.087,1329.37
2020-09-27 08:00:00,14.233,14.862,14.233,14.687,603.09
2020-09-27 12:00:00,14.91,14.91,14.161,14.203,434.12
2020-09-27 16:00:00,14.3,14.522,14.115,14.379,460.79
2020-09-27 20:00:00,14.179,14.32,14.179,14.32,128.69
2020-09-28 00:00:00,13.87,14.022,13.482,13.858,310.75
2020-09-28 04:00:00,13.858,14.34,13.858,14.136,235.5
2020-09-28 08:00:00,14.087,14.272,13.798,13.869,188.02
2020-09-28 12:00:00,13.482,13.647,13.405,13.611,286.06
2020-09-28 16:00:00,13.537,14.009,13.537,13.906,170.49
2020-09-28 20:00:00,13.677,14.786,13.631,14.605,5034.32
2020-09-29 00:00:00,14.648,14.809,14.445,14.606,636.66
2020-09-29 04:00:00,14.735,14.755,14.321,14.464,4627.38
2020-09-29 08:00:00,14.554,14.698,14.414,14.414,460.41
2020-09-29 12:00:00,14.46,14.769,14.439,14.439,836.9
2020-09-29 16:00:00,14.754,15.627,14.672,15.181,435.0
2020-09-29 20:00:00,14.976,14.99,14.45,14.564,652.14
2020-09-30 00:00:00,14.6,15.172,14.6,15.171,47.22
2020-09-30 04:00:00,15.122,15.215,15.035,15.215,917.0
2020-09-30 08:00:00,15.149,15.149,14.836,14.883,54.88
2020-09-30 12:00:00,15.027,15.027,14.054,14.456,2468.22
2020-09-30 16:00:00,14.438,14.807,14.282,14.807,112.83
2020-09-30 20:00:00,14.807,14.881,14.594,14.594,119.33
2020-10-01 00:00:00,14.527,14.527,14.313,14.521,15.47
2020-10-01 04:00:00,14.569,14.569,14.414,14.493,304.8
2020-10-01 08:00:00,14.258,14.449,13.906,13.945,1503.72
2020-10-01 12:00:00,14.021,14.496,14.021,14.496,474.07
2020-10-01 16:00:00,15.0,16.3,14.875,15.544,4298.38
2020-10-01 20:00:00,15.85,15.866,15.116,15.116,1450.34
2020-10-02 00:00:00,15.497,15.497,15.148,15.205,94.17
2020-10-02 04:00:00,15.116,16.977,15.116,16.626,1656.53
2020-10-02 08:00:00,16.937,17.659,16.525,17.31,1052.85
2020-10-02 12:00:00,17.367,17.367,16.264,16.321,1546.17
2020-10-02 16:00:00,16.32,16.32,15.6,15.664,749.9
2020-10-02 20:00:00,15.5,15.5,14.801,15.105,583.25
2020-10-03 00:00:00,15.089,15.2,13.873,14.07,1713.62
2020-10-03 04:00:00,14.047,14.35,13.6,13.703,7333.62
2020-10-03 08:00:00,13.778,14.053,12.763,13.09,9462.92
2020-10-03 12:00:00,12.994,13.555,12.4,12.526,17832.74
2020-10-03 16:00:00,12.44,12.553,11.953,12.16,13319.77
2020-10-03 20:00:00,12.15,13.297,12.15,13.231,12756.86
2020-10-04 00:00:00,13.297,13.824,12.911,13.6,6151.39
2020-10-04 04:00:00,13.597,13.986,13.349,13.606,4691.79
2020-10-04 08:00:00,13.587,14.357,13.547,14.108,13015.37
2020-10-04 12:00:00,14.15,14.549,13.834,14.549,7519.4
2020-10-04 16:00:00,14.549,14.703,13.844,14.072,12408.35
2020-10-04 20:00:00,14.055,14.217,13.9,14.029,1701.1
2020-10-05 00:00:00,13.89,14.33,13.504,14.33,2333.22
2020-10-05 04:00:00,14.31,14.669,14.239,14.476,338.69
2020-10-05 08:00:00,14.339,14.417,14.214,14.276,1076.14
2020-10-05 12:00:00,14.288,14.403,14.059,14.2,425.06
2020-10-05 16:00:00,14.2,14.472,14.102,14.266,731.35
2020-10-05 20:00:00,14.33,14.33,13.897,14.0,3491.32
2020-10-06 00:00:00,14.023,14.211,13.893,13.96,124.11
2020-10-06 04:00:00,13.79,14.351,13.79,14.351,459.11
2020-10-06 08:00:00,14.4,15.364,14.137,14.987,11205.23
2020-10-06 12:00:00,15.059,15.5,14.436,14.436,2210.98
2020-10-06 16:00:00,14.436,15.322,13.9,15.08,3281.06
2020-10-06 20:00:00,15.33,15.75,15.26,15.299,3221.5
2020-10-07 00:00:00,15.466,16.25,15.466,15.948,2147.2
2020-10-07 04:00:00,15.995,15.999,15.466,15.615,2777.64
2020-10-07 08:00:00,15.615,16.078,15.558,15.83,534.37
2020-10-07 12:00:00,15.733,15.733,15.466,15.599,1839.71
2020-10-07 16:00:00,15.733,15.866,15.2,15.332,1385.36
2020-10-07 20:00:00,15.333,15.6,15.332,15.503,1944.72
2020-10-08 00:00:00,15.574,15.818,15.568,15.622,1253.06
2020-10-08 04:00:00,15.866,16.346,15.866,16.001,782.93
2020-10-08 08:00:00,16.058,16.131,15.752,15.87,464.26
2020-10-08 12:00:00,15.999,15.999,14.637,15.12,2089.29
2020-10-08 16:00:00,14.882,15.279,14.764,15.078,538.67
2020-10-08 20:00:00,15.097,15.152,14.764,15.054,739.8
2020-10-09 00:00:00,14.398,14.719,14.156,14.7,66.31
2020-10-09 04:00:00,14.753,14.901,14.734,14.755,41.98
2020-10-09 08:00:00,14.792,14.979,13.833,13.905,341.03
2020-10-09 12:00:00,13.996,14.105,13.818,13.86,147.38
2020-10-09 16:00:00,13.9,14.257,13.9,14.257,67.87
2020-10-09 20:00:00,14.147,14.147,13.839,14.019,32.85
2020-10-10 00:00:00,14.026,14.06,12.11,12.174,4370.89
2020-10-10 04:00:00,12.257,12.829,12.257,12.536,426.06
2020-10-10 08:00:00,12.493,13.041,12.389,12.958,292.93
2020-10-10 12:00:00,12.674,12.69,12.327,12.69,1193.33
2020-10-10 16:00:00,12.712,12.768,12.469,12.735,254.5
2020-10-10 20:00:00,12.745,13.297,12.676,13.069,1225.49
2020-10-11 00:00:00,13.171,13.555,13.094,13.335,213.6
2020-10-11 04:00:00,13.323,13.324,13.015,13.155,50.42
2020-10-11 08:00:00,13.237,13.237,12.786,12.863,206.29
2020-10-11 12:00:00,13.203,13.271,13.1,13.15,65.08
2020-10-11 16:00:00,13.012,13.144,12.75,13.144,505.8
2020-10-11 20:00:00,13.13,13.264,12.978,12.978,114.81
2020-10-12 00:00:00,13.095,13.095,12.847,12.912,173.98
2020-10-12 04:00:00,13.052,13.328,12.913,13.031,29.81
2020-10-12 08:00:00,13.039,13.813,13.039,13.668,1998.38
2020-10-12 12:00:00,13.595,13.595,12.7,12.826,663.63
2020-10-12 16:00:00,12.5,12.593,11.86,11.961,343.6
2020-10-12 20:00:00,12.033,12.513,11.538,12.402,4833.54
2020-10-13 00:00:00,12.51,12.568,12.373,12.568,63.05
2020-10-13 04:00:00,12.103,12.599,12.103,12.496,478.94
2020-10-13 08:00:00,12.301,12.776,12.197,12.297,311.72
2020-10-13 12:00:00,12.476,13.053,12.392,12.693,365.24
2020-10-13 16:00:00,12.75,13.0,12.75,13.0,30.94
2020-10-13 20:00:00,12.875,12.908,12.738,12.774,61.66
2020-10-14 00:00:00,12.774,12.774,12.733,12.774,89.52
2020-10-14 04:00:00,12.774,12.799,12.584,12.693,334.16
2020-10-14 08:00:00,12.404,13.018,12.404,13.018,56.33
2020-10-14 12:00:00,13.018,13.263,12.568,13.131,165.73
2020-10-14 16:00:00,13.263,13.305,12.973,12.973,320.38
2020-10-14 20:00:00,13.13,13.131,12.815,12.863,344.25
2020-10-15 00:00:00,12.973,13.131,12.973,13.099,50.23
2020-10-15 04:00:00,13.092,13.092,12.753,12.88,321.17
2020-10-15 08:00:00,12.812,13.379,12.812,13.131,1121.79
2020-10-15 12:00:00,13.262,13.277,12.934,13.05,1159.37
2020-10-15 16:00:00,12.935,13.131,12.909,13.079,127.17
2020-10-15 20:00:00,13.131,13.216,13.074,13.216,10.11
2020-10-16 00:00:00,13.0,13.126,12.94,13.126,200.41
2020-10-16 04:00:00,13.131,14.183,13.131,13.962,1025.7
2020-10-16 08:00:00,13.962,14.231,13.789,13.789,8136.64
2020-10-16 12:00:00,13.921,14.191,13.807,14.08,267.43
2020-10-16 16:00:00,14.19,14.19,14.052,14.155,55.35
2020-10-16 20:00:00,14.1,14.115,13.94,14.034,68.72
2020-10-17 00:00:00,14.047,14.263,13.955,13.955,1020.11
2020-10-17 04:00:00,13.955,14.012,13.8,13.954,21.85
2020-10-17 08:00:00,13.871,13.872,13.848,13.849,20.93
2020-10-17 12:00:00,13.801,14.081,13.614,13.94,108.65
2020-10-17 16:00:00,13.954,14.157,13.954,14.122,11.37
2020-10-17 20:00:00,14.111,14.111,14.111,14.111,70.87
2020-10-18 00:00:00,14.111,14.111,14.111,14.111,0.0
2020-10-18 04:00:00,13.954,13.954,13.72,13.82,232.91
2020-10-18 08:00:00,13.7,13.988,13.7,13.939,8.37
2020-10-18 12:00:00,14.004,14.004,13.8,13.858,4.76
2020-10-18 16:00:00,13.858,13.858,13.858,13.858,0.0
2020-10-18 20:00:00,13.858,13.858,13.858,13.858,0.0
2020-10-19 00:00:00,13.94,14.081,13.94,14.081,25.32
2020-10-19 04:00:00,14.081,14.081,14.081,14.081,0.0
2020-10-19 08:00:00,14.042,14.042,13.845,13.934,7.68
2020-10-19 12:00:00,13.807,13.888,13.551,13.686,216.59
2020-10-19 16:00:00,13.686,13.686,13.686,13.686,0.0
2020-10-19 20:00:00,13.779,13.925,13.779,13.925,7.08
2020-10-20 00:00:00,13.912,13.988,13.911,13.95,66.54
2020-10-20 04:00:00,14.081,14.294,14.067,14.294,106.73
2020-10-20 08:00:00,14.294,14.537,14.076,14.537,460.71
2020-10-20 12:00:00,14.457,14.458,10.494,10.777,44664.23
2020-10-20 16:00:00,10.763,13.875,10.178,13.575,77033.6
2020-10-20 20:00:00,13.699,13.933,13.418,13.709,4174.66
2020-10-21 00:00:00,13.632,13.747,13.118,13.119,1653.42
2020-10-21 04:00:00,13.236,13.415,13.185,13.242,340.61
2020-10-21 08:00:00,13.223,13.223,12.022,12.775,4281.08
2020-10-21 12:00:00,12.913,13.182,12.427,12.505,593.52
2020-10-21 16:00:00,12.535,12.822,12.505,12.644,1150.65
2020-10-21 20:00:00,12.653,12.889,12.645,12.878,1819.92
2020-10-22 00:00:00,12.589,12.67,12.431,12.652,770.9
2020-10-22 04:00:00,12.623,12.623,12.522,12.522,8.41
2020-10-22 08:00:00,12.369,12.607,12.233,12.28,521.96
2020-10-22 12:00:00,12.106,12.345,12.088,12.2,45.4
2020-10-22 16:00:00,12.339,12.413,12.2,12.2,57.74
2020-10-22 20:00:00,12.349,12.519,12.195,12.195,33.22
2020-10-23 00:00:00,12.673,12.742,12.517,12.584,292.46
2020-10-23 04:00:00,12.583,12.7,12.538,12.7,77.19
2020-10-23 08:00:00,12.61,12.61,12.61,12.61,8.01
2020-10-23 12:00:00,12.508,12.61,12.508,12.61,9.93
2020-10-23 16:00:00,12.97,13.407,12.948,13.071,149.03
2020-10-23 20:00:00,12.948,12.98,12.8,12.97,1573.45
2020-10-24 00:00:00,13.022,13.022,13.022,13.022,2.31
2020-10-24 04:00:00,13.022,13.022,13.022,13.022,0.0
2020-10-24 08:00:00,12.921,12.958,12.921,12.958,4.0
2020-10-24 12:00:00,12.901,12.922,12.718,12.922,40.36
2020-10-24 16:00:00,12.767,12.767,12.307,12.522,30.41
2020-10-24 20:00:00,12.641,12.724,12.621,12.724,5.34
2020-10-25 00:00:00,12.479,12.579,12.45,12.45,41.82
2020-10-25 04:00:00,12.399,13.043,12.399,12.659,610.28
2020-10-25 08:00:00,12.688,12.778,12.688,12.778,6.47
2020-10-25 12:00:00,12.665,12.754,12.665,12.754,37.86
2020-10-25 16:00:00,12.601,12.692,12.601,12.658,52.78
2020-10-25 20:00:00,12.658,12.658,12.658,12.658,0.0
2020-10-26 00:00:00,12.557,12.571,12.469,12.503,8.34
2020-10-26 04:00:00,12.216,12.413,12.122,12.391,1598.72
2020-10-26 08:00:00,12.391,12.391,12.391,12.391,0.0
2020-10-26 12:00:00,12.35,13.0,12.338,12.981,1768.9
2020-10-26 16:00:00,12.982,13.38,12.789,12.969,794.29
2020-10-26 20:00:00,12.969,12.969,12.969,12.969,0.0
2020-10-27 00:00:00,12.754,12.993,12.754,12.959,114.87
2020-10-27 04:00:00,12.8,12.86,12.8,12.86,16.66
2020-10-27 08:00:00,12.905,12.906,12.775,12.798,430.64
2020-10-27 12:00:00,12.566,12.662,12.532,12.651,63.14
2020-10-27 16:00:00,12.637,12.637,12.607,12.607,797.51
2020-10-27 20:00:00,12.676,12.841,12.636,12.841,38.93
2020-10-28 00:00:00,12.841,12.841,12.841,12.841,0.0
2020-10-28 04:00:00,12.827,12.827,12.8,12.8,120.88
2020-10-28 08:00:00,12.799,12.83,12.327,12.65,478.91
2020-10-28 12:00:00,12.691,13.09,12.463,12.84,293.71
2020-10-28 16:00:00,12.9,12.9,12.821,12.89,50.68
2020-10-28 20:00:00,12.955,12.98,12.875,12.875,49.32
2020-10-29 00:00:00,12.739,12.785,12.441,12.567,68.78
2020-10-29 04:00:00,12.512,12.62,12.512,12.62,25.81
2020-10-29 08:00:00,12.657,12.858,12.657,12.858,355.84
2020-10-29 12:00:00,13.2,13.245,12.915,12.915,30.4
2020-10-29 16:00:00,12.999,12.999,12.958,12.958,8.56
2020-10-29 20:00:00,13.168,13.168,13.136,13.136,66.08
2020-10-30 00:00:00,13.291,13.357,13.2,13.357,33.0
2020-10-30 04:00:00,13.549,14.168,13.458,13.918,617.7
2020-10-30 08:00:00,13.853,14.686,13.853,14.391,966.0
2020-10-30 12:00:00,14.391,14.496,14.341,14.341,281.39
2020-10-30 16:00:00,14.378,14.378,14.149,14.271,518.06
2020-10-30 20:00:00,14.305,14.457,14.204,14.204,241.42
2020-10-31 00:00:00,14.343,14.344,14.33,14.33,8.83
2020-10-31 04:00:00,14.33,14.445,14.32,14.445,13.8
2020-10-31 08:00:00,14.446,14.446,13.286,13.902,1520.95
2020-10-31 12:00:00,13.902,13.902,13.772,13.772,54.23
2020-10-31 16:00:00,13.933,14.2,13.933,14.033,206.75
2020-10-31 20:00:00,14.011,14.16,14.011,14.16,73.59
2020-11-01 00:00:00,13.913,14.118,13.913,14.118,50.62
2020-11-01 04:00:00,14.361,14.361,14.185,14.185,5.02
2020-11-01 08:00:00,14.218,14.518,14.218,14.4,103.63
2020-11-01 12:00:00,14.285,14.285,14.142,14.2,98.23
2020-11-01 16:00:00,14.285,14.349,14.21,14.348,138.87
2020-11-01 20:00:00,14.213,14.259,14.003,14.259,600.72
2020-11-02 00:00:00,14.001,14.308,13.983,14.308,188.58
2020-11-02 04:00:00,14.34,14.341,14.34,14.341,101.03
2020-11-02 08:00:00,14.289,15.022,14.289,14.989,1479.89
2020-11-02 12:00:00,15.03,15.778,15.023,15.201,4363.07
2020-11-02 16:00:00,15.34,15.541,15.241,15.241,431.03
2020-11-02 20:00:00,15.177,15.686,15.145,15.686,579.45
2020-11-03 00:00:00,15.641,18.327,15.641,18.032,2892.46
2020-11-03 04:00:00,18.04,18.317,17.601,17.872,1025.22
2020-11-03 08:00:00,17.245,17.36,16.649,16.777,76.73
2020-11-03 12:00:00,16.086,16.173,15.508,16.087,2040.33
2020-11-03 16:00:00,16.449,16.55,16.124,16.158,545.7
2020-11-03 20:00:00,16.054,16.178,15.542,15.74,1124.0
2020-11-04 00:00:00,16.084,16.484,15.998,15.998,164.72
2020-11-04 04:00:00,16.261,17.149,16.234,17.015,501.76
2020-11-04 08:00:00,16.84,16.92,16.356,16.447,412.23
2020-11-04 12:00:00,16.643,16.801,16.396,16.572,99.49
2020-11-04 16:00:00,16.415,16.415,15.711,16.012,439.92
2020-11-04 20:00:00,15.992,16.447,15.893,15.966,137.3
2020-11-05 00:00:00,15.683,15.683,15.683,15.683,0.64
2020-11-05 04:00:00,15.516,15.716,15.413,15.716,180.91
2020-11-05 08:00:00,15.637,16.393,15.637,16.119,100.48
2020-11-05 12:00:00,16.198,16.198,14.801,15.132,984.24
2020-11-05 16:00:00,14.772,14.977,14.487,14.487,974.21
2020-11-05 20:00:00,14.639,14.858,14.311,14.64,533.54
2020-11-06 00:00:00,14.469,14.625,13.554,14.494,836.34
2020-11-06 04:00:00,14.251,14.348,13.658,13.658,181.42
2020-11-06 08:00:00,13.454,13.93,12.69,12.69,3211.73
2020-11-06 12:00:00,12.651,13.011,12.394,12.949,1080.13
2020-11-06 16:00:00,12.78,12.845,12.661,12.797,39.32
2020-11-06 20:00:00,13.001,13.18,12.449,12.5,356.22
2020-11-07 00:00:00,12.375,12.375,11.68,12.063,289.89
2020-11-07 04:00:00,11.938,12.207,11.938,12.06,422.23
2020-11-07 08:00:00,12.162,12.383,11.708,11.708,544.46
2020-11-07 12:00:00,11.708,13.468,11.708,13.032,2100.52
2020-11-07 16:00:00,12.993,14.522,12.915,14.183,8107.42
2020-11-07 20:00:00,14.43,14.466,13.81,13.935,428.21
2020-11-08 00:00:00,14.16,14.27,13.811,13.811,112.88
2020-11-08 04:00:00,13.788,13.788,13.788,13.788,1.38
2020-11-08 08:00:00,13.589,13.589,13.557,13.557,34.57
2020-11-08 12:00:00,13.08,13.371,13.019,13.105,128.45
2020-11-08 16:00:00,13.264,13.379,13.145,13.379,37.22
2020-11-08 20:00:00,13.437,13.437,13.341,13.341,56.97
2020-11-09 00:00:00,13.341,13.341,13.341,13.341,0.0
2020-11-09 04:00:00,13.538,13.694,13.538,13.694,10.8
2020-11-09 08:00:00,13.748,13.748,13.102,13.102,1590.75
2020-11-09 12:00:00,13.318,14.228,13.318,13.923,198.33
2020-11-09 16:00:00,14.033,14.033,13.718,13.718,30.06
2020-11-09 20:00:00,14.095,14.095,14.095,14.095,1.0
2020-11-10 00:00:00,14.223,14.352,13.892,13.969,87.87
2020-11-10 04:00:00,13.659,13.708,13.641,13.641,27.25
2020-11-10 08:00:00,13.504,13.504,13.504,13.504,2.79
2020-11-10 12:00:00,14.218,14.218,14.218,14.218,6.78
2020-11-10 16:00:00,14.097,14.097,13.943,13.943,11.84
2020-11-10 20:00:00,14.004,14.004,13.807,13.912,17.92
2020-11-11 00:00:00,13.694,13.754,13.548,13.548,8.16
2020-11-11 04:00:00,13.94,13.94,13.731,13.817,6.1
2020-11-11 08:00:00,13.6,13.745,13.6,13.745,12.34
2020-11-11 12:00:00,13.635,13.8,13.464,13.464,162.16
2020-11-11 16:00:00,13.56,13.56,13.56,13.56,1.54
2020-11-11 20:00:00,13.86,13.86,13.761,13.761,2.0
2020-11-12 00:00:00,14.119,14.119,13.851,13.851,14.66
2020-11-12 04:00:00,13.851,13.851,13.851,13.851,0.0
2020-11-12 08:00:00,13.791,13.928,13.791,13.928,18.67
2020-11-12 12:00:00,13.854,13.978,13.742,13.867,202.58
2020-11-12 16:00:00,13.754,14.105,13.754,14.017,190.78
2020-11-12 20:00:00,13.941,14.055,13.941,14.03,19.71
2020-11-13 00:00:00,14.04,14.04,13.81,13.81,27.27
2020-11-13 04:00:00,13.859,14.157,13.859,14.157,41.99
2020-11-13 08:00:00,13.874,13.938,13.617,13.734,43.19
2020-11-13 12:00:00,13.517,13.579,13.468,13.468,17.56
2020-11-13 16:00:00,13.422,13.619,13.355,13.483,186.13
2020-11-13 20:00:00,13.46,13.52,13.424,13.52,376.37
2020-11-14 00:00:00,13.547,13.697,13.459,13.561,162.95
2020-11-14 04:00:00,13.562,13.635,13.428,13.499,89.49
2020-11-14 08:00:00,13.577,13.836,13.577,13.836,79.0
2020-11-14 12:00:00,13.836,13.861,13.657,13.711,928.11
2020-11-14 16:00:00,13.887,13.89,13.562,13.678,21.63
2020-11-14 20:00:00,13.863,13.863,13.647,13.66,14.4
2020-11-15 00:00:00,13.66,13.66,13.66,13.66,0.0
2020-11-15 04:00:00,13.519,13.519,13.025,13.026,119.02
2020-11-15 08:00:00,13.054,13.623,13.054,13.513,100.03
2020-11-15 12:00:00,13.648,13.648,13.648,13.648,6.62
2020-11-15 16:00:00,13.015,13.768,12.967,13.6,48.17
2020-11-15 20:00:00,13.6,13.6,13.6,13.6,0.0
2020-11-16 00:00:00,13.556,13.777,13.47,13.642,42.05
2020-11-16 04:00:00,13.642,13.642,13.642,13.642,0.0
2020-11-16 08:00:00,13.41,13.546,13.253,13.253,101.99
2020-11-16 12:00:00,13.227,13.227,12.86,13.032,125.69
2020-11-16 16:00:00,13.077,13.089,13.047,13.077,39.6
2020-11-16 20:00:00,13.077,13.077,13.077,13.077,0.0
2020-11-17 00:00:00,12.774,12.875,12.669,12.669,29.84
2020-11-17 04:00:00,12.655,12.655,12.266,12.494,95.54
2020-11-17 08:00:00,12.389,12.723,12.188,12.674,1350.45
2020-11-17 12:00:00,12.537,12.569,12.217,12.401,31.13
2020-11-17 16:00:00,12.332,12.332,11.849,11.849,421.52
2020-11-17 20:00:00,12.047,12.381,12.029,12.029,245.51
2020-11-18 00:00:00,12.0,12.025,11.783,12.0,51.53
2020-11-18 04:00:00,12.365,14.239,12.365,13.114,6970.27
2020-11-18 08:00:00,13.166,13.166,13.166,13.166,7.6
2020-11-18 12:00:00,13.178,13.828,13.024,13.489,266.44
2020-11-18 16:00:00,13.489,13.738,13.437,13.737,586.18
2020-11-18 20:00:00,13.241,13.28,11.329,11.636,2902.11
