Date,Open,High,Low,Close,Volume
2021-09-30 08:00:00,5.746,6.35,5.675,6.24,1158181.2
2021-09-30 12:00:00,6.236,6.302,6.0,6.229,914768.7
2021-09-30 16:00:00,6.231,6.432,6.029,6.151,638457.0
2021-09-30 20:00:00,6.161,6.227,5.935,6.191,331182.0
2021-10-01 00:00:00,6.204,6.667,6.143,6.457,906005.8
2021-10-01 04:00:00,6.469,6.542,6.302,6.512,488951.3
2021-10-01 08:00:00,6.501,6.543,6.326,6.479,595119.0
2021-10-01 12:00:00,6.477,7.235,6.419,7.037,1675626.5
2021-10-01 16:00:00,7.036,7.666,6.94,7.334,895024.1
2021-10-01 20:00:00,7.334,8.099,7.245,7.942,920604.8
2021-10-02 00:00:00,7.934,8.986,7.633,8.252,3683946.0
2021-10-02 04:00:00,8.253,8.474,7.79,8.13,1307760.9
2021-10-02 08:00:00,8.117,8.248,7.541,7.804,937583.9
2021-10-02 12:00:00,7.8,8.166,7.503,7.596,1010148.3
2021-10-02 16:00:00,7.594,8.11,7.592,7.979,671521.8
2021-10-02 20:00:00,7.99,8.35,7.723,7.788,624452.8
2021-10-03 00:00:00,7.788,7.863,7.285,7.551,722639.3
2021-10-03 04:00:00,7.55,7.749,7.395,7.462,303279.1
2021-10-03 08:00:00,7.463,7.529,7.122,7.275,708267.7
2021-10-03 12:00:00,7.264,7.491,7.156,7.3,474646.8
2021-10-03 16:00:00,7.3,7.907,7.085,7.345,1270838.8
2021-10-03 20:00:00,7.345,7.774,7.19,7.687,530153.5
2021-10-04 00:00:00,7.697,8.17,7.399,7.66,1262224.6
2021-10-04 04:00:00,7.66,7.88,7.223,7.469,1164611.8
2021-10-04 08:00:00,7.469,7.585,6.98,7.09,1659523.6
2021-10-04 12:00:00,7.09,7.348,6.953,7.262,792628.3
2021-10-04 16:00:00,7.26,7.352,7.073,7.198,488851.0
2021-10-04 20:00:00,7.199,7.22,7.106,7.13,263528.3
2021-10-05 00:00:00,7.126,7.719,7.106,7.519,808947.1
2021-10-05 04:00:00,7.52,7.92,7.4,7.588,749080.4
2021-10-05 08:00:00,7.59,7.777,7.35,7.481,516719.7
2021-10-05 12:00:00,7.475,7.67,7.051,7.165,725900.8
2021-10-05 16:00:00,7.158,7.665,7.158,7.58,578648.7
2021-10-05 20:00:00,7.599,7.85,7.55,7.847,371970.2
2021-10-06 00:00:00,7.85,8.449,7.75,7.786,1330355.8
2021-10-06 04:00:00,7.785,7.847,7.501,7.539,599628.7
2021-10-06 08:00:00,7.539,7.574,7.125,7.308,487214.0
2021-10-06 12:00:00,7.303,8.229,7.281,8.067,1270760.6
2021-10-06 16:00:00,8.08,8.138,7.701,7.845,318481.7
2021-10-06 20:00:00,7.85,8.32,7.685,7.975,366374.4
2021-10-07 00:00:00,7.979,8.2,7.489,7.59,589113.8
2021-10-07 04:00:00,7.588,8.037,7.579,7.958,527902.4
2021-10-07 08:00:00,7.968,8.103,7.659,7.899,457043.2
2021-10-07 12:00:00,7.899,8.062,7.727,7.877,476851.9
2021-10-07 16:00:00,7.88,8.107,7.681,7.9,367888.4
2021-10-07 20:00:00,7.9,8.095,7.752,7.867,256639.9
2021-10-08 00:00:00,7.876,7.894,7.329,7.539,521036.2
2021-10-08 04:00:00,7.544,7.549,7.38,7.465,290953.1
2021-10-08 08:00:00,7.465,7.598,7.283,7.301,433661.1
2021-10-08 12:00:00,7.306,7.5,7.17,7.445,482712.0
2021-10-08 16:00:00,7.45,7.53,7.29,7.394,135938.0
2021-10-08 20:00:00,7.395,7.412,7.244,7.375,109084.8
2021-10-09 00:00:00,7.375,7.399,7.194,7.284,157713.8
2021-10-09 04:00:00,7.286,7.35,7.2,7.224,133690.5
2021-10-09 08:00:00,7.224,7.23,6.96,7.061,508548.5
2021-10-09 12:00:00,7.07,7.293,7.061,7.102,158143.1
2021-10-09 16:00:00,7.106,7.12,6.823,6.92,307728.8
2021-10-09 20:00:00,6.919,6.939,6.77,6.789,164326.9
2021-10-10 00:00:00,6.789,6.837,6.519,6.732,266991.8
2021-10-10 04:00:00,6.73,6.93,6.689,6.855,179597.1
2021-10-10 08:00:00,6.855,6.923,6.675,6.701,113763.3
2021-10-10 12:00:00,6.702,6.828,6.627,6.827,108040.7
2021-10-10 16:00:00,6.821,6.99,6.6,6.78,324054.8
2021-10-10 20:00:00,6.792,6.941,6.465,6.55,160889.6
2021-10-11 00:00:00,6.545,6.671,6.3,6.658,252032.1
2021-10-11 04:00:00,6.659,6.782,6.575,6.727,157398.0
2021-10-11 08:00:00,6.722,7.093,6.65,6.677,417422.7
2021-10-11 12:00:00,6.677,7.078,6.671,6.95,269214.9
2021-10-11 16:00:00,6.951,6.959,6.67,6.67,175228.9
2021-10-11 20:00:00,6.669,6.723,6.578,6.719,76971.7
2021-10-12 00:00:00,6.719,6.719,6.37,6.436,165362.6
2021-10-12 04:00:00,6.437,6.561,6.359,6.376,159277.6
2021-10-12 08:00:00,6.378,6.496,6.128,6.262,204571.7
2021-10-12 12:00:00,6.255,6.411,6.1,6.258,358641.4
2021-10-12 16:00:00,6.256,6.369,6.184,6.2,168049.9
2021-10-12 20:00:00,6.2,6.324,6.115,6.263,96713.3
2021-10-13 00:00:00,6.273,6.522,6.252,6.38,232783.8
2021-10-13 04:00:00,6.38,6.506,5.858,5.974,505661.6
2021-10-13 08:00:00,5.982,6.257,5.935,6.13,248598.3
2021-10-13 12:00:00,6.139,6.142,5.894,6.088,253469.6
2021-10-13 16:00:00,6.088,6.153,5.965,6.072,132697.8
2021-10-13 20:00:00,6.078,6.184,6.048,6.182,101001.9
2021-10-14 00:00:00,6.18,6.4,6.18,6.251,167137.2
2021-10-14 04:00:00,6.258,6.719,6.229,6.633,410652.8
2021-10-14 08:00:00,6.632,6.689,6.487,6.599,313859.5
2021-10-14 12:00:00,6.598,7.25,6.512,6.894,1288069.2
2021-10-14 16:00:00,6.894,7.29,6.754,7.034,779083.5
2021-10-14 20:00:00,7.034,7.148,6.8,6.821,291015.1
2021-10-15 00:00:00,6.821,7.1,6.618,7.084,461860.5
2021-10-15 04:00:00,7.09,7.345,6.922,6.93,705410.3
2021-10-15 08:00:00,6.93,6.985,6.437,6.753,561250.3
2021-10-15 12:00:00,6.762,6.8,6.58,6.601,169345.6
2021-10-15 16:00:00,6.6,6.762,6.5,6.714,182322.9
2021-10-15 20:00:00,6.714,6.8,6.652,6.729,160108.1
2021-10-16 00:00:00,6.724,6.774,6.62,6.624,116178.1
2021-10-16 04:00:00,6.636,6.771,6.5,6.591,150631.4
2021-10-16 08:00:00,6.599,6.906,6.594,6.868,134223.1
2021-10-16 12:00:00,6.868,6.879,6.525,6.683,213374.0
2021-10-16 16:00:00,6.686,6.741,6.563,6.662,103774.9
2021-10-16 20:00:00,6.662,6.75,6.6,6.63,106228.7
2021-10-17 00:00:00,6.63,6.65,6.575,6.601,57882.5
2021-10-17 04:00:00,6.606,6.693,6.563,6.622,73448.5
2021-10-17 08:00:00,6.613,6.663,6.572,6.604,77928.9
2021-10-17 12:00:00,6.599,6.629,6.421,6.423,121296.4
2021-10-17 16:00:00,6.439,6.531,6.302,6.312,125438.0
2021-10-17 20:00:00,6.312,6.412,6.107,6.316,156800.7
2021-10-18 00:00:00,6.322,6.695,6.279,6.389,148802.6
2021-10-18 04:00:00,6.389,6.395,6.184,6.289,188690.8
2021-10-18 08:00:00,6.295,6.349,6.071,6.13,166558.9
2021-10-18 12:00:00,6.136,6.2,6.001,6.106,239510.6
2021-10-18 16:00:00,6.106,6.25,6.0,6.125,175360.2
2021-10-18 20:00:00,6.125,6.235,6.1,6.144,48976.1
2021-10-19 00:00:00,6.143,6.23,6.089,6.204,67693.8
2021-10-19 04:00:00,6.207,6.219,6.1,6.159,59780.7
2021-10-19 08:00:00,6.154,6.181,6.06,6.104,68391.7
2021-10-19 12:00:00,6.098,6.181,6.022,6.024,92778.1
2021-10-19 16:00:00,6.023,6.133,6.004,6.056,68494.4
2021-10-19 20:00:00,6.041,6.065,6.0,6.012,88801.2
2021-10-20 00:00:00,6.024,6.6,5.956,6.195,332796.8
2021-10-20 04:00:00,6.194,6.6,6.083,6.253,400634.4
2021-10-20 08:00:00,6.253,6.45,6.177,6.345,185170.4
2021-10-20 12:00:00,6.342,6.772,6.322,6.595,490233.5
2021-10-20 16:00:00,6.595,6.987,6.484,6.962,436858.3
2021-10-20 20:00:00,6.962,7.2,6.82,6.895,375681.8
2021-10-21 00:00:00,6.895,6.964,6.724,6.798,236686.8
2021-10-21 04:00:00,6.797,6.966,6.771,6.82,110506.5
2021-10-21 08:00:00,6.82,6.963,6.62,6.69,154970.1
2021-10-21 12:00:00,6.686,6.753,6.537,6.694,220461.9
2021-10-21 16:00:00,6.698,6.721,6.526,6.61,108542.8
2021-10-21 20:00:00,6.61,6.695,6.609,6.636,40528.9
2021-10-22 00:00:00,6.653,6.666,6.55,6.577,101771.7
2021-10-22 04:00:00,6.577,6.582,6.223,6.404,313806.2
2021-10-22 08:00:00,6.416,6.429,6.327,6.375,72218.1
2021-10-22 12:00:00,6.366,6.473,6.244,6.303,191841.7
2021-10-22 16:00:00,6.3,6.402,6.223,6.271,131767.6
2021-10-22 20:00:00,6.271,6.404,6.25,6.38,80733.3
2021-10-23 00:00:00,6.378,6.655,6.335,6.6,235406.0
2021-10-23 04:00:00,6.6,6.6,6.396,6.431,76226.7
2021-10-23 08:00:00,6.424,6.507,6.305,6.481,100798.5
2021-10-23 12:00:00,6.485,6.528,6.391,6.468,73919.7
2021-10-23 16:00:00,6.47,6.478,6.34,6.352,46319.8
2021-10-23 20:00:00,6.348,6.466,6.22,6.37,175453.2
2021-10-24 00:00:00,6.365,6.417,6.327,6.355,59599.1
2021-10-24 04:00:00,6.369,6.405,6.301,6.347,70905.0
2021-10-24 08:00:00,6.347,6.438,6.288,6.296,107589.8
2021-10-24 12:00:00,6.296,6.358,6.155,6.214,129440.9
2021-10-24 16:00:00,6.214,6.265,6.103,6.129,67698.2
2021-10-24 20:00:00,6.145,6.257,6.142,6.183,40589.1
2021-10-25 00:00:00,6.187,6.347,6.176,6.307,114225.4
2021-10-25 04:00:00,6.287,6.31,6.22,6.283,110431.8
2021-10-25 08:00:00,6.288,6.38,6.241,6.27,126980.0
2021-10-25 12:00:00,6.27,6.455,6.245,6.37,188484.4
2021-10-25 16:00:00,6.366,6.494,6.335,6.386,81051.8
2021-10-25 20:00:00,6.384,6.475,6.324,6.475,94035.7
2021-10-26 00:00:00,6.475,6.491,6.333,6.335,57038.5
2021-10-26 04:00:00,6.338,6.374,6.254,6.301,85020.3
2021-10-26 08:00:00,6.301,6.408,6.27,6.317,109425.1
2021-10-26 12:00:00,6.311,6.326,6.142,6.216,180054.8
2021-10-26 16:00:00,6.214,6.336,6.13,6.3,111518.0
2021-10-26 20:00:00,6.295,6.335,6.02,6.107,184151.0
2021-10-27 00:00:00,6.117,6.17,6.097,6.137,84107.3
2021-10-27 04:00:00,6.136,6.4,6.058,6.069,339809.1
2021-10-27 08:00:00,6.069,6.069,5.2,5.589,716463.5
2021-10-27 12:00:00,5.583,5.764,5.517,5.518,170403.5
2021-10-27 16:00:00,5.516,5.584,5.387,5.488,106229.5
2021-10-27 20:00:00,5.49,5.57,5.376,5.39,81898.9
2021-10-28 00:00:00,5.389,5.74,5.322,5.403,326781.4
2021-10-28 04:00:00,5.408,5.473,5.2,5.218,301213.3
2021-10-28 08:00:00,5.223,5.704,5.217,5.532,296615.5
2021-10-28 12:00:00,5.53,5.552,5.224,5.318,821817.6
2021-10-28 16:00:00,5.318,5.631,5.251,5.562,290253.1
2021-10-28 20:00:00,5.562,5.686,5.354,5.493,221226.4
2021-10-29 00:00:00,5.489,6.399,5.463,6.333,815274.8
2021-10-29 04:00:00,6.333,6.55,6.07,6.188,781140.5
2021-10-29 08:00:00,6.197,6.63,6.107,6.611,485772.0
2021-10-29 12:00:00,6.6,6.865,6.364,6.422,971941.3
2021-10-29 16:00:00,6.42,6.734,6.304,6.664,491244.3
2021-10-29 20:00:00,6.667,6.77,6.35,6.447,272980.8
2021-10-30 00:00:00,6.435,6.543,6.14,6.179,288218.1
2021-10-30 04:00:00,6.178,6.308,6.137,6.23,136256.5
2021-10-30 08:00:00,6.234,6.37,6.105,6.295,271780.6
2021-10-30 12:00:00,6.293,7.689,6.274,7.664,2344343.5
2021-10-30 16:00:00,7.664,7.919,7.134,7.809,1183960.5
2021-10-30 20:00:00,7.808,8.211,7.5,7.686,991585.4
2021-10-31 00:00:00,7.681,8.39,7.34,7.861,1384868.3
2021-10-31 04:00:00,7.87,7.955,7.431,7.554,482897.5
2021-10-31 08:00:00,7.554,7.554,6.748,6.763,823160.4
2021-10-31 12:00:00,6.763,6.889,6.234,6.487,802315.0
2021-10-31 16:00:00,6.492,6.662,6.363,6.635,280639.4
2021-10-31 20:00:00,6.642,7.0,6.57,6.788,415988.9
2021-11-01 00:00:00,6.787,6.799,6.3,6.309,376634.5
2021-11-01 04:00:00,6.303,6.632,6.272,6.608,247248.7
2021-11-01 08:00:00,6.616,6.797,6.556,6.624,262175.7
2021-11-01 12:00:00,6.618,6.983,6.617,6.672,320124.7
2021-11-01 16:00:00,6.68,6.71,6.328,6.54,243053.9
2021-11-01 20:00:00,6.528,6.528,6.354,6.414,137135.9
2021-11-02 00:00:00,6.406,7.0,6.399,6.833,795653.3
2021-11-02 04:00:00,6.824,6.988,6.7,6.713,227067.8
2021-11-02 08:00:00,6.716,6.949,6.623,6.694,339915.0
2021-11-02 12:00:00,6.696,6.916,6.676,6.82,277501.0
2021-11-02 16:00:00,6.823,7.096,6.751,6.906,228856.8
2021-11-02 20:00:00,6.906,7.15,6.812,7.114,172012.7
2021-11-03 00:00:00,7.116,7.349,6.93,7.116,586511.0
2021-11-03 04:00:00,7.112,7.112,6.781,6.843,343270.2
2021-11-03 08:00:00,6.844,6.886,6.654,6.687,287478.5
2021-11-03 12:00:00,6.687,6.721,6.45,6.52,400618.2
2021-11-03 16:00:00,6.521,6.737,6.461,6.626,269553.8
2021-11-03 20:00:00,6.626,6.742,6.62,6.725,117758.9
2021-11-04 00:00:00,6.725,6.974,6.633,6.848,286581.2
2021-11-04 04:00:00,6.84,7.019,6.675,6.9,389285.3
2021-11-04 08:00:00,6.9,7.358,6.847,7.144,661303.5
2021-11-04 12:00:00,7.137,8.18,7.026,7.701,2149186.5
2021-11-04 16:00:00,7.701,7.731,6.838,7.03,1087210.3
2021-11-04 20:00:00,7.029,7.328,6.934,7.145,320946.5
2021-11-05 00:00:00,7.146,7.48,6.886,7.415,473367.3
2021-11-05 04:00:00,7.413,7.448,7.04,7.05,506016.4
2021-11-05 08:00:00,7.05,7.199,6.851,6.868,333952.5
2021-11-05 12:00:00,6.869,7.097,6.8,6.938,321230.4
2021-11-05 16:00:00,6.942,7.097,6.7,6.757,947113.5
2021-11-05 20:00:00,6.761,6.8,6.66,6.729,134040.9
2021-11-06 00:00:00,6.729,7.0,6.671,6.742,281320.5
2021-11-06 04:00:00,6.744,7.065,6.707,7.017,228691.1
2021-11-06 08:00:00,7.017,7.064,6.519,6.55,488729.0
2021-11-06 12:00:00,6.544,6.79,6.485,6.707,280713.3
2021-11-06 16:00:00,6.711,6.854,6.672,6.718,122742.7
2021-11-06 20:00:00,6.717,6.847,6.696,6.76,83281.3
2021-11-07 00:00:00,6.758,6.94,6.7,6.799,189955.0
2021-11-07 04:00:00,6.803,6.859,6.71,6.789,151343.1
2021-11-07 08:00:00,6.791,6.97,6.791,6.927,155708.4
2021-11-07 12:00:00,6.918,7.197,6.859,6.879,338756.3
2021-11-07 16:00:00,6.88,6.988,6.863,6.927,92919.7
2021-11-07 20:00:00,6.933,6.997,6.828,6.837,77069.8
2021-11-08 00:00:00,6.837,6.899,6.543,6.67,353526.6
2021-11-08 04:00:00,6.675,6.75,6.592,6.637,159840.7
2021-11-08 08:00:00,6.642,6.687,6.53,6.662,171181.3
2021-11-08 12:00:00,6.662,6.692,6.594,6.667,123538.0
2021-11-08 16:00:00,6.667,6.735,6.57,6.576,193352.2
2021-11-08 20:00:00,6.576,6.639,6.5,6.506,185760.7
2021-11-09 00:00:00,6.506,6.533,6.409,6.508,294347.2
2021-11-09 04:00:00,6.506,6.589,6.456,6.481,143558.4
2021-11-09 08:00:00,6.482,6.553,6.408,6.42,126356.1
2021-11-09 12:00:00,6.423,6.437,6.33,6.346,143449.1
2021-11-09 16:00:00,6.343,6.454,6.21,6.367,195494.0
2021-11-09 20:00:00,6.365,6.374,6.276,6.283,52120.6
2021-11-10 00:00:00,6.283,6.486,6.252,6.257,134714.7
2021-11-10 04:00:00,6.257,6.389,6.219,6.307,208807.5
2021-11-10 08:00:00,6.306,6.41,6.291,6.331,95661.0
2021-11-10 12:00:00,6.324,6.423,6.221,6.367,215225.5
2021-11-10 16:00:00,6.367,6.415,6.151,6.16,176121.4
2021-11-10 20:00:00,6.16,6.168,5.6,5.928,388838.0
2021-11-11 00:00:00,5.928,6.114,5.874,6.029,204305.2
2021-11-11 04:00:00,6.034,6.14,6.011,6.124,125292.7
2021-11-11 08:00:00,6.124,6.175,6.084,6.135,103622.0
2021-11-11 12:00:00,6.139,6.278,6.046,6.192,110555.4
2021-11-11 16:00:00,6.191,6.21,6.114,6.169,86414.1
2021-11-11 20:00:00,6.172,6.232,6.153,6.161,53190.4
2021-11-12 00:00:00,6.155,6.158,6.04,6.082,117338.6
2021-11-12 04:00:00,6.086,6.102,5.863,5.925,260259.5
2021-11-12 08:00:00,5.923,5.94,5.78,5.809,146630.7
2021-11-12 12:00:00,5.809,6.108,5.784,6.087,276828.8
2021-11-12 16:00:00,6.095,6.342,6.051,6.149,273712.4
2021-11-12 20:00:00,6.154,6.18,6.042,6.091,83310.3
2021-11-13 00:00:00,6.09,6.419,6.09,6.337,199760.0
2021-11-13 04:00:00,6.337,6.69,6.33,6.405,408114.4
2021-11-13 08:00:00,6.403,6.59,6.231,6.416,373437.4
2021-11-13 12:00:00,6.416,6.661,6.2,6.456,457079.4
2021-11-13 16:00:00,6.456,6.513,6.385,6.407,125511.4
2021-11-13 20:00:00,6.406,6.547,6.293,6.38,96761.0
2021-11-14 00:00:00,6.372,6.681,6.348,6.515,167379.5
2021-11-14 04:00:00,6.515,6.638,6.404,6.51,145738.9
2021-11-14 08:00:00,6.517,6.615,6.429,6.581,94712.5
2021-11-14 12:00:00,6.581,6.606,6.429,6.436,96665.2
2021-11-14 16:00:00,6.435,6.443,6.236,6.279,127742.9
2021-11-14 20:00:00,6.279,6.389,6.253,6.315,115336.8
2021-11-15 00:00:00,6.315,6.619,6.315,6.567,182426.2
2021-11-15 04:00:00,6.568,6.707,6.487,6.628,267590.5
2021-11-15 08:00:00,6.628,6.849,6.604,6.617,313033.2
2021-11-15 12:00:00,6.617,6.697,6.51,6.512,217328.8
2021-11-15 16:00:00,6.512,6.615,6.42,6.492,159156.9
2021-11-15 20:00:00,6.488,6.81,6.444,6.765,216718.7
2021-11-16 00:00:00,6.765,6.784,6.071,6.181,618010.8
2021-11-16 04:00:00,6.174,6.344,6.05,6.285,255267.5
2021-11-16 08:00:00,6.287,6.36,5.942,6.193,392544.0
2021-11-16 12:00:00,6.193,6.439,5.973,6.234,393467.4
2021-11-16 16:00:00,6.234,6.459,6.156,6.266,292232.6
2021-11-16 20:00:00,6.267,6.317,6.09,6.233,212380.3
2021-11-17 00:00:00,6.22,6.295,5.981,6.0,215130.6
2021-11-17 04:00:00,6.002,6.382,5.968,6.35,295303.6
2021-11-17 08:00:00,6.35,6.81,6.267,6.699,729146.4
2021-11-17 12:00:00,6.7,7.868,6.646,7.47,2453676.5
2021-11-17 16:00:00,7.476,7.85,7.034,7.126,1519656.7
2021-11-17 20:00:00,7.122,7.85,6.971,7.578,1064848.2
2021-11-18 00:00:00,7.59,8.89,7.59,8.196,3412095.3
2021-11-18 04:00:00,8.19,9.278,7.903,8.458,3896315.9
2021-11-18 08:00:00,8.463,9.099,8.094,8.223,2954816.0
2021-11-18 12:00:00,8.223,8.606,7.339,8.099,2736438.9
2021-11-18 16:00:00,8.081,8.999,7.889,8.529,3309480.8
2021-11-18 20:00:00,8.528,9.156,8.327,8.378,1412102.7
2021-11-19 00:00:00,8.379,9.128,8.01,8.214,1824393.8
2021-11-19 04:00:00,8.215,8.475,7.776,7.873,1081846.5
2021-11-19 08:00:00,7.863,8.394,7.633,7.838,1012073.9
2021-11-19 12:00:00,7.845,8.19,7.623,7.708,944636.4
2021-11-19 16:00:00,7.707,8.15,7.7,7.743,908159.0
2021-11-19 20:00:00,7.751,7.9,7.637,7.74,573185.1
2021-11-20 00:00:00,7.741,8.363,7.691,8.284,1094873.1
2021-11-20 04:00:00,8.273,8.83,8.051,8.368,952395.9
2021-11-20 08:00:00,8.366,10.33,8.25,9.805,3481478.1
2021-11-20 12:00:00,9.807,10.3,9.32,9.994,2484320.7
2021-11-20 16:00:00,9.99,11.5,9.906,10.151,3963332.6
2021-11-20 20:00:00,10.158,10.425,9.6,9.671,977013.8
2021-11-21 00:00:00,9.679,11.5,9.471,10.243,2745334.2
2021-11-21 04:00:00,10.242,10.55,9.895,9.908,1112058.2
2021-11-21 08:00:00,9.908,10.153,9.2,9.256,1401111.3
2021-11-21 12:00:00,9.253,9.698,8.89,9.106,1495535.5
2021-11-21 16:00:00,9.115,9.335,8.795,8.827,1053185.0
2021-11-21 20:00:00,8.819,8.94,8.341,8.341,892467.5
2021-11-22 00:00:00,8.351,8.639,8.08,8.198,1253632.2
2021-11-22 04:00:00,8.193,8.604,8.17,8.45,769916.9
2021-11-22 08:00:00,8.456,8.478,7.901,8.07,677775.8
2021-11-22 12:00:00,8.07,8.48,7.73,8.187,1424755.7
2021-11-22 16:00:00,8.188,8.377,7.8,7.927,641762.1
2021-11-22 20:00:00,7.918,8.12,7.788,7.793,368593.7
2021-11-23 00:00:00,7.793,8.777,7.65,8.493,1275752.2
2021-11-23 04:00:00,8.486,8.659,8.18,8.315,846776.8
2021-11-23 08:00:00,8.315,8.432,7.917,8.076,983909.8
2021-11-23 12:00:00,8.066,8.584,7.975,8.423,781543.5
2021-11-23 16:00:00,8.415,8.48,8.089,8.385,604534.6
2021-11-23 20:00:00,8.386,8.993,8.334,8.685,1093959.1
2021-11-24 00:00:00,8.683,9.135,8.528,8.877,1284136.6
2021-11-24 04:00:00,8.887,9.188,8.683,8.987,1299042.6
2021-11-24 08:00:00,8.994,9.05,8.6,8.866,1010146.1
2021-11-24 12:00:00,8.862,9.365,8.55,8.819,1528019.9
2021-11-24 16:00:00,8.81,8.83,8.365,8.502,898692.1
2021-11-24 20:00:00,8.501,9.208,8.449,9.043,724211.5
2021-11-25 00:00:00,9.06,9.168,8.036,8.152,1885867.8
2021-11-25 04:00:00,8.152,8.568,8.134,8.44,807969.6
2021-11-25 08:00:00,8.438,8.81,8.218,8.422,1167028.8
2021-11-25 12:00:00,8.422,8.5,7.983,8.415,1308045.8
2021-11-25 16:00:00,8.424,8.623,8.1,8.203,550102.6
2021-11-25 20:00:00,8.202,8.62,8.178,8.58,328754.4
2021-11-26 00:00:00,8.587,8.635,7.9,8.007,765171.4
2021-11-26 04:00:00,8.003,8.009,7.56,7.692,844043.9
2021-11-26 08:00:00,7.689,7.689,6.838,6.944,1768579.7
2021-11-26 12:00:00,6.937,7.454,6.87,7.199,609772.5
2021-11-26 16:00:00,7.2,7.521,7.08,7.276,402950.8
2021-11-26 20:00:00,7.271,7.412,7.191,7.208,215053.8
2021-11-27 00:00:00,7.214,7.7,7.119,7.375,627569.1
2021-11-27 04:00:00,7.371,7.425,7.073,7.13,505682.7
2021-11-27 08:00:00,7.12,7.38,7.05,7.2,419801.5
2021-11-27 12:00:00,7.205,7.34,7.071,7.244,497228.5
2021-11-27 16:00:00,7.24,7.269,7.129,7.189,155249.0
2021-11-27 20:00:00,7.191,7.213,7.0,7.16,153396.0
2021-11-28 00:00:00,7.16,7.172,6.624,6.772,576056.8
2021-11-28 04:00:00,6.763,6.858,6.601,6.816,365412.9
2021-11-28 08:00:00,6.816,7.127,6.661,7.048,333752.7
2021-11-28 12:00:00,7.042,7.7,6.958,7.396,1221234.3
2021-11-28 16:00:00,7.397,7.7,7.071,7.471,761052.8
2021-11-28 20:00:00,7.47,7.899,7.47,7.755,557144.5
2021-11-29 00:00:00,7.755,8.071,7.68,7.869,531772.9
2021-11-29 04:00:00,7.869,7.925,7.666,7.683,302462.0
2021-11-29 08:00:00,7.683,7.844,7.415,7.5,580871.7
2021-11-29 12:00:00,7.501,7.568,7.312,7.369,489050.7
2021-11-29 16:00:00,7.369,7.8,7.355,7.449,317248.1
2021-11-29 20:00:00,7.444,8.109,7.426,7.475,874794.9
2021-11-30 00:00:00,7.476,7.498,7.172,7.273,547623.1
2021-11-30 04:00:00,7.271,7.344,7.077,7.184,325878.5
2021-11-30 08:00:00,7.191,7.319,7.1,7.137,391245.4
2021-11-30 12:00:00,7.125,7.531,7.125,7.153,677573.4
2021-11-30 16:00:00,7.14,7.409,6.897,7.407,533939.1
2021-11-30 20:00:00,7.407,7.678,7.149,7.616,550055.1
2021-12-01 00:00:00,7.616,8.9,7.45,8.707,3189363.8
