Date,Open,High,Low,Close,Volume
2021-01-01 08:00:00,8.377,8.661,7.938,8.091,1326.14
2021-01-01 12:00:00,8.091,8.429,8.091,8.25,12804.47
2021-01-01 16:00:00,8.25,8.57,7.336,8.343,9139.55
2021-01-01 20:00:00,8.24,8.57,8.148,8.472,7280.97
2021-01-02 00:00:00,8.57,9.08,8.312,8.355,7178.02
2021-01-02 04:00:00,8.443,8.541,8.163,8.29,736.05
2021-01-02 08:00:00,8.469,9.052,8.444,8.813,1514.01
2021-01-02 12:00:00,8.774,8.946,8.353,8.897,1318.75
2021-01-02 16:00:00,8.949,9.3,8.675,8.823,2118.76
2021-01-02 20:00:00,8.878,9.216,8.678,9.125,1801.88
2021-01-03 00:00:00,9.24,9.5,9.195,9.316,136.98
2021-01-03 04:00:00,9.318,9.592,9.156,9.592,188.57
2021-01-03 08:00:00,9.593,9.774,8.099,8.692,4118.75
2021-01-03 12:00:00,8.693,8.987,7.639,8.387,9863.43
2021-01-03 16:00:00,8.501,8.501,7.49,8.239,11940.75
2021-01-03 20:00:00,8.11,8.3,7.678,7.915,2343.2
2021-01-04 00:00:00,7.825,7.825,6.552,6.813,8137.23
2021-01-04 04:00:00,6.737,6.797,5.489,6.786,17507.74
2021-01-04 08:00:00,6.478,8.117,6.395,7.278,26003.0
2021-01-04 12:00:00,7.274,7.491,4.444,4.837,39496.17
2021-01-04 16:00:00,4.826,5.1,4.048,4.613,119820.57
2021-01-04 20:00:00,4.581,4.734,3.819,4.025,173598.23
2021-01-05 00:00:00,4.008,4.7,3.821,4.667,75263.02
2021-01-05 04:00:00,4.674,4.805,4.05,4.289,60561.81
2021-01-05 08:00:00,4.307,4.307,3.35,3.544,371363.19
2021-01-05 12:00:00,3.527,3.701,2.957,2.981,304449.89
2021-01-05 16:00:00,2.986,3.098,2.377,2.812,550334.87
2021-01-05 20:00:00,2.797,2.85,2.45,2.715,335060.11
2021-01-06 00:00:00,2.699,2.75,1.849,2.039,1105374.13
2021-01-06 04:00:00,2.027,2.124,1.215,1.29,1464754.81
2021-01-06 08:00:00,1.297,1.417,0.71,0.727,6438594.26
2021-01-06 12:00:00,0.727,0.76,0.371,0.512,36222073.45
2021-01-06 16:00:00,0.511,0.674,0.466,0.655,15208024.27
2021-01-06 20:00:00,0.657,0.725,0.365,0.385,19219538.3
2021-01-07 00:00:00,0.384,0.428,0.215,0.26,51671355.9
2021-01-07 04:00:00,0.261,0.305,0.257,0.297,16766203.15
2021-01-07 08:00:00,0.295,0.36,0.272,0.33,25212113.71
2021-01-07 12:00:00,0.325,0.341,0.253,0.29,15883030.04
2021-01-07 16:00:00,0.29,0.386,0.253,0.279,9339810.96
2021-01-07 20:00:00,0.278,0.322,0.264,0.304,7718823.65
2021-01-08 00:00:00,0.303,0.426,0.274,0.325,15947363.61
2021-01-08 04:00:00,0.326,0.349,0.236,0.238,11998375.6
2021-01-08 08:00:00,0.238,0.28,0.229,0.272,13901819.09
2021-01-08 12:00:00,0.271,0.323,0.263,0.303,7993902.59
2021-01-08 16:00:00,0.303,0.329,0.281,0.319,4006767.76
2021-01-08 20:00:00,0.317,0.353,0.282,0.296,5182685.82
2021-01-09 00:00:00,0.293,0.335,0.277,0.3,2994296.19
2021-01-09 04:00:00,0.301,0.34,0.299,0.32,3891739.32
2021-01-09 08:00:00,0.32,0.331,0.279,0.306,3127466.45
2021-01-09 12:00:00,0.304,0.311,0.24,0.271,6432589.47
2021-01-09 16:00:00,0.27,0.28,0.244,0.248,1736096.54
2021-01-09 20:00:00,0.246,0.26,0.221,0.253,3769459.31
2021-01-10 00:00:00,0.25,0.254,0.235,0.252,1066944.02
2021-01-10 04:00:00,0.251,0.252,0.226,0.24,1150967.74
2021-01-10 08:00:00,0.239,0.298,0.235,0.288,3352666.15
2021-01-10 12:00:00,0.289,0.3,0.252,0.276,8777620.77
2021-01-10 16:00:00,0.275,0.323,0.267,0.297,8573357.1
2021-01-10 20:00:00,0.296,0.355,0.23,0.289,11490257.49
2021-01-11 00:00:00,0.29,0.448,0.287,0.348,8804090.93
2021-01-11 04:00:00,0.351,0.399,0.322,0.352,10183220.33
2021-01-11 08:00:00,0.349,0.367,0.31,0.362,3473591.62
2021-01-11 12:00:00,0.362,0.45,0.35,0.43,13896361.32
2021-01-11 16:00:00,0.431,0.534,0.372,0.415,7092520.77
2021-01-11 20:00:00,0.416,0.434,0.263,0.275,5226426.9
2021-01-12 00:00:00,0.274,0.316,0.193,0.208,11282082.63
2021-01-12 04:00:00,0.213,0.226,0.192,0.212,9558529.35
2021-01-12 08:00:00,0.211,0.251,0.208,0.23,7705239.5
2021-01-12 12:00:00,0.231,0.272,0.221,0.235,20267675.64
2021-01-12 16:00:00,0.234,0.242,0.207,0.233,7452630.42
2021-01-12 20:00:00,0.234,0.249,0.221,0.236,2672359.99
2021-01-13 00:00:00,0.24,0.25,0.216,0.229,11248455.56
2021-01-13 04:00:00,0.231,0.239,0.212,0.216,2364196.45
2021-01-13 08:00:00,0.217,0.225,0.199,0.214,3747441.73
2021-01-13 12:00:00,0.213,0.221,0.202,0.212,2806084.32
2021-01-13 16:00:00,0.209,0.215,0.198,0.202,1686537.64
2021-01-13 20:00:00,0.2,0.204,0.178,0.187,3405757.89
2021-01-14 00:00:00,0.187,0.216,0.178,0.207,3705695.87
2021-01-14 04:00:00,0.206,0.212,0.191,0.196,1362174.13
2021-01-14 08:00:00,0.197,0.205,0.187,0.196,1675534.57
2021-01-14 12:00:00,0.196,0.204,0.188,0.197,7360875.52
2021-01-14 16:00:00,0.196,0.196,0.155,0.176,4987387.83
2021-01-14 20:00:00,0.175,0.195,0.175,0.18,1598250.48
2021-01-15 00:00:00,0.18,0.186,0.168,0.183,818646.25
2021-01-15 04:00:00,0.183,0.195,0.183,0.188,1390134.84
2021-01-15 08:00:00,0.187,0.193,0.178,0.187,1498706.31
2021-01-15 12:00:00,0.187,0.22,0.185,0.2168,2637634.13
2021-01-15 16:00:00,0.218,0.2399,0.185,0.202,5545540.89
2021-01-15 20:00:00,0.2019,0.2062,0.184,0.1858,1236081.58
2021-01-16 00:00:00,0.1838,0.1933,0.1721,0.183,815667.96
2021-01-16 04:00:00,0.183,0.197,0.1823,0.1855,1170531.59
2021-01-16 08:00:00,0.183,0.186,0.1505,0.1551,2663642.73
2021-01-16 12:00:00,0.153,0.166,0.1432,0.1547,4433512.84
2021-01-16 16:00:00,0.152,0.172,0.1511,0.1628,1658388.39
2021-01-16 20:00:00,0.165,0.18,0.159,0.1697,782902.39
2021-01-17 00:00:00,0.1736,0.1772,0.133,0.145,3666696.41
2021-01-17 04:00:00,0.146,0.165,0.1374,0.162,1294642.86
2021-01-17 08:00:00,0.162,0.1669,0.1511,0.1514,1430390.65
2021-01-17 12:00:00,0.153,0.1633,0.149,0.1529,1340108.04
2021-01-17 16:00:00,0.153,0.1577,0.15,0.157,527648.65
2021-01-17 20:00:00,0.156,0.156,0.143,0.1516,976960.42
2021-01-18 00:00:00,0.1503,0.1627,0.1461,0.16,932998.81
2021-01-18 04:00:00,0.159,0.161,0.1525,0.1525,264219.5
2021-01-18 08:00:00,0.1536,0.1614,0.1509,0.157,651812.85
2021-01-18 12:00:00,0.157,0.16,0.1528,0.1564,633085.04
2021-01-18 16:00:00,0.1563,0.1608,0.1546,0.1564,448373.41
2021-01-18 20:00:00,0.156,0.1599,0.1501,0.1502,741644.09
2021-01-19 00:00:00,0.1504,0.156,0.1452,0.156,326509.57
2021-01-19 04:00:00,0.1554,0.1568,0.1369,0.1459,922369.0
2021-01-19 08:00:00,0.1461,0.1479,0.1341,0.1451,1225322.02
2021-01-19 12:00:00,0.145,0.1518,0.142,0.1423,735532.41
2021-01-19 16:00:00,0.1431,0.167,0.1388,0.1593,1403114.32
2021-01-19 20:00:00,0.1601,0.1612,0.1529,0.161,367522.66
2021-01-20 00:00:00,0.1611,0.17,0.1569,0.1681,508081.38
2021-01-20 04:00:00,0.171,0.1742,0.16,0.1631,334440.1
2021-01-20 08:00:00,0.164,0.1839,0.1631,0.1782,1092494.57
2021-01-20 12:00:00,0.1801,0.1848,0.1725,0.1807,1471608.47
2021-01-20 16:00:00,0.1825,0.1876,0.164,0.1645,786901.21
2021-01-20 20:00:00,0.1641,0.1731,0.1625,0.165,512942.05
2021-01-21 00:00:00,0.1641,0.1758,0.1625,0.171,149987.23
2021-01-21 04:00:00,0.17,0.1787,0.168,0.1698,224113.3
2021-01-21 08:00:00,0.1713,0.194,0.1711,0.1921,967070.2
2021-01-21 12:00:00,0.1923,0.2034,0.1861,0.1996,603322.2
2021-01-21 16:00:00,0.1998,0.207,0.1876,0.1895,443885.93
2021-01-21 20:00:00,0.1922,0.2322,0.1888,0.2141,923157.81
2021-01-22 00:00:00,0.2163,0.27,0.1982,0.2,1458571.52
2021-01-22 04:00:00,0.2028,0.2048,0.1843,0.1981,839689.97
2021-01-22 08:00:00,0.1971,0.2033,0.1704,0.1743,494235.07
2021-01-22 12:00:00,0.1735,0.1808,0.1545,0.1621,621535.99
2021-01-22 16:00:00,0.162,0.1686,0.156,0.16,426469.86
2021-01-22 20:00:00,0.1591,0.1758,0.1591,0.1691,280457.88
2021-01-23 00:00:00,0.1718,0.1721,0.1575,0.1643,204899.98
2021-01-23 04:00:00,0.1634,0.1681,0.1604,0.163,120677.4
2021-01-23 08:00:00,0.1653,0.1795,0.1585,0.1751,948019.84
2021-01-23 12:00:00,0.1774,0.1795,0.169,0.1735,1103829.52
2021-01-23 16:00:00,0.1746,0.1759,0.1656,0.1684,342172.17
2021-01-23 20:00:00,0.1684,0.1748,0.163,0.1713,269048.38
2021-01-24 00:00:00,0.1711,0.1749,0.169,0.169,88215.96
2021-01-24 04:00:00,0.1681,0.1714,0.1564,0.1634,214255.38
2021-01-24 08:00:00,0.1625,0.1635,0.155,0.1566,195439.19
2021-01-24 12:00:00,0.1551,0.1702,0.1547,0.1691,246970.3
2021-01-24 16:00:00,0.1681,0.1821,0.1671,0.178,272997.48
2021-01-24 20:00:00,0.1775,0.1775,0.168,0.1695,137167.11
2021-01-25 00:00:00,0.1691,0.1691,0.1617,0.1635,164514.33
2021-01-25 04:00:00,0.1634,0.1692,0.1621,0.1692,115500.74
2021-01-25 08:00:00,0.1668,0.1738,0.1661,0.1687,64974.27
2021-01-25 12:00:00,0.169,0.1694,0.1624,0.1675,202219.06
2021-01-25 16:00:00,0.1672,0.175,0.1667,0.1741,130480.11
2021-01-25 20:00:00,0.1754,0.1841,0.175,0.183,227614.59
2021-01-26 00:00:00,0.185,0.1938,0.179,0.1909,843648.68
2021-01-26 04:00:00,0.1914,0.1933,0.1839,0.1888,213259.04
2021-01-26 08:00:00,0.1894,0.1929,0.1831,0.188,1023773.66
2021-01-26 12:00:00,0.1891,0.199,0.1877,0.1894,331067.95
2021-01-26 16:00:00,0.19,0.195,0.1833,0.1883,69743.61
2021-01-26 20:00:00,0.1875,0.1911,0.1813,0.182,155304.38
2021-01-27 00:00:00,0.1829,0.1927,0.1812,0.1921,64134.47
2021-01-27 04:00:00,0.1924,0.1997,0.189,0.1951,116043.89
2021-01-27 08:00:00,0.1952,0.2153,0.1952,0.2137,349793.12
2021-01-27 12:00:00,0.214,0.232,0.201,0.2013,392338.39
2021-01-27 16:00:00,0.2047,0.2264,0.1928,0.2097,228397.73
2021-01-27 20:00:00,0.2113,0.2182,0.1991,0.2138,387794.11
2021-01-28 00:00:00,0.2146,0.2296,0.1964,0.197,220378.59
2021-01-28 04:00:00,0.1979,0.1995,0.1657,0.1786,679973.1
2021-01-28 08:00:00,0.1791,0.1877,0.1697,0.1815,413499.81
2021-01-28 12:00:00,0.1816,0.1816,0.1422,0.1509,749067.6
2021-01-28 16:00:00,0.1509,0.1531,0.138,0.1525,1276156.49
2021-01-28 20:00:00,0.1517,0.1523,0.1111,0.121,6228173.84
2021-01-29 00:00:00,0.1206,0.1232,0.1002,0.1222,16179812.26
2021-01-29 04:00:00,0.1222,0.123,0.0567,0.0808,77497596.29
2021-01-29 08:00:00,0.0804,0.0895,0.067,0.081,18867259.63
2021-01-29 12:00:00,0.081,0.0884,0.0747,0.0861,10107259.84
2021-01-29 16:00:00,0.0841,0.0998,0.0804,0.0956,5139794.86
2021-01-29 20:00:00,0.0952,0.0986,0.0894,0.0964,2020228.94
2021-01-30 00:00:00,0.0956,0.1063,0.0923,0.1037,1676803.82
2021-01-30 04:00:00,0.1035,0.1036,0.0961,0.0977,2621479.83
2021-01-30 08:00:00,0.098,0.103,0.0883,0.0967,3077764.67
2021-01-30 12:00:00,0.0967,0.098,0.0689,0.0721,5136336.83
2021-01-30 16:00:00,0.0714,0.076,0.0521,0.0693,42851084.44
2021-01-30 20:00:00,0.0691,0.0756,0.0634,0.0663,2239164.76
2021-01-31 00:00:00,0.068,0.0732,0.065,0.0712,1882048.12
2021-01-31 04:00:00,0.0717,0.0741,0.0682,0.071,1305352.94
2021-01-31 08:00:00,0.0713,0.073,0.062,0.0678,2008824.45
2021-01-31 12:00:00,0.0674,0.0789,0.0645,0.0741,2620705.42
2021-01-31 16:00:00,0.0747,0.0824,0.0727,0.073,1272897.69
2021-01-31 20:00:00,0.0732,0.079,0.0732,0.0744,611741.03
2021-02-01 00:00:00,0.0739,0.0835,0.0585,0.0619,1905753.07
2021-02-01 04:00:00,0.062,0.068,0.0595,0.0638,1956248.6
2021-02-01 08:00:00,0.0638,0.064,0.0446,0.056,15806998.64
2021-02-01 12:00:00,0.0561,0.0671,0.0506,0.0566,75720342.21
2021-02-01 16:00:00,0.0569,0.0616,0.055,0.0573,3601041.23
2021-02-01 20:00:00,0.0572,0.0601,0.0549,0.0568,2563323.09
2021-02-02 00:00:00,0.0569,0.059,0.0519,0.0571,1658346.54
2021-02-02 04:00:00,0.058,0.0582,0.0549,0.0568,466481.76
2021-02-02 08:00:00,0.0571,0.0582,0.0515,0.0555,1502460.19
2021-02-02 12:00:00,0.0552,0.0562,0.0457,0.0496,7674084.22
2021-02-02 16:00:00,0.0502,0.0544,0.0502,0.053,1967028.41
2021-02-02 20:00:00,0.0529,0.0543,0.048,0.0507,1202753.28
2021-02-03 00:00:00,0.0508,0.052,0.047,0.0478,1723689.1
2021-02-03 04:00:00,0.0478,0.0506,0.0478,0.0503,884999.68
2021-02-03 08:00:00,0.0499,0.055,0.0494,0.0547,2603572.36
2021-02-03 12:00:00,0.0544,0.0551,0.0508,0.0515,585985.95
2021-02-03 16:00:00,0.0512,0.0522,0.0487,0.052,2087487.04
2021-02-03 20:00:00,0.052,0.0532,0.0486,0.0486,909697.96
2021-02-04 00:00:00,0.0484,0.054,0.0474,0.0539,1572317.29
2021-02-04 04:00:00,0.0539,0.0544,0.052,0.0544,314649.42
2021-02-04 08:00:00,0.0548,0.0632,0.0526,0.0592,2863845.59
2021-02-04 12:00:00,0.0584,0.0614,0.0552,0.0586,770856.76
2021-02-04 16:00:00,0.0586,0.0592,0.0557,0.0561,684532.3
2021-02-04 20:00:00,0.0559,0.0577,0.0536,0.0569,824664.75
2021-02-05 00:00:00,0.057,0.0576,0.051,0.0514,931870.13
2021-02-05 04:00:00,0.0509,0.0535,0.0468,0.0485,1923263.11
2021-02-05 08:00:00,0.0489,0.051,0.0428,0.0446,4192221.03
2021-02-05 12:00:00,0.0443,0.0487,0.0425,0.0449,4557790.04
2021-02-05 16:00:00,0.0453,0.0505,0.0442,0.0478,2443034.8
2021-02-05 20:00:00,0.0482,0.0493,0.0455,0.0466,557376.07
2021-02-06 00:00:00,0.0471,0.0487,0.0402,0.0472,12308988.57
2021-02-06 04:00:00,0.0472,0.0482,0.046,0.0461,947882.77
2021-02-06 08:00:00,0.0461,0.0476,0.0444,0.0472,1322850.64
2021-02-06 12:00:00,0.0472,0.0475,0.0459,0.0464,608950.46
2021-02-06 16:00:00,0.0468,0.047,0.0437,0.0438,974278.43
2021-02-06 20:00:00,0.0444,0.0458,0.0343,0.0386,25328050.15
2021-02-07 00:00:00,0.0383,0.0394,0.033,0.0366,19867115.64
2021-02-07 04:00:00,0.0371,0.0408,0.0318,0.0344,14777955.31
2021-02-07 08:00:00,0.0344,0.0352,0.0283,0.0295,13102977.19
2021-02-07 12:00:00,0.0294,0.0372,0.027,0.0338,46684754.98
2021-02-07 16:00:00,0.0339,0.0366,0.0306,0.0339,20968924.74
2021-02-07 20:00:00,0.0336,0.0355,0.0302,0.0318,5172215.63
2021-02-08 00:00:00,0.0319,0.0335,0.029,0.0333,3790989.44
2021-02-08 04:00:00,0.0334,0.0335,0.031,0.0313,3347839.54
2021-02-08 08:00:00,0.0312,0.0316,0.0297,0.0299,2255142.74
2021-02-08 12:00:00,0.0299,0.0328,0.0281,0.0297,9069784.34
2021-02-08 16:00:00,0.0297,0.0303,0.028,0.0302,3916223.95
2021-02-08 20:00:00,0.0304,0.0314,0.0288,0.0294,2639343.02
2021-02-09 00:00:00,0.0295,0.0309,0.0291,0.0305,996289.91
2021-02-09 04:00:00,0.0303,0.0305,0.028,0.0297,3005157.81
2021-02-09 08:00:00,0.0297,0.0328,0.0283,0.0301,5322949.61
2021-02-09 12:00:00,0.0307,0.0321,0.03,0.0313,1683861.8
2021-02-09 16:00:00,0.0314,0.032,0.0289,0.0295,1131306.14
2021-02-09 20:00:00,0.0294,0.0298,0.0282,0.029,2143049.97
2021-02-10 00:00:00,0.0291,0.0295,0.0246,0.0265,12775079.21
2021-02-10 04:00:00,0.0266,0.0286,0.0254,0.0258,4525203.43
2021-02-10 08:00:00,0.0259,0.0265,0.0211,0.0221,15287754.55
2021-02-10 12:00:00,0.0225,0.0314,0.022,0.0278,18770877.41
2021-02-10 16:00:00,0.0278,0.0288,0.0259,0.0264,1204322.38
2021-02-10 20:00:00,0.0266,0.0284,0.02391,0.025,4778176.18
2021-02-11 00:00:00,0.025,0.02577,0.022,0.0229,7507650.81
2021-02-11 04:00:00,0.0229,0.02428,0.02256,0.02292,6391544.57
2021-02-11 08:00:00,0.02265,0.0239,0.02188,0.0233,1640428.26
2021-02-11 12:00:00,0.0232,0.0232,0.01784,0.01915,18108835.52
2021-02-11 16:00:00,0.0191,0.02085,0.0181,0.0189,11391456.39
2021-02-11 20:00:00,0.0189,0.0216,0.01871,0.01959,8297781.68
2021-02-12 00:00:00,0.0196,0.02027,0.0181,0.0197,6946485.55
2021-02-12 04:00:00,0.01982,0.0222,0.01967,0.02,6398772.04
2021-02-12 08:00:00,0.02,0.02,0.01708,0.0181,9740661.19
2021-02-12 12:00:00,0.0181,0.0202,0.0173,0.0188,12559049.19
2021-02-12 16:00:00,0.0188,0.0188,0.0153,0.01554,17424568.64
2021-02-12 20:00:00,0.0154,0.0156,0.0126,0.013,45875893.63
2021-02-13 00:00:00,0.01309,0.01309,0.0091,0.00983,194967561.04
2021-02-13 04:00:00,0.00983,0.01095,0.00969,0.01085,87651266.13
2021-02-13 08:00:00,0.01093,0.01318,0.0101,0.0113,117292845.69
2021-02-13 12:00:00,0.0114,0.01172,0.0097,0.00974,88475036.74
2021-02-13 16:00:00,0.00974,0.01115,0.0095,0.01067,58406782.26
2021-02-13 20:00:00,0.0107,0.01125,0.00965,0.01025,53697260.59
