Date,Open,High,Low,Close,Volume
2021-11-22 04:00:00,3.19808,3.29394,2.785,3.03,12538408.0
2021-11-22 08:00:00,3.02927,3.16657,2.79145,2.91921,7947213.0
2021-11-22 12:00:00,2.92098,3.04804,2.75,2.85014,9014785.0
2021-11-22 16:00:00,2.85174,3.064,2.82,2.85001,5395335.0
2021-11-22 20:00:00,2.85003,2.95638,2.80498,2.8699,3012026.0
2021-11-23 00:00:00,2.8653,3.43,2.8653,3.325,19137757.0
2021-11-23 04:00:00,3.32543,3.61,3.20207,3.61,17410189.0
2021-11-23 08:00:00,3.60998,3.63996,3.24795,3.36,9706007.0
2021-11-23 12:00:00,3.3599,3.57,3.29634,3.435,8717252.0
2021-11-23 16:00:00,3.43516,3.48862,3.30951,3.36832,4785325.0
2021-11-23 20:00:00,3.36832,3.40195,3.22299,3.37357,3205493.0
2021-11-24 00:00:00,3.37361,3.54999,3.25,3.37453,5768878.0
2021-11-24 04:00:00,3.37477,3.9797,3.325,3.714,16233101.0
2021-11-24 08:00:00,3.7166,3.9,3.6,3.78831,8955619.0
2021-11-24 12:00:00,3.79061,3.87,3.54485,3.78378,9204099.0
2021-11-24 16:00:00,3.78377,4.15,3.7578,4.13513,12530752.0
2021-11-24 20:00:00,4.13,4.5,3.97684,4.16525,18322870.0
2021-11-25 00:00:00,4.16522,4.46863,3.811,3.88906,11107222.0
2021-11-25 04:00:00,3.88663,4.49999,3.84711,4.2613,12077734.0
2021-11-25 08:00:00,4.26486,4.89,4.2,4.45619,19514489.0
2021-11-25 12:00:00,4.4524,4.65,3.82663,3.999,17689124.0
2021-11-25 16:00:00,4.00219,4.02221,3.55,3.76692,10800481.0
2021-11-25 20:00:00,3.76354,4.04248,3.76354,3.91483,5088696.0
2021-11-26 00:00:00,3.91669,4.39,3.75,3.76341,11426383.0
2021-11-26 04:00:00,3.76001,3.91395,3.4561,3.54444,7292577.0
2021-11-26 08:00:00,3.53851,3.54554,3.03,3.28,17125898.0
2021-11-26 12:00:00,3.28466,3.56,3.27974,3.38,7978329.0
2021-11-26 16:00:00,3.38107,3.48,3.35,3.45029,2471782.0
2021-11-26 20:00:00,3.45029,3.56,3.2657,3.2819,3607817.0
2021-11-27 00:00:00,3.28223,3.42,3.14848,3.20007,5241830.0
2021-11-27 04:00:00,3.20007,3.24285,2.95011,2.97273,4523223.0
2021-11-27 08:00:00,2.97499,3.29999,2.9727,3.13922,5217779.0
2021-11-27 12:00:00,3.13922,3.29,3.12681,3.20225,3526024.0
2021-11-27 16:00:00,3.1978,3.22,3.08,3.19249,2508531.0
2021-11-27 20:00:00,3.18971,3.19456,3.06343,3.10383,1720324.0
2021-11-28 00:00:00,3.10382,3.13223,2.8,2.85398,4156404.0
2021-11-28 04:00:00,2.85199,3.25,2.80001,3.19387,4941182.0
2021-11-28 08:00:00,3.18936,3.7541,3.1,3.42475,21981135.0
2021-11-28 12:00:00,3.425,3.6963,3.35835,3.3889,10932878.0
2021-11-28 16:00:00,3.3889,3.59,3.28,3.496,9501994.0
2021-11-28 20:00:00,3.49605,3.7653,3.47012,3.64082,6360821.0
2021-11-29 00:00:00,3.64082,3.95363,3.55517,3.84028,10118551.0
2021-11-29 04:00:00,3.84028,4.17243,3.75811,3.79631,14677082.0
2021-11-29 08:00:00,3.795,3.81503,3.54656,3.55786,9152698.0
2021-11-29 12:00:00,3.55786,3.73999,3.46326,3.52302,7353030.0
2021-11-29 16:00:00,3.5235,3.699,3.46774,3.51703,4729848.0
2021-11-29 20:00:00,3.52,3.6,3.45425,3.45495,2539403.0
2021-11-30 00:00:00,3.4567,3.5714,3.375,3.4508,4663162.0
2021-11-30 04:00:00,3.4508,3.675,3.40337,3.526,5109184.0
2021-11-30 08:00:00,3.52932,3.55899,3.39936,3.41993,3697099.0
2021-11-30 12:00:00,3.41994,3.48,3.32936,3.3859,4743795.0
2021-11-30 16:00:00,3.38418,3.42264,3.22475,3.3991,4601724.0
2021-11-30 20:00:00,3.39962,3.64188,3.32158,3.6294,3648359.0
2021-12-01 00:00:00,3.62407,3.891,3.48,3.51412,11857390.0
2021-12-01 04:00:00,3.5163,3.63802,3.48,3.50055,5156926.0
2021-12-01 08:00:00,3.49676,3.59967,3.44,3.46368,4637488.0
2021-12-01 12:00:00,3.46369,3.52711,3.34852,3.36928,4149436.0
2021-12-01 16:00:00,3.37234,3.41371,3.27495,3.30301,3634821.0
2021-12-01 20:00:00,3.305,3.34999,3.22941,3.30007,2523320.0
2021-12-02 00:00:00,3.30008,3.39554,3.0,3.07526,4737684.0
2021-12-02 04:00:00,3.07526,3.25,3.07218,3.17548,3343116.0
2021-12-02 08:00:00,3.1755,3.19898,3.07578,3.09952,2510646.0
2021-12-02 12:00:00,3.09999,3.26812,3.09263,3.09778,4377602.0
2021-12-02 16:00:00,3.09778,3.19227,3.05345,3.08834,2994861.0
2021-12-02 20:00:00,3.09047,3.14843,3.06,3.09335,1372210.0
2021-12-03 00:00:00,3.0923,3.12454,2.9667,2.98829,2348885.0
2021-12-03 04:00:00,2.9883,3.168,2.9322,3.11,3584530.0
2021-12-03 08:00:00,3.11054,3.3,3.10545,3.11123,5088978.0
2021-12-03 12:00:00,3.11455,3.12123,2.94,2.9464,4448649.0
2021-12-03 16:00:00,2.94984,2.99,2.82,2.86123,4014194.0
2021-12-03 20:00:00,2.86109,2.94408,2.8,2.8349,3321315.0
2021-12-04 00:00:00,2.83414,2.83564,2.52674,2.53169,4385050.0
2021-12-04 04:00:00,2.53169,2.59663,1.81677,2.21805,8940275.0
2021-12-04 08:00:00,2.22141,2.40105,2.13436,2.18898,4985103.0
2021-12-04 12:00:00,2.18895,2.37343,2.17794,2.365,4316147.0
2021-12-04 16:00:00,2.36501,2.5121,2.33995,2.41616,3504117.0
2021-12-04 20:00:00,2.41309,2.4988,2.37753,2.42354,2381841.0
2021-12-05 00:00:00,2.42232,2.44874,2.25,2.32012,2212301.0
2021-12-05 04:00:00,2.32009,2.46626,2.26935,2.40408,2483459.0
2021-12-05 08:00:00,2.40174,2.4749,2.30717,2.34447,3236722.0
2021-12-05 12:00:00,2.34519,2.39188,2.0972,2.1485,3952306.0
2021-12-05 16:00:00,2.14858,2.25489,2.11849,2.17695,2514493.0
2021-12-05 20:00:00,2.17485,2.20999,2.11584,2.16748,1819571.0
2021-12-06 00:00:00,2.16748,2.17455,2.08,2.13445,1643891.0
2021-12-06 04:00:00,2.13448,2.14055,1.98,2.04532,2763226.0
2021-12-06 08:00:00,2.04532,2.12,1.88,2.04016,5701191.0
2021-12-06 12:00:00,2.04021,2.0747,1.96719,2.04484,3525783.0
2021-12-06 16:00:00,2.04484,2.14812,2.0236,2.09605,2601261.0
2021-12-06 20:00:00,2.09983,2.34548,2.069,2.31083,3455924.0
2021-12-07 00:00:00,2.31087,2.32423,2.1916,2.26682,1997291.0
2021-12-07 04:00:00,2.26299,2.28516,2.16114,2.21761,2154977.0
2021-12-07 08:00:00,2.21761,2.32295,2.19913,2.28281,2776715.0
2021-12-07 12:00:00,2.28641,2.29513,2.14652,2.2484,2644835.0
2021-12-07 16:00:00,2.248,2.26909,2.11805,2.12392,2630014.0
2021-12-07 20:00:00,2.1241,2.16108,2.07744,2.13344,1877197.0
2021-12-08 00:00:00,2.13359,2.15,2.08251,2.11118,1327986.0
2021-12-08 04:00:00,2.11148,2.42,2.09,2.41947,6239596.0
2021-12-08 08:00:00,2.41947,2.41999,2.15,2.18665,7150587.0
2021-12-08 12:00:00,2.18541,2.41,2.14373,2.33379,9670354.0
2021-12-08 16:00:00,2.33379,2.53,2.28,2.49,5647732.0
2021-12-08 20:00:00,2.49293,2.7696,2.47,2.56328,16848503.0
2021-12-09 00:00:00,2.56126,2.65767,2.4742,2.51009,4507341.0
2021-12-09 04:00:00,2.51,2.66936,2.45104,2.52,6271599.0
2021-12-09 08:00:00,2.52,2.52398,2.34898,2.39736,6182659.0
2021-12-09 12:00:00,2.39736,2.47827,2.27524,2.31099,5645726.0
2021-12-09 16:00:00,2.31096,2.375,2.2005,2.22506,4336156.0
2021-12-09 20:00:00,2.22702,2.34899,2.21577,2.24681,2556821.0
2021-12-10 00:00:00,2.24843,2.33458,2.22634,2.29989,2515081.0
2021-12-10 04:00:00,2.30109,2.30793,2.17257,2.18017,2043142.0
2021-12-10 08:00:00,2.18072,2.24999,2.17487,2.22835,2617320.0
2021-12-10 12:00:00,2.22684,2.32753,2.17421,2.18722,3632086.0
2021-12-10 16:00:00,2.18728,2.19345,2.12318,2.1525,2212600.0
2021-12-10 20:00:00,2.15199,2.17672,2.11,2.11537,1666359.0
2021-12-11 00:00:00,2.11306,2.20721,2.06144,2.17017,2363632.0
2021-12-11 04:00:00,2.17017,2.20318,2.11876,2.14387,1187374.0
2021-12-11 08:00:00,2.14219,2.2,2.113,2.19233,2238860.0
2021-12-11 12:00:00,2.19191,2.19491,2.14242,2.18134,1372198.0
2021-12-11 16:00:00,2.18276,2.25,2.18001,2.18366,2273079.0
2021-12-11 20:00:00,2.1836,2.22303,2.17181,2.21533,1115724.0
2021-12-12 00:00:00,2.2175,2.41868,2.21481,2.3637,5328619.0
2021-12-12 04:00:00,2.36491,2.36713,2.28001,2.31689,2016820.0
2021-12-12 08:00:00,2.31415,2.31989,2.18902,2.25122,3141973.0
2021-12-12 12:00:00,2.25128,2.2797,2.23576,2.24709,2066544.0
2021-12-12 16:00:00,2.24458,2.27697,2.20002,2.27689,2093373.0
2021-12-12 20:00:00,2.27687,2.2797,2.23637,2.24938,1112774.0
2021-12-13 00:00:00,2.24719,2.265,2.16203,2.18264,1564196.0
2021-12-13 04:00:00,2.18264,2.18471,2.11101,2.12274,1903456.0
2021-12-13 08:00:00,2.12275,2.15185,2.10385,2.12699,1658983.0
2021-12-13 12:00:00,2.12679,2.14503,1.94,1.961,4909549.0
2021-12-13 16:00:00,1.96101,2.07983,1.91944,2.00609,4653014.0
2021-12-13 20:00:00,2.00837,2.02924,1.94255,1.97926,2650298.0
2021-12-14 00:00:00,1.97863,2.07679,1.96154,1.97511,2092988.0
2021-12-14 04:00:00,1.97308,1.9865,1.91,1.96846,2420388.0
2021-12-14 08:00:00,1.96857,1.99999,1.918,1.93412,2572579.0
2021-12-14 12:00:00,1.93253,1.97803,1.89227,1.92152,3233256.0
2021-12-14 16:00:00,1.91943,1.95029,1.88788,1.89827,1574539.0
2021-12-14 20:00:00,1.90033,1.9701,1.89905,1.95425,1776573.0
2021-12-15 00:00:00,1.95282,2.0001,1.94004,1.99548,1819118.0
2021-12-15 04:00:00,1.99604,2.06899,1.9765,2.01108,2629265.0
2021-12-15 08:00:00,2.01108,2.06789,1.9788,1.98399,2343836.0
2021-12-15 12:00:00,1.986,1.99938,1.85556,1.85793,2907092.0
2021-12-15 16:00:00,1.85781,2.02563,1.85222,2.01536,3467320.0
2021-12-15 20:00:00,2.01401,2.07347,1.9899,2.04954,3295198.0
2021-12-16 00:00:00,2.04955,2.06476,2.01,2.01725,1181722.0
2021-12-16 04:00:00,2.01788,2.03759,1.9937,2.01619,1231858.0
2021-12-16 08:00:00,2.01544,2.19514,2.00321,2.116,4126891.0
2021-12-16 12:00:00,2.11617,2.16222,2.0729,2.11131,1851091.0
2021-12-16 16:00:00,2.11131,2.1915,2.03516,2.04037,2986318.0
2021-12-16 20:00:00,2.03958,2.08418,2.0,2.00526,1902596.0
2021-12-17 00:00:00,2.00528,2.03173,1.98339,2.0004,1341072.0
2021-12-17 04:00:00,2.0004,2.01849,1.9439,1.9606,1098789.0
2021-12-17 08:00:00,1.9606,1.99,1.90177,1.9148,2159468.0
2021-12-17 12:00:00,1.91449,1.94137,1.861,1.93323,2031146.0
2021-12-17 16:00:00,1.93323,1.96111,1.90144,1.91772,1340156.0
2021-12-17 20:00:00,1.91641,1.95185,1.88869,1.91148,1103383.0
2021-12-18 00:00:00,1.9127,1.9497,1.89856,1.9338,915055.0
2021-12-18 04:00:00,1.93378,1.96481,1.91265,1.91597,897489.0
2021-12-18 08:00:00,1.91597,1.99414,1.91,1.95569,2142401.0
2021-12-18 12:00:00,1.9559,1.98136,1.94503,1.96761,1081714.0
2021-12-18 16:00:00,1.96761,1.97465,1.925,1.94374,1110413.0
2021-12-18 20:00:00,1.94124,1.97201,1.93,1.944,717863.0
2021-12-19 00:00:00,1.944,1.9728,1.92495,1.96321,846745.0
2021-12-19 04:00:00,1.96568,1.99205,1.93928,1.95718,1070447.0
2021-12-19 08:00:00,1.95719,1.96421,1.91497,1.92564,933653.0
2021-12-19 12:00:00,1.92682,1.95496,1.91507,1.93003,896727.0
2021-12-19 16:00:00,1.93003,1.93952,1.89498,1.90032,881542.0
2021-12-19 20:00:00,1.90032,1.99292,1.88911,1.96232,1916809.0
2021-12-20 00:00:00,1.96315,2.132,1.929,2.0951,4424538.0
2021-12-20 04:00:00,2.09511,2.11899,1.97875,2.09427,4156620.0
2021-12-20 08:00:00,2.09539,2.12742,1.97282,2.03585,6513619.0
2021-12-20 12:00:00,2.03585,2.25064,1.97728,2.136,12735062.0
2021-12-20 16:00:00,2.13698,2.22999,2.096,2.18574,6244946.0
2021-12-20 20:00:00,2.18682,2.263,2.16,2.16364,3923611.0
2021-12-21 00:00:00,2.16237,2.2725,2.09688,2.27249,3617143.0
2021-12-21 04:00:00,2.27249,2.34868,2.21133,2.21991,4512454.0
2021-12-21 08:00:00,2.21983,2.35,2.21781,2.2893,3792292.0
2021-12-21 12:00:00,2.28869,2.31999,2.18173,2.18445,3316304.0
2021-12-21 16:00:00,2.18437,2.2287,2.154,2.1741,1850670.0
2021-12-21 20:00:00,2.1741,2.27525,2.16547,2.27091,1655276.0
2021-12-22 00:00:00,2.2709,2.27608,2.1911,2.21493,1875629.0
2021-12-22 04:00:00,2.21494,2.22752,2.1644,2.16509,2249832.0
2021-12-22 08:00:00,2.16509,2.19928,2.13226,2.1828,2452372.0
2021-12-22 12:00:00,2.18369,2.19484,2.13227,2.14676,1882027.0
2021-12-22 16:00:00,2.14676,2.1826,2.14416,2.17324,1307762.0
2021-12-22 20:00:00,2.17589,2.20908,2.13802,2.14703,1119231.0
2021-12-23 00:00:00,2.14751,2.1586,2.0985,2.10368,1595176.0
2021-12-23 04:00:00,2.1051,2.11001,2.04734,2.04734,1659144.0
2021-12-23 08:00:00,2.04734,2.12546,2.032,2.07845,2034323.0
2021-12-23 12:00:00,2.07845,2.19705,2.07844,2.15599,2326932.0
2021-12-23 16:00:00,2.15599,2.314,2.15132,2.28628,4597730.0
2021-12-23 20:00:00,2.2863,2.31,2.23581,2.27607,1904928.0
2021-12-24 00:00:00,2.2771,2.42067,2.27003,2.31957,4434149.0
2021-12-24 04:00:00,2.31964,2.4,2.26414,2.35601,2787804.0
2021-12-24 08:00:00,2.35601,2.49406,2.3539,2.48613,4548737.0
2021-12-24 12:00:00,2.48613,2.51,2.33333,2.37139,4415350.0
2021-12-24 16:00:00,2.37126,2.4159,2.34471,2.3618,2043251.0
2021-12-24 20:00:00,2.35987,2.42,2.31568,2.33651,1623826.0
2021-12-25 00:00:00,2.33467,2.6433,2.33,2.51932,5869169.0
2021-12-25 04:00:00,2.51928,2.70959,2.51692,2.55569,5266459.0
2021-12-25 08:00:00,2.55702,2.68,2.53157,2.632,4367974.0
2021-12-25 12:00:00,2.63199,2.67477,2.58709,2.60579,3134789.0
2021-12-25 16:00:00,2.6058,2.74,2.55607,2.63369,3780025.0
2021-12-25 20:00:00,2.63364,2.7542,2.627,2.7,2825289.0
2021-12-26 00:00:00,2.69806,2.7,2.46244,2.49184,4021054.0
2021-12-26 04:00:00,2.48962,2.56033,2.45643,2.524,2218057.0
2021-12-26 08:00:00,2.52497,2.6,2.49633,2.50774,2113997.0
2021-12-26 12:00:00,2.50872,2.57519,2.5,2.56169,1844384.0
2021-12-26 16:00:00,2.562,2.578,2.517,2.52618,1419105.0
2021-12-26 20:00:00,2.52618,2.54,2.481,2.52074,1262406.0
2021-12-27 00:00:00,2.5207,2.6,2.48478,2.58078,2281237.0
2021-12-27 04:00:00,2.5809,2.64185,2.54614,2.58468,1901929.0
2021-12-27 08:00:00,2.58468,2.59249,2.53298,2.55609,1447390.0
2021-12-27 12:00:00,2.55609,2.70171,2.55001,2.57511,3903645.0
2021-12-27 16:00:00,2.57696,2.614,2.56234,2.57836,1284920.0
2021-12-27 20:00:00,2.57836,2.64,2.53,2.53998,1616287.0
2021-12-28 00:00:00,2.53998,2.54148,2.33716,2.36662,2807931.0
2021-12-28 04:00:00,2.36663,2.43613,2.28158,2.35355,2850585.0
2021-12-28 08:00:00,2.35764,2.393,2.30341,2.3694,1467005.0
2021-12-28 12:00:00,2.36881,2.36933,2.25301,2.291,1930406.0
2021-12-28 16:00:00,2.291,2.3008,2.12,2.18418,3071544.0
2021-12-28 20:00:00,2.182,2.23734,2.1751,2.18785,897886.0
2021-12-29 00:00:00,2.18767,2.258,2.17846,2.24391,862634.0
2021-12-29 04:00:00,2.245,2.25797,2.167,2.17175,1003233.0
2021-12-29 08:00:00,2.17133,2.19978,2.15651,2.1723,1175176.0
2021-12-29 12:00:00,2.17,2.17225,2.07807,2.16398,2258105.0
2021-12-29 16:00:00,2.166,2.166,2.12001,2.12001,725486.0
2021-12-29 20:00:00,2.12001,2.14407,2.07,2.07823,784686.0
2021-12-30 00:00:00,2.07924,2.09603,2.0068,2.02305,1801209.0
2021-12-30 04:00:00,2.0223,2.17245,2.01745,2.11404,1207743.0
2021-12-30 08:00:00,2.11267,2.13574,2.08357,2.12965,1034561.0
2021-12-30 12:00:00,2.12983,2.17925,2.10856,2.112,1179989.0
2021-12-30 16:00:00,2.11154,2.16655,2.10763,2.15574,606968.0
2021-12-30 20:00:00,2.15813,2.17059,2.11213,2.13114,700183.0
2021-12-31 00:00:00,2.13202,2.16867,2.10381,2.16135,808511.0
2021-12-31 04:00:00,2.16018,2.18278,2.12084,2.146,719447.0
2021-12-31 08:00:00,2.14493,2.25599,2.13971,2.19776,1880714.0
2021-12-31 12:00:00,2.19666,2.23907,2.19111,2.22139,803735.0
2021-12-31 16:00:00,2.22139,2.24862,2.07037,2.08309,1513679.0
2021-12-31 20:00:00,2.08017,2.14328,2.08017,2.09633,732437.0
2022-01-01 00:00:00,2.09568,2.14912,2.09568,2.12092,557448.0
2022-01-01 04:00:00,2.12092,2.15213,2.01,2.07502,2815367.0
2022-01-01 08:00:00,2.07502,2.08803,2.04231,2.05005,910594.0
2022-01-01 12:00:00,2.0468,2.11,2.04492,2.09185,1101519.0
2022-01-01 16:00:00,2.09191,2.1387,2.09191,2.10927,941763.0
2022-01-01 20:00:00,2.10928,2.12983,2.08679,2.09329,648956.0
2022-01-02 00:00:00,2.09652,2.15,2.087,2.13471,903890.0
2022-01-02 04:00:00,2.13473,2.14416,2.09211,2.10901,710017.0
2022-01-02 08:00:00,2.1098,2.17621,2.106,2.17143,1038126.0
2022-01-02 12:00:00,2.17145,2.17145,2.10357,2.11729,1219099.0
2022-01-02 16:00:00,2.11953,2.15408,2.10159,2.11707,1241567.0
2022-01-02 20:00:00,2.1171,2.11772,2.09,2.09213,772718.0
2022-01-03 00:00:00,2.09213,2.09902,2.06953,2.08056,738034.0
2022-01-03 04:00:00,2.07968,2.09703,2.07265,2.08274,353780.0
2022-01-03 08:00:00,2.085,2.09073,2.0592,2.08816,1131093.0
2022-01-03 12:00:00,2.08811,2.09603,2.06165,2.07583,1073647.0
2022-01-03 16:00:00,2.07462,2.07713,2.045,2.05186,893984.0
2022-01-03 20:00:00,2.05122,2.06153,2.03281,2.04569,798819.0
2022-01-04 00:00:00,2.04776,2.0538,1.98888,2.031,1187063.0
