Date,Open,High,Low,Close,Volume
2022-01-15 08:00:00,3.628,3.639,3.568,3.579,175323.54
2022-01-15 12:00:00,3.573,3.62,3.53,3.602,223879.63
2022-01-15 16:00:00,3.603,3.685,3.588,3.635,165870.53
2022-01-15 20:00:00,3.635,3.656,3.608,3.621,153716.75
2022-01-16 00:00:00,3.617,4.0,3.613,3.922,859808.4
2022-01-16 04:00:00,3.923,4.679,3.831,4.066,3608574.07
2022-01-16 08:00:00,4.065,4.183,4.008,4.036,938668.58
2022-01-16 12:00:00,4.036,4.41,4.034,4.227,2652121.91
2022-01-16 16:00:00,4.226,4.39,4.14,4.167,1384748.05
2022-01-16 20:00:00,4.164,4.188,4.1,4.158,353401.75
2022-01-17 00:00:00,4.156,4.299,4.0,4.0,1294150.41
2022-01-17 04:00:00,4.0,4.106,3.896,3.985,751663.3
2022-01-17 08:00:00,3.985,3.989,3.828,3.868,535472.71
2022-01-17 12:00:00,3.868,3.954,3.84,3.903,272403.2
2022-01-17 16:00:00,3.902,3.906,3.723,3.781,293971.36
2022-01-17 20:00:00,3.775,3.804,3.679,3.764,210240.69
2022-01-18 00:00:00,3.762,3.85,3.758,3.767,206619.33
2022-01-18 04:00:00,3.768,3.779,3.664,3.695,274819.82
2022-01-18 08:00:00,3.692,3.697,3.54,3.594,482141.49
2022-01-18 12:00:00,3.595,3.61,3.502,3.564,456355.5
2022-01-18 16:00:00,3.566,3.759,3.525,3.719,562762.83
2022-01-18 20:00:00,3.718,3.817,3.62,3.73,257001.7
2022-01-19 00:00:00,3.73,3.802,3.66,3.685,158615.2
2022-01-19 04:00:00,3.678,3.685,3.554,3.586,131646.4
2022-01-19 08:00:00,3.586,3.664,3.496,3.649,401823.48
2022-01-19 12:00:00,3.648,3.695,3.549,3.569,342438.87
2022-01-19 16:00:00,3.57,3.644,3.53,3.587,270191.7
2022-01-19 20:00:00,3.587,3.603,3.533,3.562,95365.03
2022-01-20 00:00:00,3.565,3.601,3.546,3.565,153508.35
2022-01-20 04:00:00,3.575,3.575,3.503,3.526,304043.93
2022-01-20 08:00:00,3.525,3.547,3.434,3.546,285152.5
2022-01-20 12:00:00,3.544,3.699,3.52,3.696,399044.6
2022-01-20 16:00:00,3.692,3.758,3.628,3.651,447639.19
2022-01-20 20:00:00,3.651,3.656,3.339,3.358,456179.22
2022-01-21 00:00:00,3.35,3.426,3.096,3.114,797714.63
2022-01-21 04:00:00,3.116,3.178,3.034,3.114,856353.94
2022-01-21 08:00:00,3.114,3.155,3.026,3.071,495804.1
2022-01-21 12:00:00,3.062,3.123,2.9,3.066,965812.55
2022-01-21 16:00:00,3.066,3.22,2.966,2.993,523911.98
2022-01-21 20:00:00,2.987,2.992,2.643,2.71,578975.64
2022-01-22 00:00:00,2.711,2.914,2.683,2.773,808979.91
2022-01-22 04:00:00,2.775,2.78,2.084,2.299,1682141.63
2022-01-22 08:00:00,2.288,2.52,2.01,2.393,2335752.95
2022-01-22 12:00:00,2.397,2.529,2.327,2.447,721081.28
2022-01-22 16:00:00,2.445,2.53,2.222,2.3,453748.93
2022-01-22 20:00:00,2.304,2.468,2.274,2.454,289862.82
2022-01-23 00:00:00,2.469,2.528,2.415,2.445,222878.19
2022-01-23 04:00:00,2.443,2.591,2.408,2.56,287945.91
2022-01-23 08:00:00,2.557,2.599,2.481,2.485,232461.38
2022-01-23 12:00:00,2.482,2.559,2.341,2.407,453647.74
2022-01-23 16:00:00,2.402,2.429,2.246,2.27,493427.94
2022-01-23 20:00:00,2.269,2.528,2.257,2.503,384428.98
2022-01-24 00:00:00,2.502,2.507,2.331,2.392,287458.49
2022-01-24 04:00:00,2.388,2.42,2.26,2.268,244792.25
2022-01-24 08:00:00,2.271,2.33,2.031,2.097,800328.84
2022-01-24 12:00:00,2.1,2.15,2.02,2.11,658892.2
2022-01-24 16:00:00,2.11,2.344,2.0,2.312,894288.2
2022-01-24 20:00:00,2.312,2.405,2.275,2.32,228387.79
2022-01-25 00:00:00,2.32,2.326,2.196,2.234,375390.41
2022-01-25 04:00:00,2.234,2.241,2.196,2.237,147467.48
2022-01-25 08:00:00,2.237,2.407,2.231,2.398,552054.95
2022-01-25 12:00:00,2.398,2.413,2.233,2.281,253972.9
2022-01-25 16:00:00,2.282,2.459,2.282,2.42,308926.07
2022-01-25 20:00:00,2.42,2.42,2.285,2.355,193501.46
2022-01-26 00:00:00,2.354,2.496,2.309,2.485,295215.54
2022-01-26 04:00:00,2.479,2.8,2.479,2.77,1689784.32
2022-01-26 08:00:00,2.771,2.96,2.72,2.85,2159657.59
2022-01-26 12:00:00,2.85,2.923,2.77,2.812,632128.97
2022-01-26 16:00:00,2.814,3.313,2.66,3.131,3112396.33
2022-01-26 20:00:00,3.131,3.2,2.805,2.996,1761368.76
2022-01-27 00:00:00,3.001,3.083,2.601,2.642,1087383.91
2022-01-27 04:00:00,2.642,2.82,2.606,2.718,658121.59
2022-01-27 08:00:00,2.709,2.914,2.65,2.891,872592.45
2022-01-27 12:00:00,2.884,2.977,2.68,2.734,1191357.65
2022-01-27 16:00:00,2.736,2.747,2.53,2.557,1304681.32
2022-01-27 20:00:00,2.557,2.668,2.496,2.656,659531.83
2022-01-28 00:00:00,2.65,2.826,2.586,2.801,404007.11
2022-01-28 04:00:00,2.801,2.82,2.651,2.674,313861.45
2022-01-28 08:00:00,2.675,2.713,2.618,2.689,303132.58
2022-01-28 12:00:00,2.679,2.692,2.481,2.664,1085294.21
2022-01-28 16:00:00,2.665,2.8,2.651,2.744,531930.49
2022-01-28 20:00:00,2.748,2.884,2.709,2.819,317401.94
2022-01-29 00:00:00,2.825,2.89,2.764,2.864,445556.14
2022-01-29 04:00:00,2.864,2.873,2.77,2.858,374341.53
2022-01-29 08:00:00,2.855,2.895,2.826,2.873,257577.85
2022-01-29 12:00:00,2.873,2.94,2.762,2.775,458278.05
2022-01-29 16:00:00,2.777,2.817,2.66,2.747,792600.25
2022-01-29 20:00:00,2.749,2.829,2.73,2.827,217502.7
2022-01-30 00:00:00,2.82,2.848,2.666,2.703,427251.42
2022-01-30 04:00:00,2.711,2.796,2.704,2.775,181003.72
2022-01-30 08:00:00,2.777,2.791,2.736,2.781,176053.52
2022-01-30 12:00:00,2.777,2.78,2.7,2.709,305399.37
2022-01-30 16:00:00,2.711,2.739,2.567,2.583,281612.74
2022-01-30 20:00:00,2.58,2.628,2.48,2.573,588116.72
2022-01-31 00:00:00,2.572,2.591,2.469,2.52,405876.36
2022-01-31 04:00:00,2.523,2.524,2.466,2.491,161661.9
2022-01-31 08:00:00,2.494,2.563,2.484,2.537,197121.39
2022-01-31 12:00:00,2.542,2.651,2.5,2.632,217582.67
2022-01-31 16:00:00,2.635,2.751,2.608,2.686,403915.77
2022-01-31 20:00:00,2.686,2.706,2.654,2.694,156809.93
2022-02-01 00:00:00,2.69,2.787,2.687,2.737,165108.69
2022-02-01 04:00:00,2.736,2.772,2.727,2.76,94983.27
2022-02-01 08:00:00,2.755,2.83,2.675,2.712,280817.21
2022-02-01 12:00:00,2.711,2.814,2.68,2.814,534901.64
2022-02-01 16:00:00,2.81,3.031,2.809,2.892,1090322.9
2022-02-01 20:00:00,2.892,2.916,2.852,2.877,205078.47
2022-02-02 00:00:00,2.877,2.886,2.781,2.787,297938.4
2022-02-02 04:00:00,2.787,3.2,2.761,3.015,1250399.49
2022-02-02 08:00:00,3.015,3.108,2.948,3.029,404795.89
2022-02-02 12:00:00,3.024,3.167,2.831,2.895,921746.47
2022-02-02 16:00:00,2.894,3.026,2.796,3.002,385730.36
2022-02-02 20:00:00,3.002,3.086,2.769,3.049,1144133.78
2022-02-03 00:00:00,3.026,3.333,3.015,3.241,1787133.63
2022-02-03 04:00:00,3.239,3.32,3.106,3.241,812510.71
2022-02-03 08:00:00,3.248,3.37,3.149,3.3,1369887.48
2022-02-03 12:00:00,3.296,4.29,3.292,4.058,16661596.66
2022-02-03 16:00:00,4.056,4.059,3.651,3.718,5772230.36
2022-02-03 20:00:00,3.716,3.724,3.298,3.385,3684621.65
2022-02-04 00:00:00,3.384,3.453,3.163,3.187,2443749.27
2022-02-04 04:00:00,3.185,3.263,3.13,3.16,1668974.09
2022-02-04 08:00:00,3.161,3.24,2.942,2.944,2690104.84
2022-02-04 12:00:00,2.946,2.98,2.748,2.906,6982134.28
2022-02-04 16:00:00,2.904,3.074,2.795,2.935,5041656.85
2022-02-04 20:00:00,2.935,3.06,2.833,2.994,2843307.06
2022-02-05 00:00:00,2.995,3.058,2.901,3.03,2448155.86
2022-02-05 04:00:00,3.03,3.167,3.011,3.018,2126671.69
2022-02-05 08:00:00,3.018,3.104,2.879,2.955,2829136.44
2022-02-05 12:00:00,2.961,3.0,2.895,2.965,1459453.86
2022-02-05 16:00:00,2.965,2.973,2.807,2.867,1191720.31
2022-02-05 20:00:00,2.863,2.88,2.81,2.872,687893.42
2022-02-06 00:00:00,2.872,2.987,2.825,2.9,1295364.75
2022-02-06 04:00:00,2.902,2.911,2.814,2.838,897321.11
2022-02-06 08:00:00,2.838,2.916,2.822,2.855,1230155.42
2022-02-06 12:00:00,2.854,2.976,2.802,2.828,1287997.87
2022-02-06 16:00:00,2.828,2.85,2.722,2.746,1229126.2
2022-02-06 20:00:00,2.746,2.847,2.722,2.827,750525.99
2022-02-07 00:00:00,2.823,2.903,2.756,2.862,1713932.44
2022-02-07 04:00:00,2.86,2.922,2.831,2.854,1079062.87
2022-02-07 08:00:00,2.854,2.889,2.807,2.829,1199680.94
2022-02-07 12:00:00,2.829,2.893,2.815,2.841,1416395.1
2022-02-07 16:00:00,2.842,3.075,2.831,3.001,2769883.46
2022-02-07 20:00:00,3.001,3.08,2.85,2.861,1419575.21
2022-02-08 00:00:00,2.861,3.0,2.825,2.983,1171888.88
2022-02-08 04:00:00,2.986,3.89,2.986,3.192,11099645.9
2022-02-08 08:00:00,3.194,3.216,2.821,2.855,4200876.09
2022-02-08 12:00:00,2.855,2.859,2.613,2.684,3357351.31
2022-02-08 16:00:00,2.683,2.726,2.606,2.678,988833.11
2022-02-08 20:00:00,2.679,2.79,2.672,2.779,905894.69
2022-02-09 00:00:00,2.778,2.812,2.643,2.757,1651899.4
