Date,Open,High,Low,Close,Volume
2020-11-14 00:00:00,4.043,4.162,4.043,4.113,4080.05
2020-11-14 04:00:00,4.081,4.237,4.081,4.18,2880.3
2020-11-14 08:00:00,4.154,4.455,4.15,4.322,30430.13
2020-11-14 12:00:00,4.344,4.353,4.275,4.302,21722.19
2020-11-14 16:00:00,4.274,4.323,4.119,4.134,9285.51
2020-11-14 20:00:00,4.147,4.222,4.118,4.206,13546.95
2020-11-15 00:00:00,4.19,4.33,4.153,4.327,5277.48
2020-11-15 04:00:00,4.323,4.323,4.205,4.207,2100.73
2020-11-15 08:00:00,4.19,4.336,4.115,4.336,29977.42
2020-11-15 12:00:00,4.347,4.363,4.19,4.249,15618.79
2020-11-15 16:00:00,4.189,4.45,4.189,4.43,14317.55
2020-11-15 20:00:00,4.38,4.553,4.345,4.402,8834.82
2020-11-16 00:00:00,4.443,4.48,4.333,4.377,6581.85
2020-11-16 04:00:00,4.357,4.381,4.26,4.333,3527.87
2020-11-16 08:00:00,4.333,4.37,4.26,4.37,2899.25
2020-11-16 12:00:00,4.371,4.371,4.034,4.1,5880.65
2020-11-16 16:00:00,4.073,4.129,3.918,4.123,11951.79
2020-11-16 20:00:00,4.111,4.235,4.076,4.111,3189.47
2020-11-17 00:00:00,4.125,4.125,3.784,3.904,10660.59
2020-11-17 04:00:00,3.907,3.907,3.287,3.478,25488.11
2020-11-17 08:00:00,3.483,3.621,3.327,3.466,51421.51
2020-11-17 12:00:00,3.465,3.657,3.167,3.402,76656.59
2020-11-17 16:00:00,3.407,3.466,3.176,3.458,57537.65
2020-11-17 20:00:00,3.448,3.631,3.347,3.349,7835.65
2020-11-18 00:00:00,3.325,3.512,3.186,3.314,12589.0
2020-11-18 04:00:00,3.338,4.16,3.172,3.58,82855.45
2020-11-18 08:00:00,3.575,3.74,3.567,3.675,20901.76
2020-11-18 12:00:00,3.7,4.096,3.664,3.902,29382.94
