Date,Open,High,Low,Close,Volume
2020-09-21 04:00:00,10.916,11.0,10.399,10.412,39599.948
2020-09-21 08:00:00,10.401,10.457,9.2,9.565,157452.945
2020-09-21 12:00:00,9.553,9.553,8.421,8.75,182769.565
2020-09-21 16:00:00,8.75,9.51,8.44,9.164,97477.816
2020-09-21 20:00:00,9.162,9.354,8.802,8.808,63303.387
2020-09-22 00:00:00,8.822,9.016,8.764,8.924,26507.522
2020-09-22 04:00:00,8.942,9.102,8.414,8.449,69942.903
2020-09-22 08:00:00,8.447,8.79,8.438,8.7,70002.224
2020-09-22 12:00:00,8.688,8.786,8.154,8.586,80617.812
2020-09-22 16:00:00,8.583,8.949,8.583,8.801,58117.025
2020-09-22 20:00:00,8.797,8.812,8.683,8.709,28133.481
2020-09-23 00:00:00,8.696,8.865,8.696,8.745,13462.489
2020-09-23 04:00:00,8.745,8.753,8.334,8.429,58914.42
2020-09-23 08:00:00,8.427,8.559,8.3,8.366,52076.147
2020-09-23 12:00:00,8.365,9.2,8.32,9.011,155306.586
2020-09-23 16:00:00,9.004,9.5,8.5,8.659,216223.956
2020-09-23 20:00:00,8.656,8.812,8.307,8.812,74687.496
2020-09-24 00:00:00,8.813,9.152,8.707,8.976,59515.199
2020-09-24 04:00:00,8.978,9.1,8.84,9.051,52071.59
2020-09-24 08:00:00,9.065,9.201,8.849,9.124,56453.449
2020-09-24 12:00:00,9.124,9.217,8.95,9.154,75075.798
2020-09-24 16:00:00,9.158,9.24,8.928,9.046,53567.656
2020-09-24 20:00:00,9.046,9.249,9.004,9.225,50000.197
2020-09-25 00:00:00,9.228,9.391,9.139,9.149,43434.943
2020-09-25 04:00:00,9.156,9.341,9.141,9.341,27032.934
2020-09-25 08:00:00,9.341,9.38,9.207,9.354,35544.076
2020-09-25 12:00:00,9.358,9.666,9.356,9.55,72638.355
2020-09-25 16:00:00,9.557,10.492,9.554,10.05,120932.302
2020-09-25 20:00:00,10.054,10.095,9.932,9.997,39407.838
2020-09-26 00:00:00,9.997,10.167,9.963,9.979,17937.424
2020-09-26 04:00:00,9.981,10.17,9.954,10.069,22392.88
2020-09-26 08:00:00,10.068,10.332,9.995,10.19,29606.524
2020-09-26 12:00:00,10.189,10.8,10.049,10.34,94188.994
2020-09-26 16:00:00,10.347,10.62,10.287,10.361,38033.004
2020-09-26 20:00:00,10.361,10.441,10.239,10.396,23864.781
2020-09-27 00:00:00,10.398,10.494,10.338,10.348,11367.007
2020-09-27 04:00:00,10.347,10.412,9.931,10.166,33045.582
2020-09-27 08:00:00,10.156,10.161,9.595,9.728,59729.106
2020-09-27 12:00:00,9.719,10.061,9.607,10.03,61029.374
2020-09-27 16:00:00,10.037,10.06,9.87,9.971,32261.141
2020-09-27 20:00:00,9.955,10.044,9.87,10.028,26235.271
2020-09-28 00:00:00,10.028,10.444,10.021,10.348,41947.213
2020-09-28 04:00:00,10.352,10.499,10.14,10.176,31331.689
2020-09-28 08:00:00,10.186,10.234,10.053,10.203,24002.233
2020-09-28 12:00:00,10.195,10.5,10.173,10.476,38776.755
2020-09-28 16:00:00,10.476,10.5,10.1,10.287,41963.467
2020-09-28 20:00:00,10.275,10.286,9.85,10.005,29097.685
2020-09-29 00:00:00,9.986,10.129,9.929,10.03,22087.342
2020-09-29 04:00:00,10.029,10.291,9.995,10.19,21561.25
2020-09-29 08:00:00,10.185,10.333,10.15,10.213,41436.31
2020-09-29 12:00:00,10.225,10.273,10.078,10.136,40918.766
2020-09-29 16:00:00,10.135,10.166,9.966,10.105,47564.789
2020-09-29 20:00:00,10.084,10.281,10.076,10.256,17590.922
2020-09-30 00:00:00,10.259,10.276,10.07,10.119,13468.281
2020-09-30 04:00:00,10.118,10.447,10.07,10.281,40313.758
2020-09-30 08:00:00,10.264,10.432,10.11,10.254,50531.835
2020-09-30 12:00:00,10.253,10.423,10.201,10.412,51666.412
2020-09-30 16:00:00,10.413,10.621,10.33,10.388,69228.998
2020-09-30 20:00:00,10.388,10.421,10.233,10.36,24663.358
2020-10-01 00:00:00,10.364,10.449,10.343,10.347,19376.235
2020-10-01 04:00:00,10.347,10.568,10.334,10.51,27122.538
2020-10-01 08:00:00,10.511,10.862,10.461,10.78,76505.357
2020-10-01 12:00:00,10.788,10.971,10.435,10.486,74727.183
2020-10-01 16:00:00,10.475,10.483,10.0,10.33,145375.157
2020-10-01 20:00:00,10.33,10.33,10.135,10.277,24069.851
2020-10-02 00:00:00,10.276,10.3,10.156,10.284,11064.295
2020-10-02 04:00:00,10.284,10.295,9.315,9.474,94278.69
2020-10-02 08:00:00,9.472,9.494,8.93,9.201,79322.845
2020-10-02 12:00:00,9.2,9.468,9.17,9.328,51656.087
2020-10-02 16:00:00,9.32,9.546,8.9,9.372,40140.201
2020-10-02 20:00:00,9.392,9.493,9.187,9.412,34828.103
2020-10-03 00:00:00,9.412,9.46,9.284,9.444,11987.44
2020-10-03 04:00:00,9.45,9.464,9.287,9.419,8124.329
2020-10-03 08:00:00,9.403,9.465,9.343,9.405,22567.413
2020-10-03 12:00:00,9.391,9.49,9.318,9.48,14640.644
2020-10-03 16:00:00,9.476,9.559,9.446,9.522,10913.451
2020-10-03 20:00:00,9.518,9.518,9.012,9.08,39416.315
2020-10-04 00:00:00,9.06,9.123,8.87,8.961,34852.277
2020-10-04 04:00:00,8.972,9.277,8.972,9.218,17615.971
2020-10-04 08:00:00,9.217,9.289,9.1,9.203,18219.693
2020-10-04 12:00:00,9.2,9.284,9.031,9.042,17290.82
2020-10-04 16:00:00,9.05,9.241,8.979,9.188,21985.714
2020-10-04 20:00:00,9.191,9.225,8.99,9.036,20191.179
2020-10-05 00:00:00,9.026,9.119,8.735,8.747,34864.578
2020-10-05 04:00:00,8.736,8.772,7.98,8.357,121183.232
2020-10-05 08:00:00,8.35,8.495,8.031,8.426,95897.738
2020-10-05 12:00:00,8.43,8.524,8.269,8.466,58226.507
2020-10-05 16:00:00,8.465,8.546,8.347,8.386,51778.216
2020-10-05 20:00:00,8.399,8.495,8.362,8.461,21555.301
2020-10-06 00:00:00,8.465,8.482,8.362,8.419,12577.172
2020-10-06 04:00:00,8.428,8.462,8.161,8.231,32983.531
2020-10-06 08:00:00,8.218,8.294,7.65,7.744,79528.392
2020-10-06 12:00:00,7.732,7.977,7.469,7.889,134109.693
2020-10-06 16:00:00,7.878,7.928,7.353,7.395,97180.329
2020-10-06 20:00:00,7.391,7.394,6.835,6.931,107239.661
2020-10-07 00:00:00,6.936,6.938,6.465,6.602,82213.622
2020-10-07 04:00:00,6.587,7.18,6.534,6.97,72493.429
2020-10-07 08:00:00,6.969,6.999,6.757,6.871,60728.734
2020-10-07 12:00:00,6.874,7.248,6.874,7.164,57015.953
2020-10-07 16:00:00,7.151,7.453,7.054,7.382,71868.271
2020-10-07 20:00:00,7.386,7.8,7.376,7.8,63948.3
2020-10-08 00:00:00,7.8,7.8,7.47,7.534,33951.842
2020-10-08 04:00:00,7.534,7.535,7.074,7.254,76129.659
2020-10-08 08:00:00,7.254,7.649,6.985,7.361,109985.203
2020-10-08 12:00:00,7.361,7.6,7.35,7.536,114173.914
2020-10-08 16:00:00,7.536,7.631,7.457,7.508,53532.54
2020-10-08 20:00:00,7.515,7.581,7.427,7.48,34156.042
2020-10-09 00:00:00,7.483,8.1,7.307,7.866,100719.127
2020-10-09 04:00:00,7.866,8.0,7.538,7.98,62525.849
2020-10-09 08:00:00,7.98,8.133,7.856,8.057,60048.928
2020-10-09 12:00:00,8.057,8.092,7.905,8.004,48795.558
2020-10-09 16:00:00,8.021,8.075,7.771,7.816,43856.271
2020-10-09 20:00:00,7.817,7.973,7.78,7.907,26474.733
2020-10-10 00:00:00,7.909,8.099,7.88,8.052,35859.112
2020-10-10 04:00:00,8.064,8.094,7.878,7.953,27839.798
2020-10-10 08:00:00,7.965,8.035,7.839,7.864,47517.754
2020-10-10 12:00:00,7.858,8.014,7.82,7.919,35326.459
2020-10-10 16:00:00,7.934,7.981,7.837,7.893,26449.917
2020-10-10 20:00:00,7.886,7.924,7.707,7.772,28333.913
2020-10-11 00:00:00,7.773,7.807,7.6,7.626,19747.117
2020-10-11 04:00:00,7.63,7.951,7.56,7.721,19115.396
2020-10-11 08:00:00,7.721,7.886,7.638,7.787,33795.008
2020-10-11 12:00:00,7.798,7.92,7.702,7.78,27512.406
2020-10-11 16:00:00,7.797,8.083,7.721,7.939,57994.133
2020-10-11 20:00:00,7.947,8.2,7.901,8.171,49959.783
2020-10-12 00:00:00,8.171,8.2,8.065,8.109,22129.92
2020-10-12 04:00:00,8.109,8.11,7.907,8.013,37362.797
2020-10-12 08:00:00,8.017,8.036,7.805,7.863,38203.62
2020-10-12 12:00:00,7.863,8.06,7.852,7.992,38917.745
2020-10-12 16:00:00,7.992,8.037,7.922,7.96,24467.191
2020-10-12 20:00:00,7.951,8.204,7.945,8.013,44389.83
2020-10-13 00:00:00,8.011,8.06,7.983,8.029,9305.876
2020-10-13 04:00:00,8.029,8.161,7.999,8.008,26441.224
2020-10-13 08:00:00,8.008,8.117,7.945,8.09,23839.476
2020-10-13 12:00:00,8.09,8.174,7.917,8.019,41101.332
2020-10-13 16:00:00,8.02,8.025,7.854,7.954,46357.264
2020-10-13 20:00:00,7.938,7.977,7.897,7.944,11342.694
2020-10-14 00:00:00,7.947,7.998,7.912,7.933,9253.769
2020-10-14 04:00:00,7.924,7.931,7.873,7.896,11217.068
2020-10-14 08:00:00,7.896,7.942,7.852,7.868,24547.533
2020-10-14 12:00:00,7.868,8.35,7.857,7.89,75212.259
2020-10-14 16:00:00,7.889,8.091,7.73,7.982,64371.269
2020-10-14 20:00:00,7.982,8.091,7.926,7.988,33486.654
2020-10-15 00:00:00,7.988,7.995,7.812,7.838,17947.619
2020-10-15 04:00:00,7.832,7.989,7.812,7.925,22138.961
2020-10-15 08:00:00,7.925,7.94,7.75,7.8,30843.01
2020-10-15 12:00:00,7.796,7.868,7.701,7.834,39406.876
2020-10-15 16:00:00,7.832,7.952,7.778,7.909,31473.08
2020-10-15 20:00:00,7.908,7.988,7.84,7.897,18598.763
2020-10-16 00:00:00,7.899,7.899,7.842,7.866,10065.448
2020-10-16 04:00:00,7.864,7.864,7.631,7.689,45312.625
2020-10-16 08:00:00,7.689,7.73,7.35,7.504,66667.681
2020-10-16 12:00:00,7.505,7.574,7.472,7.502,18837.859
2020-10-16 16:00:00,7.497,7.501,7.0,7.302,55065.658
2020-10-16 20:00:00,7.297,7.421,7.195,7.392,36578.509
2020-10-17 00:00:00,7.392,7.5,7.359,7.499,21008.486
2020-10-17 04:00:00,7.499,7.538,7.444,7.493,14621.781
2020-10-17 08:00:00,7.488,7.544,7.442,7.541,15431.832
2020-10-17 12:00:00,7.539,7.595,7.41,7.44,20330.008
2020-10-17 16:00:00,7.44,7.539,7.44,7.499,13918.273
2020-10-17 20:00:00,7.497,7.713,7.497,7.641,25679.099
2020-10-18 00:00:00,7.645,7.721,7.628,7.714,10012.002
2020-10-18 04:00:00,7.718,7.73,7.593,7.606,17028.554
2020-10-18 08:00:00,7.616,7.641,7.5,7.588,13647.681
2020-10-18 12:00:00,7.597,7.669,7.496,7.608,19147.138
2020-10-18 16:00:00,7.606,7.656,7.58,7.617,10241.981
2020-10-18 20:00:00,7.618,7.67,7.5,7.612,18934.773
2020-10-19 00:00:00,7.615,7.615,6.0,7.326,63623.341
2020-10-19 04:00:00,7.336,7.5,7.278,7.412,19434.156
2020-10-19 08:00:00,7.407,7.414,7.249,7.321,29125.509
2020-10-19 12:00:00,7.321,7.45,7.316,7.427,24537.485
2020-10-19 16:00:00,7.428,7.447,7.379,7.394,17964.956
2020-10-19 20:00:00,7.395,7.421,7.305,7.306,17170.421
2020-10-20 00:00:00,7.313,7.314,7.196,7.196,10950.666
2020-10-20 04:00:00,7.196,7.203,6.658,6.68,63125.492
2020-10-20 08:00:00,6.68,7.392,6.487,6.743,161576.156
2020-10-20 12:00:00,6.742,7.499,6.557,6.918,88670.497
2020-10-20 16:00:00,6.919,6.998,6.81,6.925,36319.522
2020-10-20 20:00:00,6.926,7.118,6.907,7.069,21378.074
2020-10-21 00:00:00,7.068,7.3,7.061,7.263,20434.849
2020-10-21 04:00:00,7.27,7.29,7.22,7.23,20206.201
2020-10-21 08:00:00,7.231,7.438,7.195,7.248,47608.867
2020-10-21 12:00:00,7.255,7.46,7.222,7.384,39615.199
2020-10-21 16:00:00,7.384,7.439,7.232,7.363,46820.078
2020-10-21 20:00:00,7.363,7.499,7.203,7.459,66571.857
2020-10-22 00:00:00,7.458,7.519,7.362,7.371,20393.999
2020-10-22 04:00:00,7.371,7.785,7.348,7.499,31458.314
2020-10-22 08:00:00,7.489,7.583,7.38,7.521,26876.537
2020-10-22 12:00:00,7.522,7.526,7.438,7.488,29594.134
2020-10-22 16:00:00,7.488,7.695,7.486,7.684,40575.348
2020-10-22 20:00:00,7.684,7.862,7.671,7.718,36702.252
2020-10-23 00:00:00,7.717,7.795,7.688,7.765,15123.125
2020-10-23 04:00:00,7.756,7.867,7.747,7.845,25669.129
2020-10-23 08:00:00,7.845,8.24,7.844,8.149,87773.722
2020-10-23 12:00:00,8.138,8.8,8.125,8.528,176705.983
2020-10-23 16:00:00,8.524,8.64,8.09,8.468,165647.905
2020-10-23 20:00:00,8.469,8.936,8.334,8.864,87013.419
2020-10-24 00:00:00,8.864,9.365,8.773,8.97,121713.192
2020-10-24 04:00:00,8.97,9.255,8.91,9.19,110961.226
2020-10-24 08:00:00,9.174,10.28,9.17,9.881,311373.844
2020-10-24 12:00:00,9.883,9.962,9.112,9.202,155384.897
2020-10-24 16:00:00,9.187,9.197,8.666,8.829,201541.285
2020-10-24 20:00:00,8.829,8.938,8.571,8.806,105330.277
2020-10-25 00:00:00,8.806,8.866,8.617,8.653,33107.009
2020-10-25 04:00:00,8.656,8.934,8.618,8.797,80891.904
2020-10-25 08:00:00,8.791,8.796,8.25,8.58,158080.742
2020-10-25 12:00:00,8.574,9.132,8.521,8.929,111584.87
2020-10-25 16:00:00,8.923,9.409,8.78,9.4,149555.29
2020-10-25 20:00:00,9.4,9.736,9.164,9.257,176016.57
2020-10-26 00:00:00,9.25,9.499,9.154,9.419,52641.619
2020-10-26 04:00:00,9.431,9.54,9.05,9.095,73617.201
2020-10-26 08:00:00,9.095,9.371,9.0,9.101,94858.559
2020-10-26 12:00:00,9.111,9.229,8.599,8.811,127293.97
2020-10-26 16:00:00,8.817,8.87,8.42,8.75,162741.365
2020-10-26 20:00:00,8.759,8.805,8.62,8.623,43419.491
2020-10-27 00:00:00,8.637,8.659,8.349,8.425,48596.635
2020-10-27 04:00:00,8.439,8.641,8.369,8.597,50719.779
2020-10-27 08:00:00,8.576,8.606,8.3,8.573,96830.108
2020-10-27 12:00:00,8.573,8.77,8.508,8.674,83154.288
2020-10-27 16:00:00,8.676,8.763,8.494,8.57,77146.253
2020-10-27 20:00:00,8.57,8.678,8.489,8.572,52331.327
2020-10-28 00:00:00,8.574,8.675,8.5,8.57,27550.343
2020-10-28 04:00:00,8.569,8.606,7.892,8.178,114599.917
2020-10-28 08:00:00,8.17,8.199,7.956,8.018,100486.452
2020-10-28 12:00:00,8.005,8.208,7.987,8.032,83961.961
2020-10-28 16:00:00,8.029,8.1,7.892,7.913,63123.38
2020-10-28 20:00:00,7.913,7.945,7.723,7.849,52926.162
2020-10-29 00:00:00,7.859,8.0,7.845,7.986,34385.631
2020-10-29 04:00:00,7.999,8.027,7.826,7.831,23598.289
2020-10-29 08:00:00,7.842,7.854,7.37,7.393,127313.548
2020-10-29 12:00:00,7.393,7.549,7.1,7.516,108515.925
2020-10-29 16:00:00,7.516,7.556,7.351,7.36,43638.743
2020-10-29 20:00:00,7.359,7.427,7.251,7.387,33500.369
2020-10-30 00:00:00,7.368,7.486,7.249,7.257,53849.597
2020-10-30 04:00:00,7.251,7.402,7.204,7.317,52438.351
2020-10-30 08:00:00,7.317,7.449,7.199,7.34,52016.812
2020-10-30 12:00:00,7.339,7.55,7.301,7.371,65497.843
2020-10-30 16:00:00,7.373,7.651,7.338,7.619,55239.442
2020-10-30 20:00:00,7.605,7.84,7.39,7.617,94278.364
2020-10-31 00:00:00,7.627,7.657,7.51,7.547,21545.399
2020-10-31 04:00:00,7.556,7.627,7.536,7.551,21407.948
2020-10-31 08:00:00,7.551,7.586,7.411,7.439,26117.107
2020-10-31 12:00:00,7.427,7.495,7.311,7.353,30689.69
2020-10-31 16:00:00,7.353,7.369,7.298,7.321,30110.845
2020-10-31 20:00:00,7.321,7.345,7.181,7.338,83421.962
2020-11-01 00:00:00,7.327,7.409,7.262,7.354,20961.493
2020-11-01 04:00:00,7.339,7.378,7.281,7.371,12296.24
2020-11-01 08:00:00,7.369,7.408,7.275,7.3,18888.835
2020-11-01 12:00:00,7.299,7.526,7.298,7.507,36937.61
2020-11-01 16:00:00,7.52,7.991,7.482,7.784,61375.911
2020-11-01 20:00:00,7.784,7.831,7.65,7.674,54940.847
2020-11-02 00:00:00,7.685,7.762,7.657,7.659,19551.84
2020-11-02 04:00:00,7.66,7.711,7.615,7.693,13135.356
2020-11-02 08:00:00,7.708,7.709,7.408,7.448,67096.676
2020-11-02 12:00:00,7.426,7.449,7.249,7.37,72775.779
2020-11-02 16:00:00,7.367,7.414,7.249,7.338,41900.55
2020-11-02 20:00:00,7.337,7.384,7.3,7.309,24287.719
2020-11-03 00:00:00,7.312,7.37,7.2,7.22,43962.726
2020-11-03 04:00:00,7.219,7.314,7.151,7.285,27332.423
2020-11-03 08:00:00,7.285,7.401,7.261,7.342,23380.667
2020-11-03 12:00:00,7.347,7.433,7.288,7.329,33769.051
2020-11-03 16:00:00,7.327,7.368,7.251,7.334,19633.745
2020-11-03 20:00:00,7.334,7.397,7.16,7.252,41890.416
2020-11-04 00:00:00,7.253,7.298,7.12,7.138,16295.01
2020-11-04 04:00:00,7.138,7.193,6.999,7.012,29689.315
2020-11-04 08:00:00,7.027,7.248,6.993,7.17,46252.62
2020-11-04 12:00:00,7.17,7.21,7.01,7.026,18263.423
2020-11-04 16:00:00,7.014,7.28,7.007,7.204,48358.323
2020-11-04 20:00:00,7.205,7.223,7.104,7.168,15698.725
2020-11-05 00:00:00,7.167,7.236,7.152,7.209,14363.213
2020-11-05 04:00:00,7.203,7.254,7.119,7.12,18822.437
2020-11-05 08:00:00,7.12,7.132,6.988,7.098,61544.801
2020-11-05 12:00:00,7.098,7.477,7.03,7.455,93450.977
2020-11-05 16:00:00,7.46,7.533,7.36,7.424,63745.314
2020-11-05 20:00:00,7.424,7.493,7.371,7.387,32776.034
2020-11-06 00:00:00,7.386,7.62,7.37,7.494,42675.001
2020-11-06 04:00:00,7.499,7.792,7.481,7.788,39057.407
2020-11-06 08:00:00,7.788,7.971,7.676,7.969,56184.392
2020-11-06 12:00:00,7.968,8.114,7.817,7.992,85566.392
2020-11-06 16:00:00,7.992,8.2,7.992,8.172,52912.637
2020-11-06 20:00:00,8.173,8.444,8.014,8.385,65946.427
2020-11-07 00:00:00,8.374,8.587,8.337,8.384,54428.891
2020-11-07 04:00:00,8.392,8.444,7.844,7.982,77155.437
2020-11-07 08:00:00,7.982,8.449,7.916,8.449,104024.439
2020-11-07 12:00:00,8.449,8.5,8.0,8.306,180976.852
2020-11-07 16:00:00,8.318,8.5,7.684,7.744,197841.789
2020-11-07 20:00:00,7.743,7.97,7.56,7.858,79519.247
2020-11-08 00:00:00,7.848,7.944,7.7,7.83,39450.652
2020-11-08 04:00:00,7.833,7.979,7.821,7.886,27565.183
2020-11-08 08:00:00,7.886,8.06,7.82,7.994,48480.217
2020-11-08 12:00:00,7.994,8.37,7.927,8.326,88423.187
2020-11-08 16:00:00,8.326,8.4,8.192,8.263,68825.465
2020-11-08 20:00:00,8.25,8.416,8.2,8.339,54361.146
2020-11-09 00:00:00,8.338,8.416,8.285,8.294,21856.894
2020-11-09 04:00:00,8.294,8.303,8.2,8.2,27632.899
2020-11-09 08:00:00,8.201,8.375,8.111,8.344,45744.127
2020-11-09 12:00:00,8.344,8.355,7.936,7.981,91543.233
2020-11-09 16:00:00,7.98,8.233,7.931,8.197,38154.999
2020-11-09 20:00:00,8.206,8.235,8.08,8.129,32591.671
2020-11-10 00:00:00,8.129,8.24,8.073,8.177,21423.056
2020-11-10 04:00:00,8.183,8.223,8.075,8.151,36797.943
