Date,Open,High,Low,Close,Volume
2021-12-29 20:00:00,46.88,47.22,43.2,43.71,107868.305
2021-12-30 00:00:00,43.8,44.52,40.7,41.94,60484.569
2021-12-30 04:00:00,41.92,45.92,40.89,44.3,23555.235
2021-12-30 08:00:00,44.29,45.8,43.24,44.49,20431.518
2021-12-30 12:00:00,44.6,44.64,42.99,43.94,20170.045
2021-12-30 16:00:00,43.98,47.65,43.12,43.34,38242.247
2021-12-30 20:00:00,43.3,43.69,41.59,42.8,34027.104
2021-12-31 00:00:00,42.83,44.28,42.59,43.07,32142.157
2021-12-31 04:00:00,43.07,44.13,42.89,43.78,11296.118
2021-12-31 08:00:00,43.65,46.27,43.16,46.0,33711.384
2021-12-31 12:00:00,46.02,50.78,45.34,48.48,82924.639
2021-12-31 16:00:00,48.59,52.65,46.52,47.89,169119.701
2021-12-31 20:00:00,47.91,50.18,47.39,48.85,32061.703
2022-01-01 00:00:00,48.78,58.1,48.78,51.59,137625.093
2022-01-01 04:00:00,51.63,55.2,51.6,52.99,64162.142
2022-01-01 08:00:00,52.99,56.93,52.9,55.39,121991.491
2022-01-01 12:00:00,55.42,56.5,53.4,54.69,52121.094
2022-01-01 16:00:00,54.69,63.0,52.0,53.87,308537.418
2022-01-01 20:00:00,53.87,54.12,48.53,49.9,172177.97
2022-01-02 00:00:00,49.91,50.81,47.45,49.69,77908.515
2022-01-02 04:00:00,49.69,51.86,49.64,51.25,38773.921
2022-01-02 08:00:00,51.38,51.51,49.4,49.6,44528.437
2022-01-02 12:00:00,49.66,50.52,48.7,50.29,32229.574
2022-01-02 16:00:00,50.16,50.49,46.28,46.73,80644.909
2022-01-02 20:00:00,46.74,48.5,46.0,47.71,33702.783
2022-01-03 00:00:00,47.72,48.55,46.53,46.54,33077.187
2022-01-03 04:00:00,46.54,47.9,46.08,46.33,19867.507
2022-01-03 08:00:00,46.31,49.32,46.09,48.5,39089.382
2022-01-03 12:00:00,48.51,49.0,46.52,47.23,55849.366
2022-01-03 16:00:00,47.23,48.0,45.16,47.06,71342.523
2022-01-03 20:00:00,47.05,48.32,45.59,46.75,43419.043
2022-01-04 00:00:00,46.75,48.2,46.07,47.62,24287.329
2022-01-04 04:00:00,47.63,48.85,46.98,48.23,19141.609
2022-01-04 08:00:00,48.26,51.5,47.81,49.7,67125.929
2022-01-04 12:00:00,49.7,53.41,49.55,52.08,81046.774
2022-01-04 16:00:00,52.05,53.49,50.97,52.38,50490.373
2022-01-04 20:00:00,52.37,52.59,48.61,49.39,67610.958
2022-01-05 00:00:00,49.31,51.03,48.39,49.39,50576.579
2022-01-05 04:00:00,49.44,50.54,49.07,49.76,14711.382
2022-01-05 08:00:00,49.64,49.79,47.4,47.67,43227.349
2022-01-05 12:00:00,47.67,49.55,46.64,48.33,58524.801
2022-01-05 16:00:00,48.34,48.34,45.0,45.25,56101.1
2022-01-05 20:00:00,45.24,45.41,37.85,41.78,238554.484
2022-01-06 00:00:00,41.84,43.6,41.02,41.33,47283.946
2022-01-06 04:00:00,41.32,42.97,40.51,42.58,27728.051
2022-01-06 08:00:00,42.56,42.75,39.11,40.43,87239.385
2022-01-06 12:00:00,40.43,41.18,40.0,40.81,53384.311
2022-01-06 16:00:00,40.82,42.68,40.52,42.06,41538.647
2022-01-06 20:00:00,42.01,43.18,41.55,42.3,33798.339
2022-01-07 00:00:00,42.31,42.31,37.89,38.27,61097.987
2022-01-07 04:00:00,38.27,39.85,36.7,38.82,38336.55
2022-01-07 08:00:00,38.88,40.09,38.09,39.43,39145.442
2022-01-07 12:00:00,39.42,40.0,36.87,37.36,46501.137
2022-01-07 16:00:00,37.36,39.51,37.24,37.64,28670.768
2022-01-07 20:00:00,37.65,41.0,37.09,37.78,38620.786
2022-01-08 00:00:00,37.78,39.54,37.68,38.41,16793.117
2022-01-08 04:00:00,38.38,39.79,38.22,38.91,27200.134
2022-01-08 08:00:00,38.91,40.29,38.78,39.24,21229.773
2022-01-08 12:00:00,39.2,41.76,39.18,40.42,33859.754
2022-01-08 16:00:00,40.43,42.0,36.06,36.2,83270.15
2022-01-08 20:00:00,36.2,38.26,35.84,37.48,40841.042
2022-01-09 00:00:00,37.48,38.48,36.8,37.79,27103.114
2022-01-09 04:00:00,37.81,39.36,37.52,38.02,19756.665
2022-01-09 08:00:00,38.02,38.36,36.93,37.73,20832.845
2022-01-09 12:00:00,37.86,38.03,37.02,38.03,7479.282
2022-01-09 16:00:00,38.03,40.33,37.83,40.2,22906.766
2022-01-09 20:00:00,40.2,40.48,38.69,38.9,23172.457
2022-01-10 00:00:00,38.9,39.92,37.95,38.74,23333.568
2022-01-10 04:00:00,38.74,39.7,38.61,39.11,10753.692
2022-01-10 08:00:00,39.12,39.39,37.72,38.43,17445.563
2022-01-10 12:00:00,38.43,38.47,32.88,34.73,121410.766
2022-01-10 16:00:00,34.73,36.64,34.01,35.2,85309.038
2022-01-10 20:00:00,35.2,36.33,35.05,35.41,17095.538
2022-01-11 00:00:00,35.41,35.62,34.83,35.38,10508.665
2022-01-11 04:00:00,35.39,36.03,35.25,35.68,17804.801
2022-01-11 08:00:00,35.68,36.46,35.44,36.23,31582.24
2022-01-11 12:00:00,36.23,36.89,35.5,36.23,39354.405
2022-01-11 16:00:00,36.28,39.43,36.23,38.05,47273.05
2022-01-11 20:00:00,38.0,38.77,37.88,38.4,14180.913
2022-01-12 00:00:00,38.44,38.99,37.73,38.17,18144.835
2022-01-12 04:00:00,38.15,38.81,37.68,38.42,28515.538
2022-01-12 08:00:00,38.42,41.98,38.28,39.47,36597.244
2022-01-12 12:00:00,39.47,42.43,38.9,41.68,39176.541
2022-01-12 16:00:00,41.75,44.79,41.06,43.88,71934.922
2022-01-12 20:00:00,43.88,46.4,42.51,44.59,46440.759
2022-01-13 00:00:00,44.61,45.39,42.0,42.03,43119.261
2022-01-13 04:00:00,42.08,43.5,41.96,42.53,25295.994
2022-01-13 08:00:00,42.54,44.25,42.45,43.8,39182.567
2022-01-13 12:00:00,43.73,45.09,42.62,43.19,74746.315
2022-01-13 16:00:00,43.14,45.61,42.91,43.51,30398.993
2022-01-13 20:00:00,43.51,44.25,43.0,44.15,13853.461
2022-01-14 00:00:00,44.15,47.0,43.34,44.75,46375.617
2022-01-14 04:00:00,44.76,48.62,44.51,47.34,36829.68
2022-01-14 08:00:00,47.39,48.5,44.79,45.33,53274.931
2022-01-14 12:00:00,45.29,47.23,44.39,45.3,37574.617
2022-01-14 16:00:00,45.3,45.97,44.29,45.26,22496.822
2022-01-14 20:00:00,45.25,46.52,44.6,44.73,36382.677
2022-01-15 00:00:00,44.73,46.0,44.67,45.46,11144.982
2022-01-15 04:00:00,45.46,45.74,44.61,44.8,14425.932
2022-01-15 08:00:00,44.79,48.0,43.91,44.99,82211.868
2022-01-15 12:00:00,44.99,45.22,43.96,45.21,41302.668
2022-01-15 16:00:00,45.18,46.37,45.07,45.45,26856.984
2022-01-15 20:00:00,45.45,46.33,44.69,45.57,14079.773
2022-01-16 00:00:00,45.55,45.57,43.8,44.25,9322.312
2022-01-16 04:00:00,44.29,45.05,43.21,43.69,15371.473
2022-01-16 08:00:00,43.71,44.02,40.74,41.67,65335.892
2022-01-16 12:00:00,41.6,42.68,39.59,41.97,51774.821
2022-01-16 16:00:00,42.05,42.07,40.92,40.95,11296.91
2022-01-16 20:00:00,40.95,41.58,40.65,40.94,11374.982
2022-01-17 00:00:00,40.97,41.78,40.51,40.6,12085.478
2022-01-17 04:00:00,40.6,41.58,40.39,41.07,12049.374
2022-01-17 08:00:00,41.07,41.49,40.65,41.22,8395.261
2022-01-17 12:00:00,41.11,41.5,40.1,40.24,25382.088
2022-01-17 16:00:00,40.25,40.82,40.06,40.52,26244.135
2022-01-17 20:00:00,40.54,41.45,40.27,40.71,13646.403
2022-01-18 00:00:00,40.71,41.09,40.44,40.6,3721.57
2022-01-18 04:00:00,40.6,40.74,39.91,39.96,10965.806
2022-01-18 08:00:00,40.01,41.25,39.79,40.54,14508.264
2022-01-18 12:00:00,40.55,40.59,39.91,39.95,11001.376
2022-01-18 16:00:00,39.93,40.03,39.13,39.98,16648.621
2022-01-18 20:00:00,39.93,41.56,39.92,40.19,23735.298
2022-01-19 00:00:00,40.22,41.27,39.67,39.89,35248.78
2022-01-19 04:00:00,39.82,40.3,39.34,39.47,7243.971
2022-01-19 08:00:00,39.46,39.98,38.98,39.97,13539.654
2022-01-19 12:00:00,39.98,41.21,39.64,40.59,17785.399
2022-01-19 16:00:00,40.53,41.14,40.07,40.8,17946.75
2022-01-19 20:00:00,40.83,41.35,40.59,40.66,7443.063
2022-01-20 00:00:00,40.68,41.64,40.26,41.34,11506.681
2022-01-20 04:00:00,41.34,41.45,40.31,41.1,15291.715
2022-01-20 08:00:00,41.1,41.1,39.57,40.43,25251.691
2022-01-20 12:00:00,40.43,41.45,40.27,41.34,21271.3
2022-01-20 16:00:00,41.34,41.59,40.83,41.17,17983.67
2022-01-20 20:00:00,41.17,42.99,38.28,38.29,44110.003
2022-01-21 00:00:00,38.39,39.62,36.2,36.23,33387.745
2022-01-21 04:00:00,36.21,38.05,36.12,37.64,26743.804
2022-01-21 08:00:00,37.63,37.63,35.8,36.05,28911.962
2022-01-21 12:00:00,36.05,36.07,33.55,35.21,52358.401
2022-01-21 16:00:00,35.22,35.24,33.06,33.16,41774.404
2022-01-21 20:00:00,33.16,33.31,29.59,30.57,72047.006
2022-01-22 00:00:00,30.57,31.24,29.82,30.03,41660.891
2022-01-22 04:00:00,30.04,30.39,27.0,27.84,48179.316
2022-01-22 08:00:00,27.84,31.17,24.9,26.87,95356.529
2022-01-22 12:00:00,26.87,29.08,26.63,27.11,66972.428
2022-01-22 16:00:00,27.11,28.57,26.44,26.8,23176.647
2022-01-22 20:00:00,26.8,28.71,26.59,27.01,17432.749
2022-01-23 00:00:00,27.01,28.79,27.0,28.26,32504.038
2022-01-23 04:00:00,28.26,29.34,27.91,29.32,23742.266
2022-01-23 08:00:00,29.33,30.29,29.16,29.71,25603.58
2022-01-23 12:00:00,29.71,29.82,28.33,28.74,25204.639
2022-01-23 16:00:00,28.75,29.38,27.94,28.24,20026.531
2022-01-23 20:00:00,28.24,30.56,28.18,30.08,22098.201
2022-01-24 00:00:00,30.15,30.18,28.34,28.72,32946.575
2022-01-24 04:00:00,28.72,29.17,27.67,27.71,21833.575
2022-01-24 08:00:00,27.71,27.88,24.75,24.92,55062.052
2022-01-24 12:00:00,24.93,25.38,23.5,25.36,66860.59
2022-01-24 16:00:00,25.36,29.96,24.19,26.99,86104.26
2022-01-24 20:00:00,26.99,28.31,26.54,27.89,29334.074
2022-01-25 00:00:00,27.89,28.67,26.68,27.66,26796.331
2022-01-25 04:00:00,27.66,27.74,26.31,27.11,34252.975
2022-01-25 08:00:00,27.11,28.6,26.06,27.87,41978.082
2022-01-25 12:00:00,27.87,28.2,26.97,27.71,43549.59
2022-01-25 16:00:00,27.7,29.09,27.55,29.04,33088.509
2022-01-25 20:00:00,29.04,29.1,27.29,27.71,27587.22
2022-01-26 00:00:00,27.71,28.61,27.5,27.82,19437.997
2022-01-26 04:00:00,27.79,28.37,26.33,26.64,35887.331
2022-01-26 08:00:00,26.65,27.46,26.35,27.46,27970.68
2022-01-26 12:00:00,27.46,28.65,27.3,28.1,27717.421
2022-01-26 16:00:00,28.11,29.55,27.45,29.1,40326.437
2022-01-26 20:00:00,29.1,29.16,26.54,26.91,26222.789
2022-01-27 00:00:00,26.92,27.18,24.55,25.26,37977.768
2022-01-27 04:00:00,25.26,26.6,24.65,26.59,29073.133
2022-01-27 08:00:00,26.59,27.41,26.18,27.08,17349.655
2022-01-27 12:00:00,27.08,27.85,26.53,26.57,30389.643
2022-01-27 16:00:00,26.55,26.62,25.1,25.47,10172.24
2022-01-27 20:00:00,25.47,25.47,21.7,22.8,126657.819
2022-01-28 00:00:00,22.78,24.22,22.75,24.21,24915.773
2022-01-28 04:00:00,24.2,24.3,23.28,23.42,27379.219
2022-01-28 08:00:00,23.4,23.49,22.01,22.74,58453.503
2022-01-28 12:00:00,22.73,24.1,22.64,23.13,33143.148
2022-01-28 16:00:00,23.13,24.2,23.1,23.4,16814.908
2022-01-28 20:00:00,23.39,25.0,23.38,24.93,24366.267
2022-01-29 00:00:00,24.93,25.64,24.81,25.1,17647.994
2022-01-29 04:00:00,25.1,25.29,24.81,25.21,8840.023
2022-01-29 08:00:00,25.21,25.5,24.86,25.17,11004.261
2022-01-29 12:00:00,25.17,28.19,24.98,25.78,56744.532
2022-01-29 16:00:00,25.78,27.0,25.72,26.77,16740.833
2022-01-29 20:00:00,26.8,29.01,26.76,27.4,33923.091
2022-01-30 00:00:00,27.39,28.18,27.03,27.3,14432.037
2022-01-30 04:00:00,27.32,28.61,26.85,28.34,17959.221
2022-01-30 08:00:00,28.34,28.87,27.9,28.04,20165.256
2022-01-30 12:00:00,28.01,28.19,26.78,27.41,27619.138
2022-01-30 16:00:00,27.41,27.62,25.82,26.07,26541.474
2022-01-30 20:00:00,26.07,26.74,25.04,26.62,23122.777
2022-01-31 00:00:00,26.62,26.7,25.48,25.61,27589.63
2022-01-31 04:00:00,25.56,25.8,25.27,25.64,12469.362
2022-01-31 08:00:00,25.64,26.45,25.63,26.01,9950.859
2022-01-31 12:00:00,26.11,27.2,25.57,27.04,15486.685
2022-01-31 16:00:00,27.04,27.55,26.62,26.71,14212.445
2022-01-31 20:00:00,26.76,27.46,26.56,26.72,11205.354
2022-02-01 00:00:00,26.72,27.37,26.46,27.2,10932.967
2022-02-01 04:00:00,27.2,27.94,26.91,27.1,22166.52
2022-02-01 08:00:00,27.09,27.81,26.5,26.84,22827.345
2022-02-01 12:00:00,26.88,28.28,26.79,27.0,20549.356
2022-02-01 16:00:00,27.04,29.69,27.04,28.73,16512.464
2022-02-01 20:00:00,28.72,29.38,26.88,28.11,42048.143
2022-02-02 00:00:00,28.13,28.67,27.66,28.27,21182.603
2022-02-02 04:00:00,28.29,28.82,27.7,28.39,19900.725
2022-02-02 08:00:00,28.29,29.2,28.12,28.21,21642.154
2022-02-02 12:00:00,28.23,29.01,26.35,26.77,24924.773
2022-02-02 16:00:00,26.73,27.58,25.93,27.56,17974.985
2022-02-02 20:00:00,27.54,27.66,26.0,26.44,14959.077
2022-02-03 00:00:00,26.36,26.68,25.78,26.16,13369.62
2022-02-03 04:00:00,26.18,26.21,25.02,25.09,15979.67
2022-02-03 08:00:00,25.09,25.34,23.99,24.37,31335.618
2022-02-03 12:00:00,24.36,25.29,23.69,24.91,24399.653
2022-02-03 16:00:00,24.92,25.5,24.44,25.0,17347.656
2022-02-03 20:00:00,25.06,27.01,25.0,26.74,12684.89
2022-02-04 00:00:00,26.72,27.01,25.41,26.33,16287.594
2022-02-04 04:00:00,26.33,27.37,26.08,27.1,7950.604
2022-02-04 08:00:00,27.16,29.03,27.01,27.14,56483.843
2022-02-04 12:00:00,27.16,30.0,26.68,27.85,69457.381
2022-02-04 16:00:00,27.83,29.8,27.77,29.42,41052.098
2022-02-04 20:00:00,29.48,29.55,27.83,28.53,29713.447
2022-02-05 00:00:00,28.5,28.71,27.96,28.26,14348.204
2022-02-05 04:00:00,28.3,28.85,28.27,28.43,11900.646
2022-02-05 08:00:00,28.45,28.95,28.13,28.51,10578.914
2022-02-05 12:00:00,28.54,29.08,28.32,29.06,8779.854
2022-02-05 16:00:00,28.98,29.07,27.68,28.49,14433.816
2022-02-05 20:00:00,28.55,28.96,28.35,28.58,5475.171
2022-02-06 00:00:00,28.55,28.69,27.99,28.1,9652.808
2022-02-06 04:00:00,28.09,28.2,27.49,27.82,5801.741
2022-02-06 08:00:00,27.77,28.23,27.65,27.93,3853.206
2022-02-06 12:00:00,27.92,28.04,25.58,26.04,59894.098
2022-02-06 16:00:00,26.04,26.12,25.47,25.99,82671.027
2022-02-06 20:00:00,26.02,26.8,25.38,26.47,35358.535
2022-02-07 00:00:00,26.4,27.48,25.83,27.01,34689.104
2022-02-07 04:00:00,27.01,27.45,26.53,27.29,21736.487
2022-02-07 08:00:00,27.29,27.54,27.0,27.07,27069.455
2022-02-07 12:00:00,27.01,28.1,26.92,28.1,41087.589
2022-02-07 16:00:00,28.03,28.25,27.3,27.69,34620.012
2022-02-07 20:00:00,27.69,27.81,27.18,27.76,10978.721
2022-02-08 00:00:00,27.75,28.99,27.6,28.47,31567.214
2022-02-08 04:00:00,28.47,29.05,28.24,28.54,27373.734
2022-02-08 08:00:00,28.56,28.65,27.18,27.66,44234.913
2022-02-08 12:00:00,27.62,27.66,26.43,27.39,22110.898
2022-02-08 16:00:00,27.41,28.17,27.08,27.69,15776.21
2022-02-08 20:00:00,27.69,28.71,27.48,28.13,22569.593
2022-02-09 00:00:00,28.05,30.97,27.97,28.84,169453.98
