Date,Open,High,Low,Close,Volume
2022-02-01 16:00:00,1.7582,1.7898,1.746,1.7501,229583.5
2022-02-01 20:00:00,1.7501,1.93,1.7464,1.9031,1877917.5
2022-02-02 00:00:00,1.9003,1.934,1.85,1.8547,470762.4
2022-02-02 04:00:00,1.8544,1.8581,1.8147,1.8272,193816.9
2022-02-02 08:00:00,1.8239,2.089,1.8179,2.0268,1893679.4
2022-02-02 12:00:00,2.0273,2.3072,1.9891,2.0905,5997552.4
2022-02-02 16:00:00,2.0905,2.2295,1.9487,2.0346,2824250.9
2022-02-02 20:00:00,2.0298,2.0345,1.84,1.8899,801664.3
2022-02-03 00:00:00,1.8855,1.936,1.825,1.8922,816522.4
2022-02-03 04:00:00,1.8854,2.0076,1.8854,1.9874,608029.7
2022-02-03 08:00:00,1.9868,1.9868,1.7469,1.7967,1507257.6
2022-02-03 12:00:00,1.7967,1.8446,1.6775,1.8304,1183944.2
2022-02-03 16:00:00,1.8302,1.8436,1.7879,1.7947,287184.7
2022-02-03 20:00:00,1.7941,1.8365,1.76,1.8171,280463.9
2022-02-04 00:00:00,1.8177,1.871,1.8071,1.8401,214297.4
2022-02-04 04:00:00,1.8401,1.9467,1.8401,1.8884,509109.9
2022-02-04 08:00:00,1.8886,1.9362,1.8592,1.8617,384138.1
2022-02-04 12:00:00,1.8617,2.0625,1.7989,1.992,1457528.6
2022-02-04 16:00:00,1.9978,2.23,1.992,2.1214,2882788.9
2022-02-04 20:00:00,2.1215,2.1282,2.05,2.0723,315665.6
2022-02-05 00:00:00,2.0779,2.33,2.0717,2.1813,1667063.4
2022-02-05 04:00:00,2.185,2.2179,2.1237,2.132,627173.8
2022-02-05 08:00:00,2.1319,2.3,2.1201,2.2718,2278389.4
2022-02-05 12:00:00,2.2748,2.575,2.2748,2.4832,7574190.2
2022-02-05 16:00:00,2.4833,2.4999,2.3049,2.3792,1554739.1
2022-02-05 20:00:00,2.3797,2.5361,2.3076,2.5014,1433439.1
2022-02-06 00:00:00,2.5053,2.6703,2.3697,2.4808,2840635.3
2022-02-06 04:00:00,2.4849,2.8997,2.44,2.7251,5272805.1
2022-02-06 08:00:00,2.7252,3.0377,2.6849,2.9102,5650614.1
2022-02-06 12:00:00,2.913,2.9441,2.6175,2.6447,3496923.0
2022-02-06 16:00:00,2.6447,2.7875,2.51,2.5334,1966518.5
2022-02-06 20:00:00,2.5334,2.5414,2.3942,2.5056,1838770.6
2022-02-07 00:00:00,2.5056,2.6849,2.4137,2.675,1482771.6
2022-02-07 04:00:00,2.6645,2.77,2.5466,2.5594,1315435.6
2022-02-07 08:00:00,2.5562,2.66,2.5484,2.5858,1679402.6
2022-02-07 12:00:00,2.5917,2.7,2.5558,2.5917,1587322.8
2022-02-07 16:00:00,2.5889,2.6178,2.515,2.6105,902049.4
2022-02-07 20:00:00,2.6174,2.6175,2.4944,2.4951,553246.5
2022-02-08 00:00:00,2.4954,2.5159,2.41,2.4216,1106376.6
2022-02-08 04:00:00,2.4216,2.422,2.2641,2.3372,2407421.4
2022-02-08 08:00:00,2.3372,2.35,2.2,2.3402,1378666.6
2022-02-08 12:00:00,2.3402,2.3402,2.1042,2.1626,2459192.2
2022-02-08 16:00:00,2.1622,2.2249,2.1362,2.1974,980112.4
2022-02-08 20:00:00,2.1969,2.2711,2.189,2.2456,549361.3
2022-02-09 00:00:00,2.2461,2.335,2.2244,2.2518,823803.0
