Date,Open,High,Low,Close,Volume
2020-10-02 04:00:00,7.218,7.218,6.729,6.877,129.28
2020-10-02 08:00:00,6.757,6.757,6.379,6.611,1134.13
2020-10-02 12:00:00,6.585,6.747,6.519,6.726,1094.06
2020-10-02 16:00:00,6.578,6.771,6.578,6.675,229.33
2020-10-02 20:00:00,6.68,6.732,6.68,6.732,248.01
2020-10-03 00:00:00,6.782,6.782,6.782,6.782,84.7
2020-10-03 04:00:00,6.755,6.755,6.665,6.686,26.79
2020-10-03 08:00:00,6.734,6.881,6.734,6.864,566.03
2020-10-03 12:00:00,6.837,6.837,6.767,6.767,841.1
2020-10-03 16:00:00,6.842,6.905,6.798,6.9,534.29
2020-10-03 20:00:00,6.8,6.8,6.759,6.759,5.87
2020-10-04 00:00:00,6.764,6.796,6.675,6.693,56.7
2020-10-04 04:00:00,6.709,6.809,6.709,6.809,366.68
2020-10-04 08:00:00,6.811,6.84,6.795,6.795,620.42
2020-10-04 12:00:00,6.75,7.088,6.75,6.901,543.37
2020-10-04 16:00:00,6.945,7.101,6.945,7.011,362.0
2020-10-04 20:00:00,7.019,7.019,6.968,6.968,234.06
2020-10-05 00:00:00,6.972,7.125,6.972,7.001,1363.9
2020-10-05 04:00:00,6.939,6.939,6.872,6.919,20.87
2020-10-05 08:00:00,6.962,6.963,6.962,6.963,35.9
2020-10-05 12:00:00,6.9,7.033,6.9,6.976,197.94
2020-10-05 16:00:00,6.976,7.129,6.863,6.892,24629.36
2020-10-05 20:00:00,6.975,7.059,6.962,7.059,3570.35
2020-10-06 00:00:00,7.092,7.12,7.01,7.043,12066.88
2020-10-06 04:00:00,7.085,7.085,6.943,6.943,759.24
2020-10-06 08:00:00,6.953,7.022,6.821,6.868,13349.47
2020-10-06 12:00:00,6.833,9.03,6.815,8.907,16396.08
2020-10-06 16:00:00,9.01,9.603,1.8,7.911,73176.42
2020-10-06 20:00:00,7.851,8.003,7.5,7.918,8597.84
2020-10-07 00:00:00,7.818,7.819,7.233,7.534,5092.51
2020-10-07 04:00:00,7.527,7.825,7.5,7.629,2761.4
2020-10-07 08:00:00,7.65,7.65,7.371,7.49,4256.54
2020-10-07 12:00:00,7.528,8.063,7.506,7.745,6164.14
2020-10-07 16:00:00,7.713,7.713,7.318,7.53,63389.57
2020-10-07 20:00:00,7.51,7.621,7.431,7.48,4205.05
2020-10-08 00:00:00,7.41,7.599,7.339,7.514,2375.2
2020-10-08 04:00:00,7.429,7.515,6.48,6.936,9085.03
2020-10-08 08:00:00,6.92,7.06,6.8,6.941,2670.6
2020-10-08 12:00:00,7.058,7.555,7.046,7.37,17768.73
2020-10-08 16:00:00,7.396,7.401,7.281,7.337,5405.1
2020-10-08 20:00:00,7.406,7.406,7.174,7.26,6680.57
2020-10-09 00:00:00,7.294,7.295,7.069,7.277,2423.78
2020-10-09 04:00:00,7.24,7.252,7.124,7.244,189.23
2020-10-09 08:00:00,7.244,7.56,7.144,7.51,2095.17
2020-10-09 12:00:00,7.524,7.623,7.375,7.623,1256.7
2020-10-09 16:00:00,7.581,7.581,7.37,7.431,1384.58
2020-10-09 20:00:00,7.431,7.539,7.4,7.522,806.02
2020-10-10 00:00:00,7.518,8.011,7.489,7.935,1806.68
2020-10-10 04:00:00,7.935,7.957,7.769,7.872,7849.64
2020-10-10 08:00:00,7.872,7.872,7.542,7.625,1402.0
2020-10-10 12:00:00,7.678,7.93,7.678,7.924,777.6
2020-10-10 16:00:00,7.77,7.805,7.77,7.805,415.49
2020-10-10 20:00:00,7.689,7.726,7.545,7.545,1138.14
2020-10-11 00:00:00,7.522,7.572,7.455,7.565,148.08
2020-10-11 04:00:00,7.533,7.647,7.533,7.647,37.63
2020-10-11 08:00:00,7.647,7.681,7.647,7.681,104.98
2020-10-11 12:00:00,7.681,7.788,7.6,7.788,489.33
2020-10-11 16:00:00,7.716,7.772,7.619,7.619,12402.8
2020-10-11 20:00:00,7.584,7.629,7.3,7.535,2990.83
2020-10-12 00:00:00,7.526,7.614,7.526,7.614,179.37
2020-10-12 04:00:00,7.649,7.649,7.485,7.58,737.12
2020-10-12 08:00:00,7.504,7.525,7.263,7.302,460.38
2020-10-12 12:00:00,7.467,7.775,7.461,7.726,3088.19
2020-10-12 16:00:00,7.696,7.779,7.668,7.688,7735.42
2020-10-12 20:00:00,7.696,7.78,7.45,7.52,4531.56
2020-10-13 00:00:00,7.437,7.555,7.437,7.555,1370.61
2020-10-13 04:00:00,7.56,7.603,7.444,7.503,2452.6
2020-10-13 08:00:00,7.503,7.602,7.401,7.554,675.26
2020-10-13 12:00:00,7.578,7.578,7.293,7.476,9382.9
2020-10-13 16:00:00,7.409,7.458,7.4,7.4,2017.47
2020-10-13 20:00:00,7.425,7.564,7.425,7.564,423.58
2020-10-14 00:00:00,7.456,7.456,7.456,7.456,17.0
2020-10-14 04:00:00,7.414,7.439,7.383,7.435,1107.95
2020-10-14 08:00:00,7.488,7.538,7.379,7.411,906.11
2020-10-14 12:00:00,7.489,7.553,7.065,7.213,5832.1
2020-10-14 16:00:00,7.249,7.249,7.1,7.12,1082.23
2020-10-14 20:00:00,7.17,7.253,7.165,7.253,190.55
2020-10-15 00:00:00,7.226,7.266,7.173,7.173,266.24
2020-10-15 04:00:00,7.266,7.374,7.259,7.287,3028.23
2020-10-15 08:00:00,7.272,7.272,7.09,7.161,619.36
2020-10-15 12:00:00,7.151,7.28,7.106,7.24,178.36
2020-10-15 16:00:00,7.242,7.291,7.093,7.172,1027.86
2020-10-15 20:00:00,7.175,7.194,7.14,7.141,628.18
2020-10-16 00:00:00,7.15,7.256,7.144,7.2,2454.68
2020-10-16 04:00:00,7.157,7.157,6.414,6.742,20679.23
2020-10-16 08:00:00,6.682,6.825,6.592,6.765,1492.36
2020-10-16 12:00:00,6.795,6.825,6.659,6.67,833.53
2020-10-16 16:00:00,6.808,6.838,6.701,6.701,136.01
2020-10-16 20:00:00,6.687,6.745,6.687,6.745,4.21
2020-10-17 00:00:00,6.74,6.74,6.74,6.74,5.99
2020-10-17 04:00:00,6.72,6.772,6.72,6.772,8.87
2020-10-17 08:00:00,6.728,6.729,6.715,6.715,468.48
2020-10-17 12:00:00,6.729,6.748,6.552,6.748,937.79
2020-10-17 16:00:00,6.62,6.642,6.586,6.586,607.8
2020-10-17 20:00:00,6.562,6.621,6.562,6.6,97.66
2020-10-18 00:00:00,6.647,6.688,6.647,6.688,331.88
2020-10-18 04:00:00,6.686,6.781,6.678,6.678,996.79
2020-10-18 08:00:00,6.71,6.722,6.645,6.701,552.53
2020-10-18 12:00:00,6.706,6.867,6.695,6.822,1366.67
2020-10-18 16:00:00,6.779,6.805,6.732,6.77,429.88
2020-10-18 20:00:00,6.731,6.797,6.703,6.748,252.72
2020-10-19 00:00:00,6.821,6.821,6.667,6.718,216.55
2020-10-19 04:00:00,6.662,6.704,6.662,6.704,96.36
2020-10-19 08:00:00,6.753,6.842,6.72,6.83,1970.76
2020-10-19 12:00:00,6.75,6.986,6.722,6.964,2206.12
2020-10-19 16:00:00,7.039,7.195,7.039,7.101,3055.23
2020-10-19 20:00:00,7.047,7.097,6.99,7.026,1530.97
2020-10-20 00:00:00,7.0,7.061,6.957,7.05,537.06
2020-10-20 04:00:00,7.02,7.039,6.882,6.882,2173.72
2020-10-20 08:00:00,6.787,6.925,6.59,6.626,2452.14
2020-10-20 12:00:00,6.693,6.826,6.682,6.759,523.24
2020-10-20 16:00:00,6.701,6.701,6.506,6.537,369.39
2020-10-20 20:00:00,6.545,6.627,6.545,6.627,3.39
2020-10-21 00:00:00,6.695,6.998,6.658,6.998,4778.27
2020-10-21 04:00:00,6.935,6.949,6.811,6.851,71.51
2020-10-21 08:00:00,6.847,6.881,6.814,6.86,4441.09
2020-10-21 12:00:00,6.86,7.44,6.86,7.344,1317.42
2020-10-21 16:00:00,7.423,7.438,7.279,7.279,1254.0
2020-10-21 20:00:00,7.219,7.522,7.172,7.221,7472.33
2020-10-22 00:00:00,7.303,7.703,7.258,7.429,1919.21
2020-10-22 04:00:00,7.37,7.478,7.364,7.437,203.81
2020-10-22 08:00:00,7.485,7.766,7.193,7.635,3977.23
2020-10-22 12:00:00,7.629,7.836,7.629,7.675,3756.05
2020-10-22 16:00:00,7.692,7.83,7.669,7.795,5045.62
2020-10-22 20:00:00,7.703,7.822,7.502,7.584,1720.16
2020-10-23 00:00:00,7.552,7.65,7.457,7.65,1041.36
2020-10-23 04:00:00,7.648,7.69,7.648,7.67,380.77
2020-10-23 08:00:00,7.635,7.671,7.628,7.671,9.94
2020-10-23 12:00:00,7.566,7.606,7.31,7.358,934.32
2020-10-23 16:00:00,7.359,7.359,7.127,7.312,1674.25
2020-10-23 20:00:00,7.35,7.424,7.35,7.403,2247.7
2020-10-24 00:00:00,7.328,7.409,7.328,7.369,347.11
2020-10-24 04:00:00,7.369,7.385,7.369,7.385,31.97
2020-10-24 08:00:00,7.31,7.486,7.252,7.484,2229.33
2020-10-24 12:00:00,7.466,7.527,7.377,7.506,412.6
2020-10-24 16:00:00,7.455,7.571,7.41,7.502,407.09
2020-10-24 20:00:00,7.503,7.514,7.386,7.509,923.75
2020-10-25 00:00:00,7.456,7.488,7.433,7.488,428.19
2020-10-25 04:00:00,7.525,7.525,7.26,7.383,518.1
2020-10-25 08:00:00,7.325,7.325,7.224,7.267,107.87
2020-10-25 12:00:00,7.32,7.398,7.299,7.299,935.75
2020-10-25 16:00:00,7.21,7.745,7.21,7.745,531.24
2020-10-25 20:00:00,7.78,8.017,7.713,7.88,4932.79
2020-10-26 00:00:00,7.774,8.104,7.773,7.935,623.96
2020-10-26 04:00:00,7.859,7.935,7.787,7.803,1755.79
2020-10-26 08:00:00,7.787,7.848,7.675,7.821,4438.21
2020-10-26 12:00:00,7.71,7.71,7.26,7.311,5177.84
2020-10-26 16:00:00,7.342,7.387,7.0,7.282,9452.2
2020-10-26 20:00:00,7.288,7.301,7.249,7.25,1145.07
2020-10-27 00:00:00,7.331,7.384,7.271,7.313,1409.18
2020-10-27 04:00:00,7.348,7.407,7.319,7.378,125.23
2020-10-27 08:00:00,7.33,7.553,7.29,7.553,643.26
2020-10-27 12:00:00,7.517,7.518,7.415,7.517,4699.96
2020-10-27 16:00:00,7.489,7.704,7.456,7.485,13044.0
2020-10-27 20:00:00,7.484,7.566,7.373,7.505,573.59
2020-10-28 00:00:00,7.667,7.693,7.464,7.533,6586.09
2020-10-28 04:00:00,7.539,7.548,7.222,7.342,380.67
2020-10-28 08:00:00,7.327,8.08,7.2,7.4,16903.23
2020-10-28 12:00:00,7.371,7.467,7.215,7.467,7233.0
2020-10-28 16:00:00,7.476,7.77,7.351,7.434,1707.26
2020-10-28 20:00:00,7.323,7.489,7.297,7.489,119.95
2020-10-29 00:00:00,7.441,7.531,7.407,7.444,48.28
2020-10-29 04:00:00,7.57,7.589,7.405,7.405,457.16
2020-10-29 08:00:00,7.481,7.483,7.289,7.351,480.83
2020-10-29 12:00:00,7.287,7.436,7.05,7.419,471.89
2020-10-29 16:00:00,7.415,7.415,7.288,7.352,105.9
2020-10-29 20:00:00,7.238,7.238,7.176,7.226,5.92
2020-10-30 00:00:00,7.087,7.087,7.076,7.076,32.96
2020-10-30 04:00:00,7.097,7.182,6.791,6.935,992.96
2020-10-30 08:00:00,6.905,6.95,5.675,6.492,67158.3
2020-10-30 12:00:00,6.45,6.45,6.159,6.378,2159.32
2020-10-30 16:00:00,6.316,6.494,6.316,6.434,558.16
2020-10-30 20:00:00,6.321,6.388,6.265,6.379,2609.76
2020-10-31 00:00:00,6.35,6.415,6.28,6.345,3098.78
2020-10-31 04:00:00,6.33,6.428,6.33,6.389,1252.43
2020-10-31 08:00:00,6.428,6.714,6.42,6.55,1760.84
2020-10-31 12:00:00,6.619,6.676,6.559,6.606,723.54
2020-10-31 16:00:00,6.606,6.624,6.428,6.52,580.57
2020-10-31 20:00:00,6.526,6.526,6.476,6.476,240.57
2020-11-01 00:00:00,6.573,6.587,6.34,6.377,1512.87
2020-11-01 04:00:00,6.3,6.399,6.3,6.399,420.96
2020-11-01 08:00:00,6.389,6.39,6.026,6.147,2413.58
2020-11-01 12:00:00,6.231,6.43,6.231,6.396,253.68
2020-11-01 16:00:00,6.366,6.42,6.32,6.386,338.79
2020-11-01 20:00:00,6.393,6.506,6.375,6.4,1243.38
2020-11-02 00:00:00,6.509,6.59,6.278,6.375,1645.26
2020-11-02 04:00:00,6.269,6.358,6.269,6.358,181.9
2020-11-02 08:00:00,6.321,6.321,6.042,6.146,1355.02
2020-11-02 12:00:00,6.075,6.078,5.689,5.85,4459.5
2020-11-02 16:00:00,5.849,5.862,5.74,5.856,622.24
2020-11-02 20:00:00,5.881,5.94,5.75,5.846,4565.22
2020-11-03 00:00:00,5.811,5.91,4.371,4.799,47499.38
2020-11-03 04:00:00,4.807,5.081,4.709,4.997,8487.12
2020-11-03 08:00:00,4.96,5.258,4.926,5.125,3971.93
2020-11-03 12:00:00,5.065,5.312,5.057,5.057,2172.58
2020-11-03 16:00:00,5.141,5.262,5.109,5.262,381.51
2020-11-03 20:00:00,5.25,5.418,5.243,5.34,4385.71
2020-11-04 00:00:00,5.289,5.324,5.181,5.295,438.95
2020-11-04 04:00:00,5.214,5.283,4.82,4.95,1924.78
2020-11-04 08:00:00,4.97,5.1,4.844,4.977,561.02
2020-11-04 12:00:00,4.981,4.996,4.967,4.967,116.33
2020-11-04 16:00:00,5.158,5.405,5.158,5.28,2545.09
2020-11-04 20:00:00,5.341,5.341,5.147,5.199,843.82
2020-11-05 00:00:00,5.274,5.557,5.257,5.44,13961.51
2020-11-05 04:00:00,5.466,5.725,5.466,5.531,2092.27
2020-11-05 08:00:00,5.531,5.561,5.271,5.4,17778.98
2020-11-05 12:00:00,5.337,5.943,5.337,5.865,9847.6
2020-11-05 16:00:00,5.915,6.22,5.73,5.779,11616.54
2020-11-05 20:00:00,5.735,6.0,5.735,5.88,6213.02
2020-11-06 00:00:00,5.938,6.392,5.938,6.054,12053.28
2020-11-06 04:00:00,6.12,6.323,6.114,6.241,2087.1
2020-11-06 08:00:00,6.281,6.5,6.066,6.413,23827.0
2020-11-06 12:00:00,6.358,6.52,6.212,6.212,6813.47
2020-11-06 16:00:00,6.373,6.476,6.33,6.33,554.52
2020-11-06 20:00:00,6.326,6.584,6.149,6.518,4096.07
2020-11-07 00:00:00,6.667,7.0,6.636,6.775,9111.16
2020-11-07 04:00:00,6.865,6.927,6.8,6.815,1016.94
2020-11-07 08:00:00,6.768,7.148,6.714,7.07,4651.38
2020-11-07 12:00:00,7.09,7.09,6.337,6.609,4794.54
2020-11-07 16:00:00,6.562,6.705,5.954,5.96,13186.06
2020-11-07 20:00:00,5.96,6.302,5.894,6.182,5420.88
2020-11-08 00:00:00,6.196,6.36,6.146,6.299,515.82
2020-11-08 04:00:00,6.241,6.341,6.223,6.223,1735.49
2020-11-08 08:00:00,6.3,6.432,6.3,6.347,2622.71
2020-11-08 12:00:00,6.467,6.692,6.375,6.558,3216.83
2020-11-08 16:00:00,6.591,6.627,6.372,6.521,2915.5
2020-11-08 20:00:00,6.528,6.549,6.351,6.477,1183.38
2020-11-09 00:00:00,6.603,6.667,6.425,6.483,1135.11
2020-11-09 04:00:00,6.363,6.406,6.296,6.296,303.0
2020-11-09 08:00:00,6.264,6.606,6.25,6.606,3795.48
2020-11-09 12:00:00,6.452,6.452,6.045,6.167,1829.95
2020-11-09 16:00:00,6.029,6.283,5.948,6.283,116.81
2020-11-09 20:00:00,6.283,6.369,6.257,6.27,511.56
2020-11-10 00:00:00,6.142,6.317,6.121,6.251,774.84
2020-11-10 04:00:00,6.282,6.357,6.184,6.346,347.52
2020-11-10 08:00:00,6.346,6.418,6.215,6.221,3754.83
2020-11-10 12:00:00,6.325,6.425,6.09,6.09,3280.77
2020-11-10 16:00:00,6.278,6.283,6.154,6.283,376.12
2020-11-10 20:00:00,6.218,6.303,6.186,6.239,1143.6
2020-11-11 00:00:00,6.25,6.438,6.242,6.285,952.87
2020-11-11 04:00:00,6.238,6.289,6.229,6.278,556.29
2020-11-11 08:00:00,6.232,6.303,6.188,6.303,3879.08
2020-11-11 12:00:00,6.311,6.34,6.228,6.311,395.04
2020-11-11 16:00:00,6.36,6.486,6.326,6.332,15859.23
2020-11-11 20:00:00,6.299,6.317,6.196,6.196,1101.66
2020-11-12 00:00:00,6.177,6.201,5.888,6.128,3503.01
2020-11-12 04:00:00,6.134,6.225,6.101,6.204,1773.34
2020-11-12 08:00:00,6.198,6.198,5.954,6.005,2370.74
2020-11-12 12:00:00,6.051,6.103,6.007,6.054,923.94
2020-11-12 16:00:00,6.097,6.097,5.77,5.838,685.53
2020-11-12 20:00:00,5.838,6.0,5.838,6.0,88.38
2020-11-13 00:00:00,5.935,6.113,5.935,6.099,234.49
2020-11-13 04:00:00,6.077,6.085,5.98,5.98,1280.92
2020-11-13 08:00:00,6.005,6.251,5.958,6.091,4433.96
2020-11-13 12:00:00,6.202,6.853,6.202,6.585,6603.09
2020-11-13 16:00:00,6.526,7.116,6.526,6.782,3990.35
2020-11-13 20:00:00,6.908,6.993,6.855,6.902,425.35
2020-11-14 00:00:00,6.85,6.854,6.65,6.687,544.06
2020-11-14 04:00:00,6.687,6.693,6.601,6.619,586.75
2020-11-14 08:00:00,6.637,6.671,6.327,6.354,1633.9
2020-11-14 12:00:00,6.457,6.458,6.336,6.336,188.16
2020-11-14 16:00:00,6.331,6.458,6.178,6.36,677.04
2020-11-14 20:00:00,6.36,6.487,6.36,6.477,340.69
2020-11-15 00:00:00,6.434,6.482,6.371,6.371,1261.48
2020-11-15 04:00:00,6.373,6.498,6.371,6.478,578.33
2020-11-15 08:00:00,6.532,6.532,6.254,6.286,537.3
2020-11-15 12:00:00,6.231,6.412,6.197,6.315,1848.59
2020-11-15 16:00:00,6.298,6.298,6.0,6.054,524.65
2020-11-15 20:00:00,6.108,6.208,5.994,6.193,766.95
2020-11-16 00:00:00,6.095,6.303,6.076,6.303,119.07
2020-11-16 04:00:00,6.306,6.428,6.306,6.36,2267.29
2020-11-16 08:00:00,6.36,6.513,6.298,6.329,620.93
2020-11-16 12:00:00,6.403,6.906,6.336,6.801,2291.3
2020-11-16 16:00:00,6.738,6.849,6.648,6.761,2969.68
2020-11-16 20:00:00,6.749,6.848,6.673,6.731,413.09
2020-11-17 00:00:00,6.732,7.626,6.732,7.361,7739.97
2020-11-17 04:00:00,7.361,7.425,7.317,7.366,2075.02
2020-11-17 08:00:00,7.366,7.504,7.037,7.35,5408.38
2020-11-17 12:00:00,7.33,7.933,7.3,7.708,3949.76
2020-11-17 16:00:00,7.691,7.9,7.433,7.699,2780.29
2020-11-17 20:00:00,7.644,7.706,7.496,7.658,1547.71
2020-11-18 00:00:00,7.725,7.774,7.313,7.416,2578.84
2020-11-18 04:00:00,7.468,7.739,5.828,6.93,41969.95
2020-11-18 08:00:00,6.91,7.046,6.818,7.046,1293.79
2020-11-18 12:00:00,6.895,6.922,6.599,6.599,833.07
