Date,Open,High,Low,Close,Volume
2020-09-06 04:00:00,33.742,35.753,31.1,35.7,14782.842
2020-09-06 08:00:00,35.699,37.999,33.994,36.803,19865.518
2020-09-06 12:00:00,36.803,39.85,34.916,36.439,25404.453
2020-09-06 16:00:00,36.362,41.747,35.755,39.864,36346.096
2020-09-06 20:00:00,39.862,41.021,37.943,38.96,20666.779
2020-09-07 00:00:00,39.042,42.56,38.204,39.373,17102.41
2020-09-07 04:00:00,39.21,42.5,37.022,37.953,14727.514
2020-09-07 08:00:00,38.089,42.888,35.5,36.019,21578.468
2020-09-07 12:00:00,36.129,40.999,34.174,38.604,23130.16
2020-09-07 16:00:00,38.559,39.687,38.095,38.7,8097.287
2020-09-07 20:00:00,38.678,41.999,37.44,40.292,18555.971
2020-09-08 00:00:00,40.3,41.088,38.343,38.698,9641.909
2020-09-08 04:00:00,38.655,39.795,37.84,38.95,3979.357
2020-09-08 08:00:00,39.009,40.7,35.862,36.213,11981.477
2020-09-08 12:00:00,36.003,38.245,35.088,36.676,14372.187
2020-09-08 16:00:00,36.781,38.46,36.014,36.892,7007.082
2020-09-08 20:00:00,36.966,37.888,35.741,36.348,7806.235
2020-09-09 00:00:00,36.37,37.211,35.15,35.623,4753.523
2020-09-09 04:00:00,35.608,36.515,35.336,35.988,5690.722
2020-09-09 08:00:00,35.993,37.959,35.993,37.621,14858.639
2020-09-09 12:00:00,37.635,39.6,37.201,38.375,22761.28
2020-09-09 16:00:00,38.356,40.5,36.631,39.262,21904.082
2020-09-09 20:00:00,39.249,40.465,38.067,38.588,12391.834
2020-09-10 00:00:00,38.55,40.88,38.55,40.366,12847.728
2020-09-10 04:00:00,40.337,42.9,39.028,39.407,17343.63
2020-09-10 08:00:00,39.407,40.972,38.777,38.977,6987.961
2020-09-10 12:00:00,38.977,46.16,38.959,42.292,50014.513
2020-09-10 16:00:00,42.168,43.7,40.021,41.252,9957.415
2020-09-10 20:00:00,41.236,42.0,40.003,40.749,9138.311
2020-09-11 00:00:00,40.669,42.989,39.704,40.387,17443.626
2020-09-11 04:00:00,40.502,42.99,39.267,42.592,10068.08
2020-09-11 08:00:00,42.816,47.5,42.5,44.305,31433.997
2020-09-11 12:00:00,44.18,47.263,44.124,45.442,15457.898
2020-09-11 16:00:00,45.547,47.304,45.105,47.198,9501.548
2020-09-11 20:00:00,47.176,49.235,46.55,48.532,13881.754
2020-09-12 00:00:00,48.396,50.995,48.37,49.34,18232.194
2020-09-12 04:00:00,49.315,53.0,48.742,52.008,22946.987
2020-09-12 08:00:00,51.907,55.0,49.723,53.5,18919.888
2020-09-12 12:00:00,53.29,54.8,49.696,53.832,21269.384
2020-09-12 16:00:00,53.985,57.4,52.25,55.477,16431.232
2020-09-12 20:00:00,55.477,57.6,55.477,57.58,11300.34
2020-09-13 00:00:00,57.587,61.0,56.059,57.3,31253.34
2020-09-13 04:00:00,57.32,60.7,57.006,59.248,14246.806
2020-09-13 08:00:00,59.357,60.031,51.5,51.669,20914.835
2020-09-13 12:00:00,51.533,51.672,46.788,47.235,30033.142
2020-09-13 16:00:00,47.203,52.3,44.45,50.08,26372.986
2020-09-13 20:00:00,49.62,52.3,47.395,52.3,9946.121
2020-09-14 00:00:00,52.298,52.3,46.869,51.837,21614.253
2020-09-14 04:00:00,51.831,57.0,51.627,56.45,25198.597
2020-09-14 08:00:00,56.488,69.255,55.33,67.128,85473.02
2020-09-14 12:00:00,67.127,70.956,62.771,67.203,59822.877
2020-09-14 16:00:00,67.471,72.763,65.7,67.096,38480.953
2020-09-14 20:00:00,67.126,70.316,60.55,62.257,30070.12
2020-09-15 00:00:00,62.461,67.3,60.8,63.832,36226.7
2020-09-15 04:00:00,63.831,64.5,61.511,63.232,16486.853
2020-09-15 08:00:00,63.328,63.4,52.515,56.577,91133.488
2020-09-15 12:00:00,56.425,58.052,51.414,53.395,40829.208
2020-09-15 16:00:00,53.683,54.939,50.01,52.009,18374.497
2020-09-15 20:00:00,51.882,52.018,47.3,49.903,21404.747
2020-09-16 00:00:00,50.015,51.447,45.004,49.888,23962.113
2020-09-16 04:00:00,49.988,51.616,45.0,46.894,35663.908
2020-09-16 08:00:00,46.729,49.298,45.0,46.0,19180.827
2020-09-16 12:00:00,46.103,48.075,45.11,47.298,12114.8
2020-09-16 16:00:00,47.298,48.702,46.342,47.688,9833.955
2020-09-16 20:00:00,47.628,51.358,46.375,49.673,24045.575
2020-09-17 00:00:00,49.704,54.636,48.861,51.654,33498.413
2020-09-17 04:00:00,51.654,54.0,49.65,50.405,15124.03
2020-09-17 08:00:00,50.406,51.912,48.2,49.7,20510.009
2020-09-17 12:00:00,49.7,50.698,47.4,49.032,18163.197
2020-09-17 16:00:00,49.039,49.039,46.5,46.859,18629.165
2020-09-17 20:00:00,46.858,49.973,46.719,48.476,10974.497
2020-09-18 00:00:00,48.504,50.638,48.432,49.728,11493.171
2020-09-18 04:00:00,49.657,50.363,47.715,50.075,12320.686
2020-09-18 08:00:00,50.075,51.6,48.24,50.669,10858.835
2020-09-18 12:00:00,50.693,51.225,47.6,48.546,12599.603
2020-09-18 16:00:00,48.402,48.82,44.65,46.5,15506.689
2020-09-18 20:00:00,46.408,48.299,45.295,45.933,6969.583
2020-09-19 00:00:00,46.15,46.744,45.171,46.101,8445.325
2020-09-19 04:00:00,46.047,47.214,43.164,43.173,13458.963
2020-09-19 08:00:00,43.305,46.5,43.196,45.192,10981.591
2020-09-19 12:00:00,45.203,45.556,42.128,43.68,29106.742
2020-09-19 16:00:00,43.6,43.746,41.292,41.378,12160.121
2020-09-19 20:00:00,41.5,43.446,41.25,42.518,5468.443
2020-09-20 00:00:00,42.313,43.716,41.496,42.966,9047.169
2020-09-20 04:00:00,42.953,44.499,42.501,43.914,10496.885
2020-09-20 08:00:00,43.772,44.298,42.388,43.287,7170.45
2020-09-20 12:00:00,43.277,43.397,40.45,40.856,6313.84
2020-09-20 16:00:00,40.759,40.888,39.863,40.116,3949.331
2020-09-20 20:00:00,40.001,40.696,38.0,39.965,5795.114
2020-09-21 00:00:00,39.828,41.888,38.637,39.222,14660.522
2020-09-21 04:00:00,39.226,40.714,38.305,38.66,6601.822
2020-09-21 08:00:00,38.673,40.555,35.68,36.237,15365.567
2020-09-21 12:00:00,36.061,37.426,34.02,35.28,25479.131
2020-09-21 16:00:00,35.349,37.332,34.02,37.0,8674.758
2020-09-21 20:00:00,37.045,39.999,37.045,38.324,7372.636
2020-09-22 00:00:00,38.034,40.508,37.557,40.101,6573.823
2020-09-22 04:00:00,40.091,41.409,37.2,37.368,10299.18
2020-09-22 08:00:00,37.57,40.076,37.547,38.664,5333.502
2020-09-22 12:00:00,38.663,39.3,37.812,38.4,5065.036
2020-09-22 16:00:00,38.337,39.183,37.8,38.509,3203.306
2020-09-22 20:00:00,38.511,40.5,38.248,39.578,2865.239
2020-09-23 00:00:00,39.578,39.835,38.41,38.41,2778.432
2020-09-23 04:00:00,38.471,38.625,37.1,37.599,7861.564
2020-09-23 08:00:00,37.602,38.673,37.179,38.57,3378.552
2020-09-23 12:00:00,38.58,39.154,37.812,38.04,5436.131
2020-09-23 16:00:00,38.028,40.0,37.0,37.0,6337.929
2020-09-23 20:00:00,37.0,37.251,35.01,35.36,10232.692
2020-09-24 00:00:00,35.328,37.097,34.121,35.369,7338.307
2020-09-24 04:00:00,35.374,36.545,34.601,35.896,2940.293
2020-09-24 08:00:00,35.994,36.544,34.693,36.4,8210.198
2020-09-24 12:00:00,36.241,36.482,35.417,36.313,9581.649
2020-09-24 16:00:00,36.4,38.566,36.35,37.516,12268.132
2020-09-24 20:00:00,37.518,39.53,37.044,38.373,5826.132
2020-09-25 00:00:00,38.4,40.5,37.653,37.653,7009.122
2020-09-25 04:00:00,37.733,37.8,37.056,37.32,2364.935
2020-09-25 08:00:00,37.3,37.317,36.0,37.217,3920.6
2020-09-25 12:00:00,37.118,38.748,37.02,38.118,9845.583
2020-09-25 16:00:00,38.246,39.3,37.718,39.3,4511.386
2020-09-25 20:00:00,39.172,40.562,38.762,39.694,4269.29
2020-09-26 00:00:00,39.704,42.105,38.315,39.337,21676.99
2020-09-26 04:00:00,39.431,43.284,38.618,39.625,28779.86
2020-09-26 08:00:00,39.627,39.9,38.708,39.743,5835.738
2020-09-26 12:00:00,39.801,41.397,39.244,40.989,9016.883
2020-09-26 16:00:00,40.901,41.479,40.146,40.739,4935.081
2020-09-26 20:00:00,40.582,41.624,39.84,41.2,2790.924
2020-09-27 00:00:00,41.134,42.529,40.954,41.782,6364.085
2020-09-27 04:00:00,41.849,41.976,38.804,39.699,8657.396
2020-09-27 08:00:00,39.63,40.0,38.659,39.2,4404.956
2020-09-27 12:00:00,39.2,39.975,38.5,39.769,6706.013
2020-09-27 16:00:00,39.777,39.903,37.812,38.275,4715.424
2020-09-27 20:00:00,38.0,38.705,38.0,38.608,2196.427
2020-09-28 00:00:00,38.615,40.343,38.615,39.608,4781.082
2020-09-28 04:00:00,39.48,39.607,38.41,38.641,3052.711
2020-09-28 08:00:00,38.629,39.46,38.592,39.089,9090.955
2020-09-28 12:00:00,39.088,40.28,39.088,40.2,7147.531
2020-09-28 16:00:00,40.137,41.087,39.301,39.542,3558.62
2020-09-28 20:00:00,39.337,39.737,38.5,38.5,4407.817
2020-09-29 00:00:00,38.5,39.095,37.142,37.366,9993.603
2020-09-29 04:00:00,37.287,38.529,37.101,38.315,3631.707
2020-09-29 08:00:00,38.205,38.5,36.687,37.535,8592.115
2020-09-29 12:00:00,37.624,38.699,37.213,38.18,5270.896
2020-09-29 16:00:00,38.18,38.27,36.779,37.342,4474.909
2020-09-29 20:00:00,37.341,38.969,37.181,38.659,2951.439
2020-09-30 00:00:00,38.491,38.908,38.014,38.406,5165.735
2020-09-30 04:00:00,38.393,38.6,36.692,37.166,6946.766
2020-09-30 08:00:00,37.215,37.572,36.42,36.42,1585.995
2020-09-30 12:00:00,36.432,37.649,36.0,36.609,7104.188
2020-09-30 16:00:00,36.664,37.119,36.306,36.558,1390.154
2020-09-30 20:00:00,36.423,37.015,36.029,36.286,1930.069
2020-10-01 00:00:00,36.498,37.6,36.378,37.164,4643.793
2020-10-01 04:00:00,37.379,37.749,36.697,36.698,5179.862
2020-10-01 08:00:00,36.919,38.156,36.72,38.037,5019.676
2020-10-01 12:00:00,38.091,38.132,35.225,35.302,8025.533
2020-10-01 16:00:00,35.302,35.419,32.866,34.934,10692.785
2020-10-01 20:00:00,35.0,35.0,33.794,34.25,6886.122
2020-10-02 00:00:00,34.22,34.894,33.7,34.763,2822.019
2020-10-02 04:00:00,34.826,35.5,32.5,33.158,5223.522
2020-10-02 08:00:00,33.0,33.061,31.1,31.898,9207.233
2020-10-02 12:00:00,31.735,33.333,31.548,32.13,8268.979
2020-10-02 16:00:00,32.041,34.0,31.712,32.494,6791.791
2020-10-02 20:00:00,32.642,33.65,32.436,33.601,2609.746
2020-10-03 00:00:00,33.608,33.608,32.942,33.374,1293.733
2020-10-03 04:00:00,33.267,33.32,32.674,32.69,617.865
2020-10-03 08:00:00,32.781,33.192,32.459,32.824,2211.57
2020-10-03 12:00:00,32.824,33.269,32.201,33.24,2206.431
2020-10-03 16:00:00,33.241,33.5,32.318,33.312,3451.522
2020-10-03 20:00:00,33.306,33.335,32.372,32.372,968.514
2020-10-04 00:00:00,32.508,33.332,32.036,32.067,2737.82
2020-10-04 04:00:00,32.067,32.295,31.667,31.86,2423.005
2020-10-04 08:00:00,31.861,32.433,31.293,31.777,1866.182
2020-10-04 12:00:00,31.7,32.36,30.8,30.92,3968.101
2020-10-04 16:00:00,30.92,31.252,30.153,31.168,3584.708
2020-10-04 20:00:00,31.167,32.181,31.0,32.165,2447.857
2020-10-05 00:00:00,32.15,33.274,32.021,32.551,2827.914
2020-10-05 04:00:00,32.559,32.622,32.203,32.27,1882.629
2020-10-05 08:00:00,32.27,32.521,31.531,32.521,3107.427
2020-10-05 12:00:00,32.521,32.814,31.83,32.147,2108.95
2020-10-05 16:00:00,32.0,32.283,31.5,31.5,1171.532
2020-10-05 20:00:00,31.567,31.668,31.345,31.501,1102.059
2020-10-06 00:00:00,31.6,31.74,30.959,31.283,2238.624
2020-10-06 04:00:00,31.18,31.429,30.1,30.1,3713.392
2020-10-06 08:00:00,30.106,30.962,29.349,29.749,12047.031
2020-10-06 12:00:00,29.581,29.729,28.337,29.62,7834.946
2020-10-06 16:00:00,29.62,29.626,27.5,27.673,3763.148
2020-10-06 20:00:00,27.531,30.497,26.975,27.689,15823.053
2020-10-07 00:00:00,27.692,27.864,26.216,27.475,8346.665
2020-10-07 04:00:00,27.467,28.628,27.351,28.618,3841.341
2020-10-07 08:00:00,28.647,28.647,27.822,27.92,4624.922
2020-10-07 12:00:00,27.969,28.687,27.969,28.489,3008.457
2020-10-07 16:00:00,28.494,29.0,28.308,28.786,2549.995
2020-10-07 20:00:00,28.78,28.903,28.162,28.657,1263.48
2020-10-08 00:00:00,28.734,28.854,28.273,28.712,1238.673
2020-10-08 04:00:00,28.708,28.775,26.83,26.986,8809.038
2020-10-08 08:00:00,26.998,27.609,26.92,27.609,5021.091
2020-10-08 12:00:00,27.549,29.497,27.371,29.0,6490.965
2020-10-08 16:00:00,28.988,30.4,28.797,29.684,3835.814
2020-10-08 20:00:00,29.689,29.919,28.866,29.165,2405.71
2020-10-09 00:00:00,29.169,29.964,28.57,29.585,5074.18
2020-10-09 04:00:00,29.387,29.681,29.23,29.614,1459.36
2020-10-09 08:00:00,29.673,31.0,29.45,30.782,8603.937
2020-10-09 12:00:00,30.782,32.484,30.628,31.661,12455.061
2020-10-09 16:00:00,31.762,32.483,31.217,32.305,3718.737
2020-10-09 20:00:00,32.31,33.499,32.31,33.35,4571.544
2020-10-10 00:00:00,33.318,34.789,32.961,34.014,11729.994
2020-10-10 04:00:00,33.999,34.05,32.9,33.368,4469.353
2020-10-10 08:00:00,33.319,33.569,32.6,32.797,1952.72
2020-10-10 12:00:00,32.797,33.561,32.6,33.248,3683.804
2020-10-10 16:00:00,33.247,33.3,31.9,33.099,6017.324
2020-10-10 20:00:00,33.087,33.499,32.699,32.829,2161.783
2020-10-11 00:00:00,32.829,33.202,32.324,32.576,2807.899
2020-10-11 04:00:00,32.719,33.061,32.482,33.0,554.448
2020-10-11 08:00:00,32.688,33.197,32.551,32.959,1365.717
2020-10-11 12:00:00,32.959,33.131,32.289,32.467,2382.131
2020-10-11 16:00:00,32.493,32.842,32.12,32.265,1440.378
2020-10-11 20:00:00,32.3,32.602,32.002,32.545,1059.476
2020-10-12 00:00:00,32.499,35.16,32.45,34.158,8130.558
2020-10-12 04:00:00,34.158,34.493,32.871,33.1,6439.629
2020-10-12 08:00:00,33.1,33.2,31.604,32.458,5701.062
2020-10-12 12:00:00,32.401,34.331,32.224,34.248,3217.082
2020-10-12 16:00:00,34.268,37.0,34.052,36.253,3070.065
2020-10-12 20:00:00,36.253,40.15,35.643,36.246,9933.624
2020-10-13 00:00:00,36.217,36.217,35.25,35.627,3597.862
2020-10-13 04:00:00,35.605,36.17,35.419,35.879,1512.715
2020-10-13 08:00:00,35.827,36.13,35.038,35.639,2295.711
2020-10-13 12:00:00,35.522,35.994,34.591,34.679,1774.537
2020-10-13 16:00:00,34.795,34.917,34.4,34.636,794.382
2020-10-13 20:00:00,34.65,36.338,34.496,35.539,741.729
2020-10-14 00:00:00,35.584,36.092,35.062,35.062,1122.9
2020-10-14 04:00:00,35.154,35.154,34.5,34.789,2240.801
2020-10-14 08:00:00,34.789,34.977,34.3,34.337,2198.524
2020-10-14 12:00:00,34.286,35.371,34.15,34.285,937.125
2020-10-14 16:00:00,34.22,34.437,33.354,33.468,6045.523
2020-10-14 20:00:00,33.502,34.447,33.421,33.946,1003.048
2020-10-15 00:00:00,33.946,34.012,32.57,32.894,2054.838
2020-10-15 04:00:00,32.899,33.2,32.664,32.984,1870.744
2020-10-15 08:00:00,33.089,33.089,32.108,32.422,660.239
2020-10-15 12:00:00,32.43,33.191,32.3,32.721,1264.312
2020-10-15 16:00:00,32.656,33.034,32.346,32.876,1024.042
2020-10-15 20:00:00,32.983,33.185,31.889,32.056,1502.277
2020-10-16 00:00:00,31.912,32.015,30.749,30.876,3488.051
2020-10-16 04:00:00,30.905,31.023,29.159,30.025,4554.462
2020-10-16 08:00:00,30.102,31.282,29.0,30.023,10052.759
2020-10-16 12:00:00,30.045,30.5,29.475,30.056,2275.241
2020-10-16 16:00:00,30.147,30.753,30.147,30.545,1009.429
2020-10-16 20:00:00,30.406,30.432,29.402,29.553,1454.651
2020-10-17 00:00:00,29.609,29.882,29.316,29.882,894.909
2020-10-17 04:00:00,29.884,30.442,29.733,30.062,3344.024
2020-10-17 08:00:00,29.912,30.486,29.852,30.03,454.998
2020-10-17 12:00:00,30.125,30.166,29.553,29.68,1355.988
2020-10-17 16:00:00,29.845,30.025,29.531,29.712,1088.067
2020-10-17 20:00:00,29.635,29.712,29.316,29.448,326.812
2020-10-18 00:00:00,29.407,30.15,29.407,29.866,1292.619
2020-10-18 04:00:00,30.041,30.06,29.467,29.815,1990.89
2020-10-18 08:00:00,29.787,30.28,29.787,30.1,834.854
2020-10-18 12:00:00,30.183,31.745,30.01,30.682,7469.641
2020-10-18 16:00:00,30.732,31.774,30.554,30.617,1272.35
2020-10-18 20:00:00,30.689,30.883,29.418,29.643,3343.17
2020-10-19 00:00:00,29.674,29.869,29.48,29.48,2232.406
2020-10-19 04:00:00,29.518,29.736,29.399,29.736,571.651
2020-10-19 08:00:00,29.707,29.788,29.5,29.757,427.83
2020-10-19 12:00:00,29.87,30.136,29.5,29.949,1182.07
2020-10-19 16:00:00,29.961,30.098,29.2,29.554,794.143
2020-10-19 20:00:00,29.568,30.0,28.363,28.939,5206.973
2020-10-20 00:00:00,29.018,29.5,28.939,29.317,1103.148
2020-10-20 04:00:00,29.123,29.2,27.932,28.013,3603.916
2020-10-20 08:00:00,28.013,28.2,26.852,26.997,2279.683
2020-10-20 12:00:00,26.992,27.189,25.651,25.745,10061.067
2020-10-20 16:00:00,25.877,26.051,24.701,25.142,5354.032
2020-10-20 20:00:00,25.219,25.343,24.704,25.029,2582.641
2020-10-21 00:00:00,24.933,26.479,24.862,26.264,3688.227
2020-10-21 04:00:00,26.255,26.295,25.554,25.554,2173.847
2020-10-21 08:00:00,25.6,25.791,25.407,25.67,2699.267
2020-10-21 12:00:00,25.634,28.488,25.32,26.791,7256.465
2020-10-21 16:00:00,26.792,27.551,26.791,27.01,1611.276
2020-10-21 20:00:00,27.01,27.2,25.707,26.272,5611.911
2020-10-22 00:00:00,26.272,26.799,26.2,26.304,2848.932
2020-10-22 04:00:00,26.257,28.084,26.231,26.641,8896.332
2020-10-22 08:00:00,26.641,28.15,26.469,27.786,10485.062
2020-10-22 12:00:00,27.772,29.079,27.373,28.248,4531.002
2020-10-22 16:00:00,28.394,29.8,28.0,28.215,5749.21
2020-10-22 20:00:00,28.215,30.097,28.215,29.122,4147.933
2020-10-23 00:00:00,29.113,29.506,28.268,28.403,3508.112
2020-10-23 04:00:00,28.375,28.886,28.043,28.146,2745.791
2020-10-23 08:00:00,28.132,28.807,28.122,28.675,947.088
2020-10-23 12:00:00,28.656,28.758,28.131,28.131,1648.966
2020-10-23 16:00:00,28.05,28.226,27.15,27.839,3228.864
2020-10-23 20:00:00,27.839,28.01,27.63,27.838,360.85
2020-10-24 00:00:00,27.789,28.357,27.673,28.201,582.375
2020-10-24 04:00:00,28.285,29.01,28.207,28.618,1227.281
2020-10-24 08:00:00,28.57,29.3,28.3,28.476,2134.917
2020-10-24 12:00:00,28.482,28.728,28.0,28.114,1997.667
2020-10-24 16:00:00,28.165,28.811,27.763,28.178,1815.493
2020-10-24 20:00:00,28.198,28.276,28.056,28.266,263.926
2020-10-25 00:00:00,28.275,28.615,27.801,28.452,1162.399
2020-10-25 04:00:00,28.37,28.37,27.108,27.636,4743.767
2020-10-25 08:00:00,27.589,27.949,27.084,27.389,5436.798
2020-10-25 12:00:00,27.378,27.809,27.324,27.449,969.136
2020-10-25 16:00:00,27.374,27.617,27.291,27.512,1346.352
2020-10-25 20:00:00,27.512,27.85,27.392,27.495,721.448
2020-10-26 00:00:00,27.377,27.707,27.11,27.639,1479.345
2020-10-26 04:00:00,27.559,27.685,27.123,27.23,1361.558
2020-10-26 08:00:00,27.186,27.609,26.862,27.09,2444.804
2020-10-26 12:00:00,27.074,27.419,26.111,26.265,5129.217
2020-10-26 16:00:00,26.162,26.692,25.474,26.267,5050.451
2020-10-26 20:00:00,26.267,27.233,26.25,27.211,600.633
2020-10-27 00:00:00,27.217,27.404,26.5,26.656,1365.12
2020-10-27 04:00:00,26.635,26.695,25.893,26.106,1087.0
2020-10-27 08:00:00,26.107,26.646,25.811,26.6,3405.698
2020-10-27 12:00:00,26.646,26.936,26.1,26.809,4132.606
2020-10-27 16:00:00,26.888,28.206,26.399,26.64,3693.678
2020-10-27 20:00:00,26.619,26.658,25.871,26.386,1195.344
2020-10-28 00:00:00,26.386,27.027,26.283,26.53,1347.913
2020-10-28 04:00:00,26.342,26.415,25.929,25.956,868.388
2020-10-28 08:00:00,25.912,25.995,24.393,25.044,7799.579
2020-10-28 12:00:00,24.973,25.257,24.486,24.617,4271.402
2020-10-28 16:00:00,24.632,24.685,23.903,24.119,1550.602
2020-10-28 20:00:00,24.032,24.654,24.031,24.437,1216.432
2020-10-29 00:00:00,24.525,25.392,24.525,25.098,1649.055
2020-10-29 04:00:00,25.106,25.307,24.205,24.206,950.439
2020-10-29 08:00:00,24.261,24.667,23.92,23.92,3828.414
2020-10-29 12:00:00,23.925,24.455,22.929,24.298,8963.962
2020-10-29 16:00:00,24.046,24.204,23.022,23.45,3131.881
2020-10-29 20:00:00,23.414,23.607,22.599,22.951,3178.948
2020-10-30 00:00:00,22.955,23.503,22.024,22.119,5294.904
2020-10-30 04:00:00,22.122,22.405,21.122,21.29,3935.393
2020-10-30 08:00:00,21.354,21.924,20.63,21.602,6978.329
2020-10-30 12:00:00,21.528,22.5,20.965,21.214,7115.649
2020-10-30 16:00:00,21.214,21.255,20.781,21.055,3918.385
2020-10-30 20:00:00,21.196,21.292,20.769,21.169,1619.834
2020-10-31 00:00:00,21.141,21.61,21.111,21.309,2988.932
2020-10-31 04:00:00,21.348,22.8,21.348,21.718,6509.55
2020-10-31 08:00:00,21.679,22.408,21.653,22.195,1537.739
2020-10-31 12:00:00,22.196,22.416,21.614,21.714,1614.31
2020-10-31 16:00:00,21.801,21.972,21.015,21.079,2387.122
2020-10-31 20:00:00,21.188,21.28,20.954,21.149,1689.777
2020-11-01 00:00:00,21.076,21.3,20.957,21.075,1109.019
2020-11-01 04:00:00,21.188,21.531,20.985,21.412,2232.514
2020-11-01 08:00:00,21.355,21.505,21.042,21.367,1250.427
2020-11-01 12:00:00,21.291,22.05,21.286,21.957,1628.329
2020-11-01 16:00:00,21.788,22.318,21.237,21.583,1851.535
2020-11-01 20:00:00,21.619,22.12,21.311,21.899,2481.34
2020-11-02 00:00:00,21.967,22.723,21.928,22.43,2065.938
2020-11-02 04:00:00,22.452,22.594,21.787,22.19,4283.408
2020-11-02 08:00:00,22.197,22.461,20.981,21.013,7673.576
2020-11-02 12:00:00,20.998,21.359,20.6,21.185,4997.568
2020-11-02 16:00:00,21.244,21.3,20.047,20.146,7125.789
2020-11-02 20:00:00,20.146,20.516,19.628,20.071,7066.079
2020-11-03 00:00:00,20.018,20.78,19.009,19.151,11352.722
2020-11-03 04:00:00,19.153,19.537,18.686,18.847,11175.135
2020-11-03 08:00:00,18.912,19.214,18.763,19.026,3137.837
2020-11-03 12:00:00,18.985,19.067,18.515,18.724,8844.498
2020-11-03 16:00:00,18.658,19.051,18.397,18.842,2778.955
2020-11-03 20:00:00,18.787,19.182,18.3,18.95,8635.712
2020-11-04 00:00:00,19.0,19.18,18.454,18.753,6377.159
2020-11-04 04:00:00,18.71,18.805,18.2,18.2,10528.311
2020-11-04 08:00:00,18.146,18.474,18.117,18.262,4231.094
2020-11-04 12:00:00,18.256,18.452,17.961,18.15,9213.646
