Date,Open,High,Low,Close,Volume
2021-10-07 08:00:00,0.3037,0.312,0.2983,0.3048,607854.0
2021-10-07 12:00:00,0.3044,0.3055,0.296,0.2985,397074.0
2021-10-07 16:00:00,0.2983,0.3003,0.2946,0.2973,476217.0
2021-10-07 20:00:00,0.2968,0.3035,0.2954,0.3014,293084.0
2021-10-08 00:00:00,0.3012,0.3048,0.2989,0.3008,193964.0
2021-10-08 04:00:00,0.3003,0.3035,0.2983,0.3014,450829.0
2021-10-08 08:00:00,0.3021,0.3058,0.297,0.3006,1360556.0
2021-10-08 12:00:00,0.3006,0.3017,0.296,0.2998,568402.0
2021-10-08 16:00:00,0.2999,0.3034,0.2951,0.3007,521154.0
2021-10-08 20:00:00,0.3007,0.301,0.294,0.294,205518.0
2021-10-09 00:00:00,0.2958,0.2991,0.2943,0.2979,242790.0
2021-10-09 04:00:00,0.2985,0.2996,0.2953,0.2954,199732.0
2021-10-09 08:00:00,0.2954,0.3014,0.2941,0.2965,425637.0
2021-10-09 12:00:00,0.2967,0.3013,0.2951,0.299,602397.0
2021-10-09 16:00:00,0.299,0.3064,0.2962,0.3008,413309.0
2021-10-09 20:00:00,0.3009,0.3009,0.295,0.2958,275255.0
2021-10-10 00:00:00,0.2955,0.2957,0.2863,0.2906,518371.0
2021-10-10 04:00:00,0.2904,0.2941,0.2888,0.2937,120783.0
2021-10-10 08:00:00,0.2937,0.2939,0.2881,0.29,234154.0
2021-10-10 12:00:00,0.2895,0.2964,0.2884,0.2924,446109.0
2021-10-10 16:00:00,0.2925,0.2958,0.285,0.2858,1183856.0
2021-10-10 20:00:00,0.2858,0.2885,0.2801,0.2805,462402.0
2021-10-11 00:00:00,0.2817,0.2929,0.28,0.2914,380322.0
2021-10-11 04:00:00,0.2908,0.2948,0.2818,0.2867,299578.0
2021-10-11 08:00:00,0.2878,0.2899,0.275,0.2802,478909.0
2021-10-11 12:00:00,0.2802,0.2815,0.2731,0.2756,370867.0
2021-10-11 16:00:00,0.2759,0.28,0.2741,0.2793,327825.0
2021-10-11 20:00:00,0.2782,0.2793,0.2646,0.2745,584352.0
2021-10-12 00:00:00,0.2739,0.2747,0.2628,0.2635,132532.0
2021-10-12 04:00:00,0.263,0.2666,0.2579,0.2644,283412.0
2021-10-12 08:00:00,0.2646,0.2734,0.2621,0.2704,602787.0
2021-10-12 12:00:00,0.2704,0.2909,0.2661,0.271,1222332.0
2021-10-12 16:00:00,0.2729,0.2886,0.2704,0.275,926125.0
2021-10-12 20:00:00,0.2752,0.2843,0.2706,0.2775,734987.0
2021-10-13 00:00:00,0.2755,0.2795,0.2746,0.2763,150819.0
2021-10-13 04:00:00,0.2759,0.2787,0.2636,0.2656,299996.0
2021-10-13 08:00:00,0.2648,0.2737,0.2641,0.2731,835740.0
2021-10-13 12:00:00,0.2731,0.2743,0.2639,0.2691,456757.0
2021-10-13 16:00:00,0.2691,0.2712,0.2633,0.2693,510162.0
2021-10-13 20:00:00,0.2693,0.2808,0.2689,0.2715,3232604.0
2021-10-14 00:00:00,0.2715,0.2735,0.27,0.2726,259115.0
2021-10-14 04:00:00,0.2726,0.2899,0.2705,0.2737,1425045.0
2021-10-14 08:00:00,0.2736,0.2812,0.2732,0.2747,2068728.0
2021-10-14 12:00:00,0.2749,0.2814,0.2741,0.2784,575035.0
2021-10-14 16:00:00,0.2789,0.2798,0.273,0.2754,371504.0
2021-10-14 20:00:00,0.2759,0.2781,0.2729,0.2762,252807.0
2021-10-15 00:00:00,0.2776,0.2828,0.2747,0.2782,214629.0
2021-10-15 04:00:00,0.2788,0.2805,0.2712,0.277,893774.0
2021-10-15 08:00:00,0.2772,0.2809,0.2652,0.2718,1064252.0
2021-10-15 12:00:00,0.2718,0.273,0.264,0.2687,848433.0
2021-10-15 16:00:00,0.2687,0.2724,0.266,0.2712,613976.0
2021-10-15 20:00:00,0.2715,0.2728,0.2678,0.2705,445635.0
2021-10-16 00:00:00,0.2703,0.2717,0.2678,0.2695,201488.0
2021-10-16 04:00:00,0.2696,0.2712,0.2674,0.2697,396576.0
2021-10-16 08:00:00,0.2697,0.279,0.2695,0.275,926352.0
2021-10-16 12:00:00,0.275,0.2752,0.2678,0.2727,747303.0
2021-10-16 16:00:00,0.2733,0.2822,0.2726,0.2748,1077719.0
2021-10-16 20:00:00,0.2753,0.2803,0.2737,0.279,484285.0
2021-10-17 00:00:00,0.2789,0.285,0.2754,0.2826,631198.0
2021-10-17 04:00:00,0.2825,0.2837,0.2781,0.2789,490676.0
2021-10-17 08:00:00,0.2788,0.7582,0.2761,0.5757,287476315.0
2021-10-17 12:00:00,0.575,0.6258,0.4612,0.4725,134767969.0
2021-10-17 16:00:00,0.4732,0.5087,0.4455,0.463,64817842.0
2021-10-17 20:00:00,0.4633,0.5276,0.4368,0.4694,50661443.0
2021-10-18 00:00:00,0.469,0.527,0.444,0.4505,35380753.0
2021-10-18 04:00:00,0.4505,0.464,0.415,0.4253,25173701.0
2021-10-18 08:00:00,0.425,0.4407,0.3938,0.4067,24735473.0
2021-10-18 12:00:00,0.4062,0.428,0.3911,0.4019,21221173.0
2021-10-18 16:00:00,0.4014,0.427,0.3922,0.4132,23519610.0
2021-10-18 20:00:00,0.4131,0.4152,0.3974,0.3998,5260436.0
2021-10-19 00:00:00,0.3987,0.418,0.3866,0.3897,8031250.0
2021-10-19 04:00:00,0.3905,0.3997,0.3801,0.3819,6449995.0
2021-10-19 08:00:00,0.3817,0.3888,0.3773,0.3831,5190600.0
2021-10-19 12:00:00,0.3835,0.3886,0.3708,0.3734,7189231.0
2021-10-19 16:00:00,0.3732,0.3775,0.3659,0.3689,4192977.0
2021-10-19 20:00:00,0.3685,0.375,0.3635,0.3713,3589966.0
2021-10-20 00:00:00,0.3715,0.3781,0.3634,0.3639,2862619.0
2021-10-20 04:00:00,0.3639,0.3755,0.3602,0.3652,4441600.0
2021-10-20 08:00:00,0.3658,0.3664,0.3533,0.3559,4428041.0
2021-10-20 12:00:00,0.3557,0.3695,0.3539,0.365,6058970.0
2021-10-20 16:00:00,0.3653,0.384,0.3602,0.3763,6632534.0
2021-10-20 20:00:00,0.3758,0.38,0.3661,0.3761,2727313.0
2021-10-21 00:00:00,0.3759,0.3762,0.3608,0.3645,2218789.0
2021-10-21 04:00:00,0.3642,0.3708,0.3603,0.3686,2014232.0
2021-10-21 08:00:00,0.3684,0.3869,0.368,0.3764,6235010.0
2021-10-21 12:00:00,0.3765,0.3777,0.3543,0.36,4260238.0
2021-10-21 16:00:00,0.3606,0.3665,0.3583,0.3618,1899226.0
2021-10-21 20:00:00,0.362,0.3699,0.3572,0.3604,1402535.0
2021-10-22 00:00:00,0.3609,0.3662,0.3598,0.3639,847313.0
2021-10-22 04:00:00,0.3643,0.3652,0.3571,0.361,1075442.0
2021-10-22 08:00:00,0.361,0.3632,0.3543,0.3592,1532904.0
2021-10-22 12:00:00,0.3592,0.3655,0.356,0.3603,1612865.0
2021-10-22 16:00:00,0.3601,0.396,0.3576,0.3679,10488462.0
2021-10-22 20:00:00,0.3681,0.3718,0.362,0.367,2199639.0
2021-10-23 00:00:00,0.367,0.3725,0.3637,0.3696,1050820.0
2021-10-23 04:00:00,0.3698,0.4475,0.3694,0.4144,41726111.0
2021-10-23 08:00:00,0.4146,0.4367,0.3911,0.4265,33365781.0
2021-10-23 12:00:00,0.427,0.4271,0.3958,0.3968,12519701.0
2021-10-23 16:00:00,0.3967,0.3987,0.3748,0.3803,10074568.0
2021-10-23 20:00:00,0.3803,0.394,0.37,0.3777,4533977.0
2021-10-24 00:00:00,0.378,0.3899,0.3754,0.384,2253243.0
2021-10-24 04:00:00,0.384,0.3873,0.3716,0.3721,4211834.0
2021-10-24 08:00:00,0.3721,0.385,0.3673,0.3699,4733571.0
2021-10-24 12:00:00,0.3699,0.3769,0.3676,0.3686,2445989.0
2021-10-24 16:00:00,0.3686,0.3716,0.3585,0.3651,2250278.0
2021-10-24 20:00:00,0.3651,0.3669,0.363,0.3639,715016.0
2021-10-25 00:00:00,0.3638,0.3657,0.36,0.364,987000.0
2021-10-25 04:00:00,0.3648,0.3718,0.361,0.3689,976066.0
2021-10-25 08:00:00,0.3686,0.3695,0.3611,0.3667,1708341.0
2021-10-25 12:00:00,0.3667,0.3838,0.3653,0.3769,3424739.0
2021-10-25 16:00:00,0.3772,0.3794,0.3671,0.3687,1901949.0
2021-10-25 20:00:00,0.3683,0.3738,0.3663,0.3713,1089849.0
2021-10-26 00:00:00,0.3717,0.3787,0.3686,0.3709,632066.0
2021-10-26 04:00:00,0.3703,0.3761,0.3625,0.3744,1824262.0
2021-10-26 08:00:00,0.3751,0.38,0.3679,0.3706,2235640.0
2021-10-26 12:00:00,0.3706,0.3733,0.3652,0.3709,1217629.0
2021-10-26 16:00:00,0.3707,0.3745,0.3686,0.3708,844903.0
2021-10-26 20:00:00,0.3711,0.3747,0.3624,0.3636,1312420.0
2021-10-27 00:00:00,0.3633,0.3681,0.3629,0.3659,421231.0
2021-10-27 04:00:00,0.3659,0.3659,0.352,0.3526,1711809.0
2021-10-27 08:00:00,0.3526,0.3529,0.3144,0.3334,2523234.0
2021-10-27 12:00:00,0.3327,0.3454,0.321,0.3294,2022144.0
2021-10-27 16:00:00,0.3288,0.3318,0.3134,0.3222,1772178.0
2021-10-27 20:00:00,0.3222,0.3275,0.3031,0.3055,2248669.0
2021-10-28 00:00:00,0.3055,0.3123,0.3028,0.3101,853012.0
2021-10-28 04:00:00,0.31,0.3134,0.3014,0.3019,1028642.0
2021-10-28 08:00:00,0.3019,0.3315,0.3015,0.3198,1978484.0
2021-10-28 12:00:00,0.3198,0.3248,0.3158,0.3158,1313545.0
2021-10-28 16:00:00,0.3163,0.3183,0.3053,0.3177,1371651.0
2021-10-28 20:00:00,0.3179,0.3249,0.3162,0.3187,585435.0
2021-10-29 00:00:00,0.3195,0.3257,0.3169,0.3231,437898.0
2021-10-29 04:00:00,0.3231,0.3251,0.3134,0.3172,1080713.0
2021-10-29 08:00:00,0.3172,0.3312,0.3172,0.3233,1660335.0
2021-10-29 12:00:00,0.3233,0.3398,0.3226,0.3396,972613.0
2021-10-29 16:00:00,0.3389,0.345,0.3347,0.3382,1368889.0
2021-10-29 20:00:00,0.3383,0.3555,0.322,0.3231,3186241.0
2021-10-30 00:00:00,0.3236,0.3242,0.316,0.3168,861725.0
2021-10-30 04:00:00,0.3168,0.385,0.3167,0.3688,11151723.0
2021-10-30 08:00:00,0.3687,0.3693,0.3346,0.34,10632667.0
2021-10-30 12:00:00,0.3411,0.3425,0.3243,0.3387,2121090.0
2021-10-30 16:00:00,0.3382,0.3444,0.3323,0.3386,1420251.0
2021-10-30 20:00:00,0.3385,0.3449,0.3283,0.3305,1931195.0
2021-10-31 00:00:00,0.331,0.3382,0.3252,0.335,1465627.0
2021-10-31 04:00:00,0.335,0.3358,0.325,0.3339,1007480.0
2021-10-31 08:00:00,0.3335,0.3343,0.3209,0.3209,1074070.0
2021-10-31 12:00:00,0.3216,0.3238,0.3139,0.3161,2018507.0
2021-10-31 16:00:00,0.3161,0.321,0.3115,0.3127,989861.0
2021-10-31 20:00:00,0.3128,0.325,0.3118,0.3217,804714.0
2021-11-01 00:00:00,0.321,0.3243,0.3116,0.3116,468826.0
2021-11-01 04:00:00,0.3117,0.3171,0.31,0.317,1215495.0
2021-11-01 08:00:00,0.317,0.3234,0.315,0.3164,915219.0
2021-11-01 12:00:00,0.3168,0.3268,0.3168,0.3253,1540319.0
2021-11-01 16:00:00,0.3256,0.3265,0.3173,0.3222,838387.0
2021-11-01 20:00:00,0.3225,0.325,0.318,0.3214,555983.0
2021-11-02 00:00:00,0.3221,0.3227,0.318,0.3196,599274.0
2021-11-02 04:00:00,0.3196,0.327,0.3195,0.3252,762958.0
2021-11-02 08:00:00,0.3266,0.3289,0.321,0.3264,913591.0
2021-11-02 12:00:00,0.3263,0.33,0.3239,0.3282,1195975.0
2021-11-02 16:00:00,0.329,0.34,0.3262,0.3315,1668899.0
2021-11-02 20:00:00,0.3312,0.3318,0.3254,0.3276,360932.0
2021-11-03 00:00:00,0.3275,0.3288,0.3204,0.3242,543961.0
2021-11-03 04:00:00,0.3234,0.3252,0.3095,0.3201,2374836.0
2021-11-03 08:00:00,0.3209,0.3251,0.3187,0.3219,901483.0
2021-11-03 12:00:00,0.3219,0.3224,0.3105,0.3174,1171538.0
2021-11-03 16:00:00,0.3168,0.3309,0.3118,0.3244,1724780.0
2021-11-03 20:00:00,0.3254,0.3277,0.319,0.3247,885429.0
2021-11-04 00:00:00,0.3247,0.3298,0.3211,0.325,394296.0
2021-11-04 04:00:00,0.3252,0.3271,0.3169,0.3179,860363.0
2021-11-04 08:00:00,0.3179,0.3479,0.317,0.3234,3053121.0
2021-11-04 12:00:00,0.3233,0.3497,0.3222,0.3339,3555721.0
2021-11-04 16:00:00,0.3339,0.4176,0.3339,0.3394,23553244.0
2021-11-04 20:00:00,0.3388,0.3468,0.3299,0.3335,2658492.0
2021-11-05 00:00:00,0.3341,0.3391,0.3289,0.339,677550.0
2021-11-05 04:00:00,0.339,0.3558,0.3367,0.3449,2988962.0
2021-11-05 08:00:00,0.3448,0.5525,0.3443,0.4228,129724807.0
2021-11-05 12:00:00,0.423,0.4507,0.3601,0.3738,38368274.0
2021-11-05 16:00:00,0.3736,0.3775,0.358,0.3637,6816470.0
2021-11-05 20:00:00,0.3632,0.408,0.3632,0.3847,15258974.0
2021-11-06 00:00:00,0.3848,0.4599,0.3761,0.3906,42338447.0
2021-11-06 04:00:00,0.3901,0.417,0.3845,0.3902,13053492.0
2021-11-06 08:00:00,0.3905,0.4,0.3702,0.3717,5752065.0
2021-11-06 12:00:00,0.3715,0.3864,0.3666,0.378,3841907.0
2021-11-06 16:00:00,0.3779,0.3855,0.3681,0.3754,3643841.0
2021-11-06 20:00:00,0.3756,0.3836,0.37,0.3784,2109173.0
2021-11-07 00:00:00,0.3783,0.3868,0.3733,0.383,1905791.0
2021-11-07 04:00:00,0.3825,0.3854,0.3701,0.3724,1812679.0
2021-11-07 08:00:00,0.3724,0.3771,0.37,0.3719,1394106.0
2021-11-07 12:00:00,0.3723,0.3767,0.3702,0.3736,1307251.0
2021-11-07 16:00:00,0.3735,0.3741,0.3622,0.3696,2155674.0
2021-11-07 20:00:00,0.3696,0.3756,0.3694,0.3706,875152.0
2021-11-08 00:00:00,0.3706,0.3817,0.364,0.3712,1476268.0
2021-11-08 04:00:00,0.3711,0.3899,0.368,0.387,2588082.0
2021-11-08 08:00:00,0.3877,0.4143,0.371,0.385,5328561.0
2021-11-08 12:00:00,0.385,0.39,0.3758,0.3792,1879243.0
2021-11-08 16:00:00,0.3795,0.3845,0.3767,0.3811,1191507.0
2021-11-08 20:00:00,0.38,0.3987,0.3782,0.3899,1872708.0
2021-11-09 00:00:00,0.3899,0.3999,0.3846,0.3956,1365948.0
2021-11-09 04:00:00,0.3956,0.412,0.39,0.4079,2599220.0
2021-11-09 08:00:00,0.4083,0.45,0.3987,0.4165,9161075.0
2021-11-09 12:00:00,0.4171,0.426,0.4033,0.4091,5465178.0
2021-11-09 16:00:00,0.4092,0.4094,0.3876,0.3918,2587711.0
2021-11-09 20:00:00,0.3922,0.418,0.3907,0.4018,2569726.0
2021-11-10 00:00:00,0.4016,0.4078,0.3894,0.3897,997471.0
2021-11-10 04:00:00,0.3897,0.4068,0.389,0.3966,1681448.0
2021-11-10 08:00:00,0.3965,0.4004,0.3926,0.3951,1115433.0
2021-11-10 12:00:00,0.3945,0.4026,0.3878,0.3983,2524434.0
2021-11-10 16:00:00,0.3985,0.415,0.3816,0.3818,3398850.0
2021-11-10 20:00:00,0.3818,0.3905,0.36,0.3768,4111182.0
2021-11-11 00:00:00,0.3759,0.3869,0.3697,0.381,1365149.0
2021-11-11 04:00:00,0.381,0.3936,0.3798,0.3894,1986018.0
2021-11-11 08:00:00,0.3893,0.4118,0.3853,0.4029,2707620.0
2021-11-11 12:00:00,0.4029,0.4029,0.3849,0.3863,1921207.0
2021-11-11 16:00:00,0.3859,0.4315,0.3854,0.4043,5741966.0
2021-11-11 20:00:00,0.4042,0.4081,0.3988,0.4046,1306839.0
2021-11-12 00:00:00,0.4046,0.4199,0.3978,0.4165,1318679.0
2021-11-12 04:00:00,0.4165,0.4579,0.4059,0.4082,7323715.0
2021-11-12 08:00:00,0.408,0.4627,0.405,0.4349,14265612.0
2021-11-12 12:00:00,0.435,0.464,0.425,0.4385,10225574.0
2021-11-12 16:00:00,0.4385,0.4449,0.4219,0.4281,3682402.0
2021-11-12 20:00:00,0.4282,0.4313,0.4101,0.4183,2949605.0
2021-11-13 00:00:00,0.4179,0.4398,0.4163,0.4367,1707457.0
2021-11-13 04:00:00,0.4367,0.4367,0.4163,0.4245,1024050.0
2021-11-13 08:00:00,0.4257,0.4272,0.41,0.4114,1734092.0
2021-11-13 12:00:00,0.4117,0.435,0.4106,0.4272,1924869.0
2021-11-13 16:00:00,0.4272,0.4363,0.4104,0.4191,1732908.0
2021-11-13 20:00:00,0.4198,0.4227,0.4151,0.4206,744481.0
2021-11-14 00:00:00,0.4206,0.4463,0.4177,0.434,2248194.0
2021-11-14 04:00:00,0.434,0.4387,0.4232,0.424,799948.0
2021-11-14 08:00:00,0.4246,0.4433,0.4191,0.4364,1343668.0
2021-11-14 12:00:00,0.4366,0.4375,0.4241,0.4288,1372767.0
2021-11-14 16:00:00,0.4282,0.4358,0.4206,0.434,1274908.0
2021-11-14 20:00:00,0.434,0.5088,0.431,0.4707,20581845.0
2021-11-15 00:00:00,0.4694,0.4776,0.4511,0.4543,3169572.0
2021-11-15 04:00:00,0.4542,0.4866,0.4462,0.4496,4153361.0
2021-11-15 08:00:00,0.4488,0.4714,0.4415,0.4623,2296094.0
2021-11-15 12:00:00,0.4621,0.509,0.4556,0.4864,10933922.0
2021-11-15 16:00:00,0.4865,0.578,0.47,0.5029,44144494.0
2021-11-15 20:00:00,0.5029,0.5227,0.4888,0.5045,9861286.0
2021-11-16 00:00:00,0.504,0.5112,0.4685,0.4827,4498272.0
2021-11-16 04:00:00,0.4827,0.4952,0.4609,0.4691,4265335.0
2021-11-16 08:00:00,0.4688,0.4754,0.4214,0.4507,7293985.0
2021-11-16 12:00:00,0.4506,0.4681,0.4354,0.4536,4490514.0
2021-11-16 16:00:00,0.4539,0.4911,0.4425,0.4597,6943510.0
2021-11-16 20:00:00,0.4593,0.4593,0.4361,0.4407,1878581.0
2021-11-17 00:00:00,0.4404,0.4411,0.4268,0.4318,2303239.0
2021-11-17 04:00:00,0.4318,0.4436,0.4284,0.4372,1222526.0
2021-11-17 08:00:00,0.4373,0.4692,0.426,0.463,3405119.0
2021-11-17 12:00:00,0.4629,0.464,0.4439,0.4484,2679964.0
2021-11-17 16:00:00,0.4477,0.4563,0.4434,0.4458,1521250.0
2021-11-17 20:00:00,0.4451,0.4542,0.427,0.4435,1775698.0
2021-11-18 00:00:00,0.4441,0.4506,0.4429,0.4429,499760.0
2021-11-18 04:00:00,0.4429,0.449,0.4359,0.4411,630657.0
2021-11-18 08:00:00,0.4409,0.4542,0.429,0.4292,1738159.0
2021-11-18 12:00:00,0.4293,0.4369,0.4083,0.4089,1886546.0
2021-11-18 16:00:00,0.4097,0.4218,0.4011,0.415,1642286.0
2021-11-18 20:00:00,0.4151,0.417,0.3993,0.4032,952595.0
2021-11-19 00:00:00,0.4039,0.4147,0.3974,0.3986,698991.0
2021-11-19 04:00:00,0.3986,0.417,0.3973,0.4043,741546.0
2021-11-19 08:00:00,0.4042,0.4219,0.4039,0.4181,815681.0
2021-11-19 12:00:00,0.419,0.4406,0.415,0.4367,1331274.0
2021-11-19 16:00:00,0.4367,0.4377,0.4258,0.4314,793084.0
2021-11-19 20:00:00,0.4314,0.49,0.425,0.4668,6625909.0
2021-11-20 00:00:00,0.4668,0.5,0.4553,0.469,7941114.0
2021-11-20 04:00:00,0.4691,0.4953,0.4637,0.477,4253396.0
2021-11-20 08:00:00,0.477,0.5364,0.4697,0.5051,9617623.0
2021-11-20 12:00:00,0.5053,0.55,0.48,0.4835,11487063.0
2021-11-20 16:00:00,0.4841,0.5405,0.4754,0.4946,6993539.0
2021-11-20 20:00:00,0.4945,0.5013,0.481,0.5009,2113169.0
2021-11-21 00:00:00,0.5009,0.501,0.4768,0.481,1192687.0
2021-11-21 04:00:00,0.4809,0.4911,0.4806,0.4872,983825.0
2021-11-21 08:00:00,0.4872,0.5078,0.48,0.4868,2031568.0
2021-11-21 12:00:00,0.4871,0.496,0.48,0.4882,1085119.0
2021-11-21 16:00:00,0.4882,0.4931,0.4766,0.4769,1261289.0
2021-11-21 20:00:00,0.477,0.4838,0.4719,0.4752,1178552.0
2021-11-22 00:00:00,0.4737,0.484,0.465,0.468,1011278.0
2021-11-22 04:00:00,0.4673,0.4713,0.4631,0.4679,950230.0
2021-11-22 08:00:00,0.4679,0.4845,0.4624,0.4795,2111212.0
2021-11-22 12:00:00,0.4795,0.53,0.4734,0.5196,4799932.0
2021-11-22 16:00:00,0.5196,0.5268,0.4902,0.4906,3646884.0
2021-11-22 20:00:00,0.4917,0.535,0.4907,0.5247,4928786.0
2021-11-23 00:00:00,0.524,0.55,0.5175,0.5376,5052883.0
2021-11-23 04:00:00,0.5358,0.5461,0.4951,0.5042,3497578.0
2021-11-23 08:00:00,0.504,0.5385,0.5017,0.5291,4915854.0
2021-11-23 12:00:00,0.5297,0.5599,0.5275,0.5497,5683143.0
2021-11-23 16:00:00,0.5497,0.5916,0.5418,0.5868,5990795.0
2021-11-23 20:00:00,0.5868,0.61,0.549,0.589,6292494.0
2021-11-24 00:00:00,0.59,0.6174,0.5828,0.6091,3666031.0
2021-11-24 04:00:00,0.6081,0.609,0.5598,0.5765,4365388.0
2021-11-24 08:00:00,0.5766,0.62,0.575,0.6029,3234134.0
2021-11-24 12:00:00,0.6031,0.6295,0.5835,0.6133,4438987.0
