Date,Open,High,Low,Close,Volume
2021-10-15 00:00:00,13.865,13.889,13.559,13.879,39347.0
2021-10-15 04:00:00,13.881,13.93,13.553,13.654,258083.0
2021-10-15 08:00:00,13.65,13.654,12.453,12.919,174431.0
2021-10-15 12:00:00,12.914,12.931,12.558,12.701,67685.7
2021-10-15 16:00:00,12.7,12.97,12.558,12.838,64143.0
2021-10-15 20:00:00,12.858,12.924,12.617,12.861,42171.8
2021-10-16 00:00:00,12.857,13.025,12.537,12.566,49390.8
2021-10-16 04:00:00,12.562,12.955,12.548,12.83,76267.6
2021-10-16 08:00:00,12.829,13.315,12.79,12.822,90004.0
2021-10-16 12:00:00,12.806,13.005,12.574,12.672,93266.0
2021-10-16 16:00:00,12.672,12.987,12.6,12.775,58167.2
2021-10-16 20:00:00,12.788,12.959,12.606,12.899,46274.0
2021-10-17 00:00:00,12.911,13.085,12.637,12.686,33906.5
2021-10-17 04:00:00,12.67,18.0,12.596,14.602,2452388.7
2021-10-17 08:00:00,14.581,14.795,13.758,14.219,462378.4
2021-10-17 12:00:00,14.252,14.252,13.336,13.526,262177.7
2021-10-17 16:00:00,13.525,13.525,13.0,13.03,129377.1
2021-10-17 20:00:00,13.03,13.422,12.693,13.117,107473.5
2021-10-18 00:00:00,13.093,13.305,12.887,12.905,109957.8
2021-10-18 04:00:00,12.917,13.806,12.899,13.315,266641.6
2021-10-18 08:00:00,13.315,13.324,12.751,12.784,98451.3
2021-10-18 12:00:00,12.789,13.028,12.741,12.855,80898.4
2021-10-18 16:00:00,12.843,13.004,12.601,12.822,83456.4
2021-10-18 20:00:00,12.812,13.466,12.679,12.967,97150.0
2021-10-19 00:00:00,12.967,13.147,12.745,12.975,49004.0
2021-10-19 04:00:00,12.992,13.023,12.728,12.889,31355.0
2021-10-19 08:00:00,12.889,13.27,12.75,13.149,56780.5
2021-10-19 12:00:00,13.126,13.263,12.808,13.021,113858.8
2021-10-19 16:00:00,13.017,14.345,12.884,13.034,324432.3
2021-10-19 20:00:00,13.033,13.481,12.779,12.961,75615.7
2021-10-20 00:00:00,12.937,13.289,12.889,13.132,55697.1
2021-10-20 04:00:00,13.13,13.167,12.992,13.035,50655.8
2021-10-20 08:00:00,13.028,13.368,12.91,13.048,105720.7
2021-10-20 12:00:00,13.048,13.523,13.0,13.372,111408.4
2021-10-20 16:00:00,13.375,13.76,13.189,13.41,108001.3
2021-10-20 20:00:00,13.434,13.618,13.27,13.309,36525.1
2021-10-21 00:00:00,13.33,13.366,13.068,13.207,62419.7
2021-10-21 04:00:00,13.204,13.325,13.154,13.205,60379.4
2021-10-21 08:00:00,13.241,13.394,12.8,12.802,101249.0
2021-10-21 12:00:00,12.802,13.146,12.577,12.655,80700.6
2021-10-21 16:00:00,12.655,12.807,12.613,12.627,42220.1
2021-10-21 20:00:00,12.627,12.799,12.59,12.633,33352.8
2021-10-22 00:00:00,12.652,12.742,12.613,12.713,21671.2
2021-10-22 04:00:00,12.713,13.198,12.684,12.737,59636.1
2021-10-22 08:00:00,12.744,12.93,12.672,12.702,41193.2
2021-10-22 12:00:00,12.72,12.809,12.48,12.661,48607.9
2021-10-22 16:00:00,12.659,12.725,12.1,12.435,65521.9
2021-10-22 20:00:00,12.445,12.497,12.362,12.455,11726.6
2021-10-23 00:00:00,12.446,12.475,12.225,12.342,35339.2
2021-10-23 04:00:00,12.329,12.346,12.112,12.231,30897.9
2021-10-23 08:00:00,12.238,12.266,11.923,12.144,68442.3
2021-10-23 12:00:00,12.153,12.287,12.11,12.254,16080.8
2021-10-23 16:00:00,12.25,12.282,12.0,12.035,33468.8
2021-10-23 20:00:00,12.036,12.2,12.01,12.15,24726.0
2021-10-24 00:00:00,12.15,12.214,12.074,12.178,17458.2
2021-10-24 04:00:00,12.179,12.198,11.944,11.98,33107.9
2021-10-24 08:00:00,11.962,12.029,11.748,11.775,36668.8
2021-10-24 12:00:00,11.768,11.875,11.546,11.719,42293.0
2021-10-24 16:00:00,11.716,11.74,11.31,11.461,33607.3
2021-10-24 20:00:00,11.458,11.558,11.386,11.4,30837.1
2021-10-25 00:00:00,11.4,11.673,11.335,11.633,32770.6
2021-10-25 04:00:00,11.65,11.68,11.447,11.52,17943.0
2021-10-25 08:00:00,11.52,12.614,11.474,12.216,407592.5
2021-10-25 12:00:00,12.216,12.435,11.577,11.682,197692.3
2021-10-25 16:00:00,11.682,11.95,11.657,11.707,49893.2
2021-10-25 20:00:00,11.704,11.769,11.646,11.709,21910.6
2021-10-26 00:00:00,11.709,11.806,11.633,11.78,24471.2
2021-10-26 04:00:00,11.78,11.943,11.45,11.558,116234.2
2021-10-26 08:00:00,11.549,11.72,11.549,11.674,42216.2
2021-10-26 12:00:00,11.674,11.7,11.47,11.527,34967.2
2021-10-26 16:00:00,11.516,11.546,11.38,11.504,45586.7
2021-10-26 20:00:00,11.504,11.516,11.304,11.304,22156.7
2021-10-27 00:00:00,11.326,11.377,11.293,11.322,16980.1
2021-10-27 04:00:00,11.34,11.566,10.966,10.985,83039.9
2021-10-27 08:00:00,10.966,10.978,10.43,10.578,96411.1
2021-10-27 12:00:00,10.569,10.697,10.364,10.407,47529.6
2021-10-27 16:00:00,10.392,10.496,10.052,10.097,48169.2
2021-10-27 20:00:00,10.102,10.376,9.85,9.877,47655.7
2021-10-28 00:00:00,9.877,10.23,9.877,10.16,27247.6
2021-10-28 04:00:00,10.161,10.349,9.84,9.858,60345.6
2021-10-28 08:00:00,9.847,10.758,9.84,10.144,140306.8
2021-10-28 12:00:00,10.144,10.399,9.999,10.096,80662.6
2021-10-28 16:00:00,10.11,10.891,10.021,10.334,203529.7
2021-10-28 20:00:00,10.325,10.592,10.28,10.48,33089.2
2021-10-29 00:00:00,10.494,10.813,10.494,10.546,46969.3
2021-10-29 04:00:00,10.551,10.694,10.278,10.278,86178.1
2021-10-29 08:00:00,10.291,10.375,10.198,10.239,29820.6
2021-10-29 12:00:00,10.24,10.687,10.22,10.584,76134.8
2021-10-29 16:00:00,10.598,10.602,10.395,10.492,25695.2
2021-10-29 20:00:00,10.492,10.691,10.492,10.627,19847.2
2021-10-30 00:00:00,10.627,11.4,10.627,10.758,84321.6
2021-10-30 04:00:00,10.737,11.349,10.647,10.651,94327.9
2021-10-30 08:00:00,10.651,10.989,10.612,10.662,86570.6
2021-10-30 12:00:00,10.684,10.812,10.385,10.561,55980.5
2021-10-30 16:00:00,10.561,10.601,10.489,10.546,38958.9
2021-10-30 20:00:00,10.546,10.557,10.252,10.354,29039.4
2021-10-31 00:00:00,10.355,10.525,10.332,10.417,26750.3
2021-10-31 04:00:00,10.416,10.51,10.376,10.404,24558.3
2021-10-31 08:00:00,10.426,10.611,10.3,10.315,31279.3
2021-10-31 12:00:00,10.3,10.366,10.171,10.312,29894.3
2021-10-31 16:00:00,10.327,10.344,10.169,10.213,20557.6
2021-10-31 20:00:00,10.207,10.634,10.189,10.44,30281.6
2021-11-01 00:00:00,10.439,10.467,10.157,10.161,22480.5
2021-11-01 04:00:00,10.165,10.455,10.07,10.446,33501.2
2021-11-01 08:00:00,10.446,10.817,10.263,10.594,112614.4
2021-11-01 12:00:00,10.583,10.812,10.42,10.667,68467.5
2021-11-01 16:00:00,10.683,11.549,10.662,11.034,288455.8
2021-11-01 20:00:00,11.03,11.999,11.01,11.879,179591.1
2021-11-02 00:00:00,11.885,12.556,11.325,11.484,193057.8
2021-11-02 04:00:00,11.484,11.757,11.115,11.175,79062.7
2021-11-02 08:00:00,11.175,11.591,11.171,11.461,74963.8
2021-11-02 12:00:00,11.461,11.461,11.012,11.289,84221.7
2021-11-02 16:00:00,11.289,11.298,11.14,11.167,31223.2
2021-11-02 20:00:00,11.169,11.45,10.915,11.443,47540.6
2021-11-03 00:00:00,11.443,11.455,10.941,11.109,61770.0
2021-11-03 04:00:00,11.088,11.166,10.935,11.054,39950.6
2021-11-03 08:00:00,11.063,11.369,11.048,11.307,62248.0
2021-11-03 12:00:00,11.309,12.417,10.95,12.109,320893.3
2021-11-03 16:00:00,12.109,12.203,11.53,11.58,332581.4
2021-11-03 20:00:00,11.553,11.847,11.411,11.781,73490.4
2021-11-04 00:00:00,11.781,12.489,11.653,12.098,73172.5
2021-11-04 04:00:00,12.098,12.166,11.474,11.474,57020.6
2021-11-04 08:00:00,11.48,11.912,11.301,11.315,52583.5
2021-11-04 12:00:00,11.303,11.428,11.009,11.075,46622.9
2021-11-04 16:00:00,11.075,11.334,10.98,11.152,39685.0
2021-11-04 20:00:00,11.135,11.524,10.951,11.085,114131.8
2021-11-05 00:00:00,11.085,11.194,10.95,11.194,25830.3
2021-11-05 04:00:00,11.194,11.226,11.021,11.026,22483.9
2021-11-05 08:00:00,11.021,11.093,10.975,10.987,24235.5
2021-11-05 12:00:00,10.987,11.014,10.665,10.773,31184.5
2021-11-05 16:00:00,10.773,10.917,10.763,10.779,14440.6
2021-11-05 20:00:00,10.779,10.789,10.643,10.71,7326.2
2021-11-06 00:00:00,10.71,11.1,10.619,11.077,31908.0
2021-11-06 04:00:00,11.098,11.142,10.752,10.777,21046.2
2021-11-06 08:00:00,10.777,10.806,10.633,10.636,13252.4
2021-11-06 12:00:00,10.636,11.442,10.591,11.04,129736.9
2021-11-06 16:00:00,11.051,11.429,10.825,10.982,82099.9
2021-11-06 20:00:00,10.982,11.186,10.982,11.086,12599.3
2021-11-07 00:00:00,11.097,11.23,10.998,11.194,22183.2
2021-11-07 04:00:00,11.194,11.598,11.178,11.211,45233.1
2021-11-07 08:00:00,11.194,11.29,11.173,11.242,10189.4
2021-11-07 12:00:00,11.242,11.48,11.117,11.224,31714.3
2021-11-07 16:00:00,11.229,11.425,11.119,11.374,33989.6
2021-11-07 20:00:00,11.374,11.432,11.255,11.269,9677.9
2021-11-08 00:00:00,11.287,11.413,11.227,11.244,12435.7
2021-11-08 04:00:00,11.245,11.3,11.138,11.258,12235.4
2021-11-08 08:00:00,11.231,11.386,11.175,11.384,18439.3
2021-11-08 12:00:00,11.384,11.384,11.112,11.241,23864.7
2021-11-08 16:00:00,11.246,11.248,11.14,11.181,13724.1
2021-11-08 20:00:00,11.182,11.299,11.141,11.2,17005.0
2021-11-09 00:00:00,11.201,11.76,11.167,11.3,87509.1
2021-11-09 04:00:00,11.3,13.0,11.288,11.791,279578.0
2021-11-09 08:00:00,11.779,12.056,11.704,11.917,59935.1
2021-11-09 12:00:00,11.925,12.425,11.772,11.815,213017.6
2021-11-09 16:00:00,11.798,13.787,11.49,13.497,575570.4
2021-11-09 20:00:00,13.471,17.047,12.971,13.958,3809890.3
2021-11-10 00:00:00,13.98,16.349,13.515,13.524,1181140.8
2021-11-10 04:00:00,13.541,13.701,12.793,13.259,611058.2
2021-11-10 08:00:00,13.292,13.305,12.619,12.711,311715.7
2021-11-10 12:00:00,12.711,13.249,12.23,12.776,311493.4
2021-11-10 16:00:00,12.73,12.931,12.21,12.21,349083.1
2021-11-10 20:00:00,12.21,13.224,11.943,12.396,254706.0
2021-11-11 00:00:00,12.35,12.837,11.994,12.503,131294.4
2021-11-11 04:00:00,12.506,13.8,12.506,13.092,298110.3
2021-11-11 08:00:00,13.091,13.61,12.928,13.01,240106.7
2021-11-11 12:00:00,13.012,13.392,12.471,12.697,215457.0
2021-11-11 16:00:00,12.697,16.78,12.529,14.279,1705194.5
2021-11-11 20:00:00,14.298,14.538,13.641,13.915,221751.6
2021-11-12 00:00:00,13.916,14.299,13.124,13.195,153393.5
2021-11-12 04:00:00,13.221,13.67,12.6,12.919,211253.7
2021-11-12 08:00:00,12.898,13.224,12.5,12.876,243278.1
2021-11-12 12:00:00,12.831,13.375,12.58,13.211,188603.6
2021-11-12 16:00:00,13.211,14.599,12.97,13.153,364489.3
2021-11-12 20:00:00,13.167,13.22,12.813,12.825,55675.9
2021-11-13 00:00:00,12.827,13.083,12.751,12.831,40191.0
2021-11-13 04:00:00,12.835,13.249,12.666,13.2,43220.2
2021-11-13 08:00:00,13.2,13.842,12.971,13.284,135434.3
2021-11-13 12:00:00,13.324,14.188,13.241,13.964,143873.9
2021-11-13 16:00:00,13.973,14.06,13.141,13.26,105485.5
2021-11-13 20:00:00,13.226,13.384,13.0,13.194,40449.9
2021-11-14 00:00:00,13.197,13.28,13.011,13.145,34080.9
2021-11-14 04:00:00,13.145,13.499,13.138,13.379,42969.9
2021-11-14 08:00:00,13.42,13.49,12.75,12.955,68972.0
2021-11-14 12:00:00,12.955,12.979,12.667,12.667,36666.9
2021-11-14 16:00:00,12.667,12.886,12.535,12.571,63796.2
2021-11-14 20:00:00,12.569,13.387,12.547,12.822,131738.6
2021-11-15 00:00:00,12.822,13.321,12.571,12.588,74285.8
2021-11-15 04:00:00,12.594,12.798,12.55,12.73,65419.7
2021-11-15 08:00:00,12.763,13.3,12.642,12.677,160435.9
2021-11-15 12:00:00,12.695,13.458,12.6,13.456,155949.0
2021-11-15 16:00:00,13.456,15.889,13.412,15.113,762693.1
2021-11-15 20:00:00,15.113,16.611,14.006,14.214,790573.3
2021-11-16 00:00:00,14.209,14.35,13.268,14.306,157852.9
2021-11-16 04:00:00,14.279,15.387,13.55,14.34,427848.2
2021-11-16 08:00:00,14.357,14.783,13.366,14.014,256968.5
2021-11-16 12:00:00,14.02,14.646,13.58,13.709,305095.0
2021-11-16 16:00:00,13.7,13.781,13.26,13.603,109738.1
2021-11-16 20:00:00,13.598,13.841,13.16,13.375,53424.7
2021-11-17 00:00:00,13.384,14.537,13.165,14.072,129199.6
2021-11-17 04:00:00,14.103,14.728,13.813,14.376,167142.2
2021-11-17 08:00:00,14.383,14.595,14.05,14.266,145180.3
2021-11-17 12:00:00,14.282,16.19,14.168,15.62,311070.8
2021-11-17 16:00:00,15.643,16.3,15.035,15.46,290925.4
2021-11-17 20:00:00,15.515,15.698,14.6,14.839,68591.8
2021-11-18 00:00:00,14.812,14.86,14.114,14.393,83131.0
2021-11-18 04:00:00,14.399,14.844,14.1,14.245,125059.4
2021-11-18 08:00:00,14.245,14.385,13.613,13.613,122696.5
2021-11-18 12:00:00,13.631,13.93,13.2,13.313,90926.1
2021-11-18 16:00:00,13.26,14.0,13.2,13.728,76116.5
2021-11-18 20:00:00,13.742,13.835,12.603,12.609,92596.5
2021-11-19 00:00:00,12.698,13.085,12.6,12.615,43315.1
2021-11-19 04:00:00,12.615,13.0,12.615,12.892,55909.9
2021-11-19 08:00:00,12.901,13.363,12.776,13.349,67770.4
2021-11-19 12:00:00,13.349,13.695,13.0,13.515,80628.8
2021-11-19 16:00:00,13.519,13.628,13.103,13.224,59355.1
2021-11-19 20:00:00,13.224,13.305,12.924,13.032,20624.2
2021-11-20 00:00:00,13.043,13.111,12.809,12.876,31720.7
2021-11-20 04:00:00,12.876,13.255,12.844,13.042,56716.4
2021-11-20 08:00:00,13.042,13.267,12.866,13.151,60479.4
2021-11-20 12:00:00,13.166,13.182,12.602,12.651,50584.0
2021-11-20 16:00:00,12.652,13.004,12.596,12.954,84707.8
2021-11-20 20:00:00,12.955,13.046,12.782,13.023,35857.0
2021-11-21 00:00:00,13.023,13.023,12.66,12.682,25204.2
2021-11-21 04:00:00,12.696,12.933,12.661,12.803,21503.4
2021-11-21 08:00:00,12.803,13.48,12.687,12.919,87238.9
2021-11-21 12:00:00,12.919,13.6,12.827,13.494,117731.8
2021-11-21 16:00:00,13.52,14.36,13.1,13.1,425180.5
2021-11-21 20:00:00,13.105,13.783,13.1,13.207,99857.9
2021-11-22 00:00:00,13.207,13.351,12.781,12.948,44576.4
2021-11-22 04:00:00,12.957,13.252,12.797,13.032,52023.8
2021-11-22 08:00:00,13.028,13.417,12.883,13.324,80610.7
2021-11-22 12:00:00,13.324,13.346,12.9,12.921,66100.7
2021-11-22 16:00:00,12.9,12.97,12.5,12.501,58751.1
2021-11-22 20:00:00,12.501,12.733,12.395,12.396,46154.5
2021-11-23 00:00:00,12.401,12.609,12.291,12.605,22844.4
2021-11-23 04:00:00,12.605,12.651,12.343,12.397,69425.2
2021-11-23 08:00:00,12.4,12.546,12.208,12.357,45132.4
2021-11-23 12:00:00,12.357,12.567,12.292,12.335,54418.6
2021-11-23 16:00:00,12.324,12.94,12.141,12.345,249843.6
2021-11-23 20:00:00,12.326,12.388,12.231,12.295,21656.0
2021-11-24 00:00:00,12.295,12.334,12.0,12.104,27002.5
2021-11-24 04:00:00,12.104,12.104,11.747,11.811,57966.5
2021-11-24 08:00:00,11.811,11.985,11.71,11.788,45986.1
2021-11-24 12:00:00,11.788,11.885,11.51,11.877,61935.8
2021-11-24 16:00:00,11.865,11.944,11.552,11.605,66582.7
2021-11-24 20:00:00,11.605,11.743,11.511,11.613,40189.0
2021-11-25 00:00:00,11.573,11.954,11.557,11.78,36111.3
2021-11-25 04:00:00,11.78,11.797,11.71,11.713,12401.5
2021-11-25 08:00:00,11.716,12.098,11.556,12.078,53512.5
2021-11-25 12:00:00,12.08,12.159,11.947,12.052,28624.2
2021-11-25 16:00:00,12.052,12.092,11.837,11.889,17937.1
2021-11-25 20:00:00,11.918,11.947,11.771,11.87,16254.1
2021-11-26 00:00:00,11.876,12.388,11.875,12.329,51530.9
2021-11-26 04:00:00,12.34,13.229,12.2,12.292,428634.6
2021-11-26 08:00:00,12.29,12.305,11.244,11.33,142654.8
2021-11-26 12:00:00,11.33,11.674,11.29,11.52,56807.1
2021-11-26 16:00:00,11.544,11.682,11.345,11.408,40253.1
2021-11-26 20:00:00,11.408,11.596,11.337,11.422,33917.5
2021-11-27 00:00:00,11.434,24.07,11.414,19.562,4384899.3
2021-11-27 04:00:00,19.503,21.795,16.4,18.099,1742101.7
2021-11-27 08:00:00,18.097,18.5,15.8,16.145,805484.6
2021-11-27 12:00:00,16.164,16.87,14.956,15.135,883964.4
2021-11-27 16:00:00,15.085,21.929,14.866,19.297,2740718.9
2021-11-27 20:00:00,19.305,20.976,16.783,17.045,2539182.2
2021-11-28 00:00:00,17.086,17.756,14.926,15.147,733035.7
2021-11-28 04:00:00,15.124,16.0,14.9,15.4,382567.0
2021-11-28 08:00:00,15.4,15.948,14.873,15.265,249393.5
2021-11-28 12:00:00,15.287,15.289,14.1,14.21,275015.7
2021-11-28 16:00:00,14.203,15.213,14.0,14.84,199381.7
2021-11-28 20:00:00,14.901,15.58,14.314,14.732,343980.9
2021-11-29 00:00:00,14.699,15.489,14.148,14.232,232543.6
2021-11-29 04:00:00,14.228,15.258,14.007,14.522,185088.6
2021-11-29 08:00:00,14.521,14.696,14.226,14.475,116430.6
2021-11-29 12:00:00,14.472,15.356,14.254,14.537,293790.9
2021-11-29 16:00:00,14.554,14.715,14.237,14.405,160669.7
2021-11-29 20:00:00,14.405,14.787,14.224,14.458,105224.5
2021-11-30 00:00:00,14.43,15.959,13.965,14.088,215358.2
2021-11-30 04:00:00,14.087,14.15,13.623,13.916,100564.0
2021-11-30 08:00:00,13.917,14.074,13.6,13.65,99727.4
2021-11-30 12:00:00,13.653,14.353,13.595,13.597,200328.2
2021-11-30 16:00:00,13.619,13.836,13.464,13.646,77487.0
2021-11-30 20:00:00,13.625,14.174,13.601,13.968,72976.8
2021-12-01 00:00:00,13.968,14.071,13.453,13.576,155849.4
2021-12-01 04:00:00,13.579,13.978,13.44,13.698,97978.6
2021-12-01 08:00:00,13.726,13.866,13.453,13.649,200833.7
2021-12-01 12:00:00,13.643,13.79,13.445,13.719,215453.0
2021-12-01 16:00:00,13.719,15.34,13.695,13.923,803237.9
2021-12-01 20:00:00,13.918,14.058,13.52,13.818,190330.8
2021-12-02 00:00:00,13.819,14.068,13.163,13.172,256993.0
2021-12-02 04:00:00,13.168,13.435,13.125,13.267,243508.3
2021-12-02 08:00:00,13.263,13.395,12.981,13.089,130828.5
2021-12-02 12:00:00,13.089,13.2,12.765,13.184,116389.3
2021-12-02 16:00:00,13.17,13.193,12.683,12.921,110675.9
2021-12-02 20:00:00,12.922,12.999,12.698,12.901,55976.5
2021-12-03 00:00:00,12.904,13.071,12.65,12.853,151873.2
2021-12-03 04:00:00,12.861,13.077,12.671,12.965,108838.2
2021-12-03 08:00:00,12.97,12.984,12.701,12.945,126059.4
2021-12-03 12:00:00,12.95,13.376,12.751,12.763,177577.6
2021-12-03 16:00:00,12.767,12.807,11.74,11.773,332328.6
2021-12-03 20:00:00,11.753,11.937,11.546,11.916,94963.8
2021-12-04 00:00:00,11.917,11.931,11.361,11.403,68809.5
2021-12-04 04:00:00,11.402,11.445,10.123,10.427,162534.7
2021-12-04 08:00:00,10.431,10.653,10.028,10.142,61034.2
2021-12-04 12:00:00,10.171,10.853,10.17,10.777,63161.0
2021-12-04 16:00:00,10.779,10.97,10.583,10.917,47645.0
2021-12-04 20:00:00,10.917,11.102,10.893,10.963,39481.3
2021-12-05 00:00:00,10.998,10.998,10.323,10.407,50657.6
2021-12-05 04:00:00,10.408,11.079,10.274,11.012,51582.7
2021-12-05 08:00:00,11.013,11.443,10.6,11.389,52917.0
2021-12-05 12:00:00,11.405,11.59,10.388,10.531,104348.4
2021-12-05 16:00:00,10.531,10.81,10.511,10.785,41143.3
2021-12-05 20:00:00,10.784,11.356,10.464,10.666,130890.5
2021-12-06 00:00:00,10.705,11.722,10.255,11.348,180339.7
2021-12-06 04:00:00,11.349,14.15,11.281,11.986,1365853.8
2021-12-06 08:00:00,11.959,12.149,10.664,11.02,345433.2
2021-12-06 12:00:00,11.02,12.2,10.954,11.252,653770.7
2021-12-06 16:00:00,11.252,11.518,10.941,10.979,146651.4
2021-12-06 20:00:00,10.977,11.465,10.864,11.399,84126.3
2021-12-07 00:00:00,11.382,11.545,11.05,11.262,85167.4
2021-12-07 04:00:00,11.262,11.674,11.164,11.436,96031.3
2021-12-07 08:00:00,11.436,11.882,11.41,11.882,79160.2
2021-12-07 12:00:00,11.882,11.92,11.317,11.92,127360.0
2021-12-07 16:00:00,11.919,12.63,11.578,11.742,241738.9
2021-12-07 20:00:00,11.742,11.873,11.423,11.423,40193.5
2021-12-08 00:00:00,11.456,11.615,11.334,11.426,25258.5
2021-12-08 04:00:00,11.402,11.51,11.356,11.412,32980.4
2021-12-08 08:00:00,11.412,11.628,11.074,11.236,56191.0
2021-12-08 12:00:00,11.209,11.949,11.13,11.435,136482.6
2021-12-08 16:00:00,11.441,11.47,11.295,11.433,23277.0
2021-12-08 20:00:00,11.405,11.767,11.33,11.682,36103.1
2021-12-09 00:00:00,11.659,11.685,11.393,11.581,42675.4
2021-12-09 04:00:00,11.588,11.735,11.514,11.659,28051.7
2021-12-09 08:00:00,11.65,11.66,11.278,11.352,37985.6
2021-12-09 12:00:00,11.365,11.539,11.098,11.132,29932.8
2021-12-09 16:00:00,11.118,11.148,10.8,10.847,25270.9
2021-12-09 20:00:00,10.847,11.33,10.485,10.58,83319.9
2021-12-10 00:00:00,10.578,10.809,10.531,10.631,48777.3
2021-12-10 04:00:00,10.631,11.238,10.444,10.579,71862.8
2021-12-10 08:00:00,10.55,10.731,10.445,10.698,34755.3
2021-12-10 12:00:00,10.7,10.948,10.56,10.583,39483.5
2021-12-10 16:00:00,10.568,10.58,10.277,10.38,29626.4
2021-12-10 20:00:00,10.38,10.399,10.173,10.175,21078.6
2021-12-11 00:00:00,10.169,10.546,10.127,10.479,39292.3
2021-12-11 04:00:00,10.47,10.47,10.183,10.247,21963.8
2021-12-11 08:00:00,10.247,10.646,10.212,10.273,56728.2
2021-12-11 12:00:00,10.275,10.431,10.275,10.402,15875.0
2021-12-11 16:00:00,10.411,11.9,10.411,10.807,132592.1
2021-12-11 20:00:00,10.805,10.838,10.482,10.764,51768.9
2021-12-12 00:00:00,10.756,10.895,10.276,10.363,43935.6
2021-12-12 04:00:00,10.384,10.934,10.321,10.576,52008.8
2021-12-12 08:00:00,10.595,10.598,10.464,10.547,16250.5
2021-12-12 12:00:00,10.559,12.0,10.535,11.026,283147.3
2021-12-12 16:00:00,11.033,11.298,10.75,10.905,156083.3
2021-12-12 20:00:00,10.926,11.107,10.765,10.796,43497.5
2021-12-13 00:00:00,10.78,10.832,10.45,10.54,56016.3
2021-12-13 04:00:00,10.54,10.54,10.302,10.34,43012.1
2021-12-13 08:00:00,10.361,10.488,10.258,10.345,53810.3
2021-12-13 12:00:00,10.345,10.383,9.856,9.937,66014.5
2021-12-13 16:00:00,9.937,9.938,9.494,9.6,51525.6
2021-12-13 20:00:00,9.582,9.668,9.43,9.45,21754.4
2021-12-14 00:00:00,9.45,9.45,9.324,9.363,15062.4
2021-12-14 04:00:00,9.364,9.403,9.3,9.398,18274.5
2021-12-14 08:00:00,9.398,9.523,9.3,9.339,38712.0
